,robot_x,robot_y,local_ppl_cnt
79,-0.19982721713671486,2.8624774318723065,0
80,-0.1596908120132839,3.091028739979414,0
81,-0.12637671906721915,3.280705368443305,0
82,-0.10238688214862701,3.4172771724400928,0
83,-0.08653507288075027,3.5075093492548874,0
84,-0.07367762247895043,3.580694976584332,0
85,-0.0628085726195,3.642562174696139,0
86,-0.05355413358761567,3.695238881151071,0
87,-0.045664879276877846,3.74014488521851,0
88,1.5308084989341915e-17,-3.75,0
89,0.0631910335278298,-3.5152234987427904,0
90,0.01860023695764671,-3.269232318288619,0
91,-0.05421591429967742,-3.0300716858340477,0
92,-0.1685715440966116,-2.807759315656978,0
93,-0.27287495264162925,-2.5805572052664907,0
94,-0.38397390280793764,-2.3565995680402865,0
95,-0.5290588476121437,-2.155598966209778,0
96,-0.5939730230691287,-1.9141737193428858,0
97,-0.6519502689709601,-1.6709893469880024,1
98,-0.6936956990549887,-1.4244993490832203,1
99,-0.7028279378502444,-1.1746662003327264,2
100,-0.6806497488476465,-0.9256518876264784,2
101,-0.6888326610318392,-0.6757858436185225,3
102,-0.6926831408884843,-0.42581549776751243,3
103,-0.6206783811979717,-0.18640932704104274,3
104,-0.6156769177374777,0.06354063867860552,3
105,-0.6018964699882051,0.3131605482608133,3
106,-0.5659855736802222,0.5605679198695779,3
107,-0.5745284331892881,0.8104219163383324,3
108,-0.5475852503336668,1.058965805616682,3
109,-0.5121660746025289,1.3064440511061124,3
110,-0.4719181067908354,1.5531829841649811,3
111,-0.428368011308977,1.7993605403790296,3
112,-0.3826696790877412,2.045148380664503,3
113,-0.33566233335869944,2.290689231537653,2
114,-0.28792533961316447,2.5360892711222847,2
115,-0.23983004882078812,2.7814193406278322,1
116,-0.19744145106630784,2.9971178246442083,1
117,-0.15740112787462957,3.2005960873432904,1
118,-0.12773211366654105,3.351316233450664,1
119,-0.10406414265863398,3.4715404449919545,1
120,-0.08803993742824914,3.552927811175998,1
121,-0.07497150207480996,3.619301039388171,1
122,-0.06391338505298635,3.675463814138577,0
123,-0.05449641799699518,3.72329135941979,0
