,robot_x,robot_y,local_ppl_cnt
78,-0.36598051462329406,2.229857540355721,2
79,-0.3153772146520714,2.4746825922438447,2
80,-0.26476594215463917,2.719505996141819,1
81,-0.2145629402770362,2.962341254513216,0
82,-0.1639442622096099,3.2071631273732737,0
83,-0.11915667487349349,3.4237775441960694,0
84,-0.09633877290705285,3.5341288631338674,0
85,-0.07973012237689793,3.614449259080269,0
86,-0.0662973476416042,3.6794105753745594,0
87,-0.055179580784743026,3.733176380372862,0
88,1.5308084989341915e-17,-3.75,0
89,-0.07740258933297293,-3.512284120924682,0
90,-0.14084810955907653,-3.2704687658224074,0
91,-0.014652779669407007,-3.066598646734256,0
92,0.10818890684243755,-2.8734042127047372,0
93,0.19619290187620353,-2.7987117817389175,0
94,0.16032351700852177,-2.742325427134639,0
95,0.13433605823474937,-2.6103060675658485,0
96,0.18588658951995168,-2.5187226772771454,0
97,0.3691850686572714,-2.497269029870063,0
98,0.4817352076050672,-2.3769958337261547,0
99,0.5466667610479019,-2.194754830688934,1
100,0.5284034709797096,-2.099121399574275,1
101,0.5079324905500308,-1.9373738012683304,1
102,0.543576851775714,-1.8061452469784556,3
103,0.3860393701940492,-1.6195483447204375,3
104,0.29371208305187785,-1.4934577915786376,3
105,0.2441425919233675,-1.3564209069498558,3
106,0.17584303797515827,-1.30491989909234,3
107,0.13011107923492937,-1.1504524295300247,3
108,0.14786061792232852,-1.0409973055119124,3
109,0.1552550923820012,-0.8573089391767007,4
110,0.1561629611862619,-0.6326104972365085,4
111,0.15246091550895705,-0.3826379090237144,3
112,0.146468153470081,-0.13270974573845076,3
113,0.07144574866046506,0.006984216208974547,2
114,0.027152958207198215,0.22616232447404128,2
115,0.0022271799521901316,0.4749166321319835,2
116,-0.009035216018271657,0.7246628201649633,2
117,-0.013916863491679421,0.9746151546568527,2
118,-0.015697296311099885,1.2246088146944134,2
119,-0.015603467788337516,1.4746087970868293,2
120,-0.01469191142443794,1.7246071352112966,1
121,-0.013322783932312253,1.9746033861630066,0
122,-0.011781848755653565,2.224598637155463,0
123,-0.010154497976811368,2.4745933405582403,0
124,-0.008501405161568948,2.7245878750667853,0
125,-0.006880232326530327,2.9684767295976857,0
126,-0.005213930866967842,3.218471176414902,0
127,-0.003778056300055238,3.4337594505827918,0
128,-0.0030524056784526307,3.5425325002014505,0
129,-0.002525806810359147,3.6214607357397623,0
130,-0.002100202582537908,3.6852501688009003,0
131,-0.001747997942626436,3.738038252554391,0
132,1.5308084989341915e-17,-3.75,0
133,-0.02190858203237843,-3.5009618221369854,0
134,-0.03800748808908533,-3.251480710179031,0
135,-0.1520715775481225,-3.117612221478091,0
136,-0.22541072049248517,-2.929049809107925,0
137,-0.30501601170416576,-2.73431750265099,0
138,-0.3520013665109577,-2.488772442766496,1
139,-0.41054187148993393,-2.303067254680841,1
140,-0.5412466060870952,-2.0935931288800744,2
141,-0.6476943037457698,-1.86738771854874,2
142,-0.7562129417717073,-1.6898613481244305,4
143,-0.865437091662152,-1.5869075137574087,4
144,-0.9175026169854645,-1.4140016703927634,4
145,-0.9752148585656211,-1.2890498806687098,4
146,-0.9877873918309239,-1.0901564009858726,4
147,-0.9725396819591073,-0.8507833843196082,4
148,-0.9419592257403799,-0.6026607620187496,4
149,-0.9020406699705618,-0.3558683210784892,4
150,-0.8571260265534606,-0.10993606453877733,4
151,-0.809045364774841,0.13539687243245366,3
152,-0.7593884302502151,0.38041562447730637,4
153,-0.7089202723004119,0.6252685702083179,4
154,-0.6579476007712827,0.8700169854374742,4
155,-0.606736904518504,1.11471570752099,4
156,-0.47595822753927974,1.3277812787603709,4
157,-0.3943383052306406,1.5640823331006588,4
158,-0.31992144397011785,1.768993922566296,3
159,-0.11796056655754159,1.9163431811146252,3
160,0.020739905391956026,2.1243388038593998,3
161,0.15237521713093752,2.0512904455832373,3
162,0.12204979164995342,1.9936649579026524,2
163,0.015751114594815555,2.017769658321705,2
164,-0.013978895565590312,2.019101511871417,2
165,-0.02507221369677045,2.187605381049333,2
166,-0.02752819122743985,2.410865625490989,2
167,0.023570835234338016,2.5294796438735907,2
168,0.03736181610962438,2.754971011722164,1
169,0.03715179082412304,2.986959395798128,0
170,0.02960896437121263,3.2368455814289097,0
171,0.02184556292856142,3.448246627046543,0
172,0.01772374896058555,3.5544594817034616,0
173,0.014678651974473295,3.6313678876756716,0
174,0.012207355783162089,3.6934942187070803,0
175,0.010160523656586692,3.7449008094353506,0
