,robot_x,robot_y,local_ppl_cnt
135,-0.13813967948854056,-3.1346684860025826,1
136,-0.3149163747851774,-2.9578917907059457,1
137,-0.4916930700818143,-2.7811150954093087,1
138,-0.6684697653784512,-2.6043384001126717,1
139,-0.7641406234697236,-2.37336851698485,1
140,-0.9409173187663604,-2.196591821688213,4
141,-1.1056534175448234,-2.12835589536174,4
142,-1.3366233006726451,-2.0326850372704675,4
143,-1.5133999959692819,-1.8559083419738305,3
144,-1.6901766912659189,-1.6791316466771935,3
145,-1.8669533865625558,-1.5023549513805565,3
146,-2.043730081859193,-1.3255782560839195,2
147,-1.7937300818591928,-1.3255782560839195,1
148,-1.9705067771558298,-1.1488015607872826,1
149,-1.7205067771558298,-1.1488015607872826,1
150,-1.4705067771558298,-1.1488015607872826,1
151,-1.4705067771558298,-1.0291880627606251,1
152,-1.3748359190645574,-0.7982181796328034,1
153,-1.1980592237679204,-0.6214414843361665,1
154,-1.102388365676648,-0.39047160120834484,1
155,-1.0067175075853756,-0.15950171808052316,2
156,-0.9110466494941032,0.07146816504729853,2
157,-0.8153757914028308,0.3024380481751202,2
158,-0.7197049333115584,0.5334079313029418,2
159,-0.624034075220286,0.7643778144307636,2
160,-0.5283632171290136,0.9953476975585853,1
161,-0.3515865218323767,1.1721243928552223,1
162,-0.17480982653573982,1.3489010881518593,1
163,0.001966868760897078,1.5256777834484962,1
164,0.09763772685216954,1.756647666576318,1
165,0.193308584943442,1.9876175497041397,1
166,0.19330858494344202,2.2376175497041397,1
167,0.19330858494344205,2.4876175497041397,0
168,0.09763772685216962,2.7185874328319612,0
169,0.09763772685216963,2.9685874328319612,0
170,0.09763772685216965,3.2185874328319612,0
171,0.09763772685216966,3.4685874328319612,0
172,0.09763772685216968,3.7185874328319612,0
173,0.06611062926473124,-3.9726160807415285,0
174,0.29708051239255295,-3.876945222650256,0
175,0.40758897503146085,-3.922719326632292,0
176,0.5272024730581182,-3.922719326632292,1
177,0.6228733311493906,-3.6917494435044707,1
178,0.718544189240663,-3.460779560376649,1
179,0.8446277406706164,-3.334696008946696,1
180,0.9707112921005698,-3.2086124575167423,1
181,1.0967948435305233,-3.0825289060867886,1
182,1.1813743591066164,-2.9979493905106955,1
183,1.1813743591066164,-2.7479493905106955,1
184,1.2770452171978888,-2.516979507382874,3
185,1.1002685219012518,-2.340202812086237,3
186,1.1002685219012518,-2.090202812086237,3
187,1.3312384050290735,-1.9945319539949646,3
188,1.2355675469378011,-1.763562070867143,3
189,1.0587908516411644,-1.586785375570506,3
190,0.9905549253146911,-1.422049276792043,2
191,0.944780821332655,-1.311540814153135,2
192,0.7138109382048332,-1.2158699560618627,2
193,0.6181400801135608,-0.9849000729340409,2
194,0.5224692220222884,-0.7539301898062192,2
195,0.426798363931016,-0.5229603066783974,2
196,0.3311275058397436,-0.29199042355057575,2
197,0.3311275058397436,-0.04199042355057575,2
198,0.3311275058397436,0.20800957644942425,2
199,0.23545664774847117,0.43897945957724593,2
200,0.13978578965719873,0.6699493427050676,2
201,0.13978578965719876,0.9199493427050676,2
202,0.1397857896571988,1.1699493427050676,2
203,0.13978578965719882,1.4199493427050676,3
204,0.13978578965719884,1.6699493427050676,3
205,0.13978578965719887,1.9199493427050676,3
206,0.1397857896571989,2.169949342705068,3
207,0.13978578965719893,2.419949342705068,3
208,0.13978578965719896,2.669949342705068,3
209,0.044114931565926524,2.9009192258328893,3
210,-0.05155592652534591,3.131889108960711,3
211,-0.051555926525345894,3.381889108960711,3
212,-0.05155592652534588,3.631889108960711,2
213,-0.1472267846166183,3.8628589920885323,2
214,-0.1647360987784631,-4.068235926326473,0
215,-0.2843495968051205,-4.068235926326473,0
216,-0.2843495968051205,-4.068235926326473,1
217,-0.33012370078715664,-3.957727463687565,2
218,-0.37589780476919277,-3.847219001048657,2
219,-0.444133731095666,-3.682482902270194,2
220,-0.48990783507770214,-3.571974439631286,2
221,-0.5356819390597383,-3.461465976992378,2
222,-0.5814560430417745,-3.3509575143534702,2
223,-0.5814560430417745,-3.1726484459290645,2
224,-0.7582327383384113,-2.9958717506324275,2
225,-0.9350094336350482,-2.8190950553357905,2
226,-1.0306802917263207,-2.588125172207969,2
227,-1.126351149817593,-2.3571552890801475,3
228,-1.2220220079088655,-2.126185405952326,4
229,-1.2220220079088655,-1.876185405952326,4
230,-1.2220220079088655,-1.6978763375279202,4
231,-1.1374424923327724,-1.613296821951827,4
232,-1.069206566006299,-1.448560723173364,4
233,-1.0009706396798257,-1.2838246243949007,4
234,-0.8748870882498723,-1.1577410729649473,4
235,-0.7792162301585999,-0.9267711898371256,4
236,-0.6835453720673275,-0.6958013067093038,4
237,-0.5878745139760551,-0.46483142358148216,4
238,-0.4110978186794182,-0.2880547282848453,4
239,-0.31542696058814573,-0.05708484515702361,3
240,-0.21975610249687327,0.17388503797079807,3
241,-0.12408524440560081,0.40485492109861976,3
242,-0.1240852444056008,0.6548549210986198,3
243,-0.12408524440560079,0.9048549210986198,2
244,-0.12408524440560077,1.1548549210986199,2
245,-0.12408524440560076,1.4048549210986199,1
246,-0.12408524440560074,1.6548549210986199,1
247,-0.12408524440560073,1.9048549210986199,1
248,-0.12408524440560072,2.15485492109862,1
249,-0.1240852444056007,2.40485492109862,1
250,-0.12408524440560069,2.65485492109862,0
251,-0.12408524440560068,2.90485492109862,0
252,-0.12408524440560066,3.15485492109862,0
253,-0.12408524440560065,3.40485492109862,0
254,-0.02841438631432819,3.6358248042264414,0
255,-0.12408524440560062,3.866794687354263,0
256,0.06823592632647327,-3.835263901221537,0
257,-0.027434931764799164,-3.6042940180937153,0
258,-0.1231057898560716,-3.373324134965894,0
259,-0.21877664794734403,-3.1423542518380723,0
260,-0.12310578985607157,-2.9113843687102507,0
261,-0.218776647947344,-2.6804144855824292,0
262,-0.13419713237125083,-2.595834970006336,0
263,-0.11141923454978865,-2.573057072184874,0
264,-0.13880315380825997,-2.506946442920143,0
265,-0.1845772577902961,-2.396437980281235,0
266,-0.18457725779029616,-2.646437980281235,0
267,-0.161799359968834,-2.623660082459773,1
268,-0.16179935996883396,-2.373660082459773,2
269,-0.16179935996883393,-2.123660082459773,2
270,-0.1617993599688339,-1.873660082459773,1
271,-0.16179935996883388,-1.623660082459773,3
272,-0.2574702180601063,-1.3926901993319512,3
273,-0.3032443220421424,-1.2821817366930433,3
274,-0.23500839571566914,-1.1174456379145803,3
275,-0.23500839571566914,-0.9978321398879229,3
276,-0.3032443220421424,-0.8330960411094598,2
277,-0.3032443220421424,-0.6547869726850539,1
278,-0.3032443220421424,-0.4047869726850539,1
279,-0.3032443220421424,-0.15478697268505393,3
280,-0.3032443220421424,0.09521302731494607,3
281,-0.20757346395086995,0.32618291044276776,2
282,-0.20757346395086992,0.5761829104427678,2
283,-0.2075734639508699,0.8261829104427678,3
284,-0.30324432204214236,1.0571527935705896,2
285,-0.39891518013341476,1.2881226766984113,2
286,-0.5756918754300516,1.4648993719950483,2
287,-0.7524685707266885,1.6416760672916852,1
288,-0.9292452660233254,1.8184527625883222,1
289,-1.1060219613199622,1.9952294578849592,1
290,-0.9292452660233254,2.172006153181596,1
291,-0.7524685707266885,2.348782848478233,1
292,-0.6567977126354161,2.5797527316060544,2
293,-0.5611268545441437,2.810722614733876,2
294,-0.4654559964528712,3.0416924978616975,2
295,-0.36978513836159876,3.272662380989519,1
296,-0.2741142802703263,3.5036322641173405,1
297,-0.17844342217905385,3.734602147245162,1
298,-0.17844342217905382,3.984602147245162,1
299,0.16473609877846307,-3.9317640736735266,0
300,0.39570598190628475,-3.8360932155822542,0
301,0.6266758650341064,-3.9317640736735266,0
302,0.8049849334585122,-3.9317640736735266,0
303,0.9006557915497846,-3.700794190545705,0
304,0.996326649641057,-3.4698243074178836,1
305,1.0919975077323294,-3.238854424290062,1
306,1.2687742030289664,-3.062077728993425,1
307,1.0919975077323296,-2.885301033696788,1
308,0.8610276246045079,-2.7896301756055157,1
309,0.6300577414766861,-2.6939593175142433,1
310,0.39908785834886445,-2.598288459422971,1
311,0.16811797522104277,-2.5026176013316985,2
312,-0.008658720075594095,-2.3258409060350616,2
313,-0.18543541537223096,-2.1490642107384246,3
314,-0.3622121106688678,-1.9722875154417876,3
315,-0.45788296876014023,-1.7413176323139659,3
316,-0.5535538268514126,-1.5103477491861441,3
317,-0.649224684942685,-1.2793778660583224,3
318,-0.7448955430339574,-1.0484079829305006,2
319,-0.8405664011252298,-0.8174380998026789,2
320,-0.8405664011252298,-0.5674380998026789,2
321,-0.7448955430339574,-0.3364682166748572,2
322,-0.649224684942685,-0.10549833354703553,2
323,-0.5535538268514126,0.12547154958078616,1
324,-0.4578829687601402,0.35644143270860784,1
325,-0.3622121106688677,0.5874113158364296,2
326,-0.3622121106688677,0.8374113158364296,2
327,-0.3622121106688677,1.0874113158364296,1
328,-0.26654125257759526,1.3183811989642513,2
329,-0.1708703944863228,1.549351082092073,2
330,-0.07519953639505034,1.7803209652198948,1
331,0.020471321696222122,2.0112908483477163,1
332,0.11614217978749458,2.242260731475538,1
333,0.21181303787876704,2.4732306146033594,1
334,0.21181303787876707,2.7232306146033594,1
335,0.2118130378787671,2.9732306146033594,1
336,0.11614217978749466,3.204200497731181,1
337,0.020471321696222233,3.4351703808590024,1
338,0.020471321696222247,3.6851703808590024,1
339,-0.047764604630251006,3.8499064796374656,1
