,robot_x,robot_y,local_ppl_cnt
135,-0.13813967948854056,-3.1346684860025826,1
136,-0.3149163747851774,-2.9578917907059457,1
137,-0.4916930700818143,-2.7811150954093087,1
138,-0.6684697653784512,-2.6043384001126717,1
139,-0.7641406234697236,-2.37336851698485,1
140,-0.9409173187663604,-2.196591821688213,4
141,-1.1056534175448234,-2.12835589536174,4
142,-1.3366233006726451,-2.0326850372704675,4
143,-1.5133999959692819,-1.8559083419738305,3
144,-1.6901766912659189,-1.6791316466771935,3
145,-1.8669533865625558,-1.5023549513805565,3
146,-2.043730081859193,-1.3255782560839195,2
147,-1.7937300818591928,-1.3255782560839195,1
148,-1.9705067771558298,-1.1488015607872826,1
149,-1.7205067771558298,-1.1488015607872826,1
150,-1.4705067771558298,-1.1488015607872826,1
151,-1.4705067771558298,-1.0291880627606251,1
152,-1.3748359190645574,-0.7982181796328034,1
153,-1.1980592237679204,-0.6214414843361665,1
154,-1.102388365676648,-0.39047160120834484,1
155,-1.0067175075853756,-0.15950171808052316,2
156,-0.9110466494941032,0.07146816504729853,2
157,-0.8153757914028308,0.3024380481751202,2
158,-0.7197049333115584,0.5334079313029418,2
159,-0.624034075220286,0.7643778144307636,2
160,-0.5283632171290136,0.9953476975585853,1
161,-0.3515865218323767,1.1721243928552223,1
162,-0.17480982653573982,1.3489010881518593,1
163,0.001966868760897078,1.5256777834484962,1
164,0.09763772685216954,1.756647666576318,1
165,0.193308584943442,1.9876175497041397,1
166,0.19330858494344202,2.2376175497041397,1
167,0.19330858494344205,2.4876175497041397,0
168,0.09763772685216962,2.7185874328319612,0
169,0.09763772685216963,2.9685874328319612,0
170,0.09763772685216965,3.2185874328319612,0
171,0.09763772685216966,3.4685874328319612,0
172,0.09763772685216968,3.7185874328319612,0
