,robot_x,robot_y,local_ppl_cnt
78,-2.0959730188486967,-1.1376069858604625,8
79,-2.191643876939969,-0.9066371027326408,7
80,-2.368420572236606,-0.7298604074360039,7
81,-2.545197267533243,-0.553083712139367,7
82,-2.72197396282988,-0.37630701684273016,8
83,-2.898750658126517,-0.19953032154609326,7
84,-2.9944215162177894,0.03143956158172842,7
85,-3.090092374309062,0.2624094447095501,7
86,-3.185763232400334,0.49337932783737176,5
87,-3.362539927696971,0.6701560231340087,5
88,-3.4582107857882436,0.43918614000618705,3
89,-3.553881643879516,0.20821625687836542,3
90,-3.3229117607516945,0.11254539878709283,4
91,-3.091941877623873,0.016874540695820228,6
92,-2.92720577884541,-0.05136138563065315,6
93,-2.67720577884541,-0.05136138563065315,7
94,-2.42720577884541,-0.05136138563065315,7
95,-2.250429083548773,0.12541530966598372,8
96,-2.000429083548773,0.12541530966598372,8
97,-1.8236523882521358,0.30219200496262055,8
98,-1.8236523882521358,0.30219200496262055,7
99,-1.5736523882521358,0.30219200496262055,7
100,-1.3968756929554988,0.4789687002592574,7
101,-1.3012048348642264,0.709938583387079,7
102,-1.205533976772954,0.9409084665149008,7
103,-1.1098631186816816,1.1718783496427225,6
104,-1.0141922605904092,1.4028482327705443,6
105,-0.9185214024991368,1.633818115898366,6
106,-0.8228505444078644,1.8647879990261877,5
107,-0.727179686316592,2.0957578821540093,4
108,-0.6315088282253196,2.326727765281831,2
109,-0.45473213292868275,2.5035044605784678,1
110,-0.3590612748374103,2.7344743437062893,0
111,-0.3590612748374103,2.9844743437062893,1
112,-0.26339041674613783,3.215444226834111,0
113,-0.16771955865486537,3.4464141099619323,0
114,-0.07204870056359292,3.677383993089754,1
115,-0.16771955865486535,3.9083538762175754,1
116,-0.23096988312782168,-3.9043291419087276,1
117,-0.31554939870391485,-3.8197496263326345,1
118,-0.31554939870391485,-3.6414405579082287,2
119,-0.31554939870391485,-3.3914405579082287,3
120,-0.400128914280008,-3.476020073484322,3
121,-0.30445805618873556,-3.2450501903565003,3
122,-0.4149665188276435,-3.2908242943385364,3
123,-0.4607406228096797,-3.4013327569774443,3
124,-0.48812454206815103,-3.4674433862421754,3
125,-0.3924536839768786,-3.236473503114354,3
126,-0.43822778795891476,-3.346981965753262,3
127,-0.43822778795891476,-3.168672897328856,3
128,-0.4840018919409509,-3.058164434689948,4
129,-0.648737990719414,-2.989928508363475,4
130,-0.813474089497877,-2.9216925820370014,4
131,-0.813474089497877,-3.100001650461407,4
132,-0.813474089497877,-2.850001650461407,5
133,-0.9091449475891494,-2.6190317673335857,6
134,-1.004815805680422,-2.388061884205764,7
135,-1.1004866637716944,-2.1570920010779426,7
136,-1.1004866637716944,-1.9070920010779426,7
137,-1.1004866637716944,-1.7874785030512852,7
138,-1.1004866637716944,-1.6678650050246278,9
139,-1.1128139732421982,-1.6976257627358886,9
140,-1.1128139732421982,-1.5193166943114829,10
141,-1.1128139732421982,-1.5193166943114829,10
142,-1.0445780469157249,-1.3545805955330197,11
143,-0.9988039429336887,-1.2440721328941118,11
144,-0.9305680166072154,-1.0793360341156486,12
145,-0.8847939126251793,-0.9688275714767407,12
146,-0.816557986298706,-0.8040914726982776,12
147,-0.7483220599722328,-0.6393553739198146,13
148,-0.6526512018809603,-0.4083854907919929,13
149,-0.5569803437896879,-0.1774156076641712,13
150,-0.5569803437896879,0.0725843923358288,11
151,-0.4613094856984154,0.3035542754636505,11
152,-0.4613094856984154,0.5535542754636504,10
153,-0.4613094856984154,0.8035542754636504,10
154,-0.4613094856984154,1.0535542754636504,9
155,-0.4613094856984154,1.3035542754636504,8
156,-0.4613094856984154,1.5535542754636504,7
157,-0.4613094856984154,1.8035542754636504,6
158,-0.4613094856984154,2.05355427546365,3
159,-0.36563862760714294,2.2845241585914717,3
160,-0.2699677695158705,2.5154940417192933,2
161,-0.17429691142459802,2.7464639248471148,1
162,-0.07862605333332556,2.9774338079749363,2
163,0.017044804757946896,3.208403691102758,1
164,0.11271566284921936,3.4393735742305793,1
165,0.11271566284921937,3.6893735742305793,1
166,0.20838652094049182,3.920343457358401,1
167,-0.23096988312782168,-3.9043291419087276,0
168,-0.46193976625564337,-3.808658283817455,0
169,-0.5077138702376796,-3.6981498211785473,2
170,-0.5077138702376796,-3.4481498211785473,2
171,-0.5077138702376796,-3.1981498211785473,2
172,-0.5077138702376796,-2.9481498211785473,2
173,-0.5534879742197157,-3.058658283817455,2
174,-0.5992620782017519,-3.169166746456363,2
175,-0.6450361821837881,-3.058658283817455,2
176,-0.6908102861658243,-2.9481498211785473,3
177,-0.8555463849442874,-2.879913894852074,4
178,-0.8555463849442874,-2.7603003968254165,4
179,-0.8555463849442874,-2.9386094652498223,4
180,-0.8555463849442874,-2.7603003968254165,5
181,-0.8555463849442874,-2.5819913284010108,6
182,-0.8555463849442874,-2.4623778303743533,6
183,-0.8555463849442874,-2.342764332347696,7
184,-0.787310458617814,-2.507500431126159,7
185,-0.787310458617814,-2.257500431126159,7
186,-0.787310458617814,-2.007500431126159,8
187,-0.8829813167090864,-1.7765305479983373,10
188,-0.8829813167090864,-1.5265305479983373,11
189,-0.9057592145305486,-1.5493084458197994,11
190,-0.9057592145305486,-1.3709993773953937,10
191,-0.9515333185125848,-1.4815078400343016,10
192,-0.9515333185125848,-1.4815078400343016,9
193,-0.9515333185125848,-1.2315078400343016,8
194,-0.7867972197341218,-1.1632719137078282,7
195,-0.5367972197341218,-1.1632719137078282,7
196,-0.28679721973412176,-1.1632719137078282,10
197,-0.036797219734121756,-1.1632719137078282,11
198,0.19417266339369993,-1.0676010556165558,10
199,0.19417266339369996,-0.8176010556165558,11
200,0.19417266339369998,-0.5676010556165558,11
201,0.1941726633937,-0.3176010556165558,12
202,0.09850180530242758,-0.08663117248873414,12
203,0.0028309472111551492,0.14433871063908754,12
204,-0.09283991088011728,0.3753085937669092,11
205,-0.09283991088011727,0.6253085937669092,11
206,0.002830947211155191,0.8562784768947309,10
207,0.002830947211155206,1.106278476894731,8
208,0.0028309472111552212,1.356278476894731,8
209,0.0028309472111552364,1.606278476894731,3
210,0.0028309472111552516,1.856278476894731,4
211,0.0028309472111552668,2.106278476894731,3
212,0.002830947211155282,2.356278476894731,4
213,0.002830947211155297,2.606278476894731,3
214,0.0028309472111553123,2.856278476894731,1
215,0.0028309472111553275,3.106278476894731,0
216,0.0028309472111553427,3.356278476894731,0
217,0.002830947211155358,3.606278476894731,0
218,-0.09283991088011707,3.8372483600225524,1
219,0.1767766952966369,-3.823223304703363,0
220,0.24501262162311016,-3.6584872059249,0
221,0.0682359263264733,-3.481710510628263,1
222,-0.10854076897016357,-3.304933815331626,2
223,-0.21904923160907153,-3.350707919313662,3
224,-0.3036287471851647,-3.435287434889755,3
225,-0.3542276322308513,-3.4858863199354415,3
226,-0.3542276322308513,-3.3075772515110358,2
227,-0.4048265172765379,-3.358176136556722,2
228,-0.4048265172765379,-3.108176136556722,2
229,-0.4506006212585741,-3.21868459919563,2
230,-0.4506006212585741,-2.96868459919563,2
231,-0.5351801368346673,-3.053264114771723,3
232,-0.6034160631611405,-2.88852801599326,4
233,-0.6716519894876137,-2.723791917214797,4
234,-0.7977355409175673,-2.8498754686447505,5
235,-0.8934063990088397,-2.618905585516929,6
236,-1.0581424977873026,-2.5506696591904556,6
237,-1.153813355878575,-2.319699776062634,7
238,-1.153813355878575,-2.069699776062634,9
239,-1.153813355878575,-1.8196997760626341,10
240,-1.153813355878575,-1.5696997760626341,9
241,-1.153813355878575,-1.3196997760626341,9
242,-1.2494842139698474,-1.0887298929348124,10
243,-1.3451550720611198,-0.8577600098069906,10
244,-1.3223771742396577,-0.8349821119855284,9
245,-1.145600478943021,-1.0117588072821653,9
246,-1.0499296208517486,-1.242728690409987,9
247,-0.8716205524273428,-1.242728690409987,8
248,-0.7068844536488798,-1.1744927640835137,8
249,-0.5963759910099719,-1.1287186601014776,8
250,-0.5689920717515006,-1.0626080308367463,8
251,-0.4844125561754074,-0.9780285152606532,8
252,-0.4161766298489341,-0.8132924164821901,9
253,-0.25144053107047104,-0.8815283428086634,9
254,-0.02047064794264941,-0.9771992008999361,10
255,0.2295293520573506,-0.9771992008999361,11
256,0.32520021014862305,-0.7462293177721144,11
257,0.32520021014862305,-0.49622931777211443,11
258,0.32520021014862305,-0.24622931777211443,11
259,0.32520021014862305,0.003770682227885569,11
260,0.32520021014862305,0.25377068222788557,11
261,0.32520021014862305,0.5037706822278856,12
262,0.32520021014862305,0.7537706822278856,11
263,0.22952935205735062,0.9847405653557073,9
264,0.22952935205735064,1.2347405653557073,6
265,0.22952935205735067,1.4847405653557073,3
266,0.2295293520573507,1.7347405653557073,2
267,0.22952935205735073,1.9847405653557073,1
268,0.22952935205735076,2.2347405653557075,1
269,0.22952935205735078,2.4847405653557075,1
270,0.2295293520573508,2.7347405653557075,2
271,0.13385849396607838,2.965710448483529,2
272,0.03818763587480595,3.1966803316113506,2
273,-0.057483222216466484,3.427650214739172,1
274,-0.05748322221646647,3.677650214739172,3
275,-0.15315408030773892,3.9086200978669936,3
276,-0.12608355142995342,-3.8739164485700464,0
277,0.05069314386668347,-3.6971397532734094,0
278,0.22746983916332036,-3.5203630579767724,1
279,0.4042465344599573,-3.3435863626801354,2
280,0.5303300858899107,-3.2175028112501822,2
281,0.44575057031381754,-3.3020823268262753,2
282,0.44575057031381754,-3.0520823268262753,2
283,0.3611710547377244,-3.1366618424023684,2
284,0.3153969507556882,-3.2471703050412764,2
285,0.41106780884696065,-3.016200421913455,2
286,0.36529370486492446,-3.1267088845523627,2
287,0.4609645629561969,-2.895739001424541,2
288,0.39272863662972357,-3.0604751002030044,2
289,0.48839949472099603,-2.829505217075183,3
290,0.665176190017633,-2.652728521778546,5
291,0.7109502939996691,-2.542220059139638,4
292,0.6427143676731958,-2.706956157918101,4
293,0.6427143676731958,-2.456956157918101,5
294,0.5744784413467224,-2.6216922566965644,4
295,0.5062425150202491,-2.7864283554750275,4
296,0.5062425150202491,-2.5364283554750275,6
297,0.4216629994441559,-2.6210078710511207,6
298,0.35555237017942465,-2.648391790309592,7
299,0.28944174091469344,-2.6757757095680637,6
300,0.2233311116499622,-2.703159628826535,6
301,0.29156703797643546,-2.538423530048072,6
302,0.3598029643029087,-2.373687431269609,7
303,0.42803889062938194,-2.2089513324911456,7
304,0.5237097487206545,-2.439921215618967,8
305,0.5237097487206545,-2.189921215618967,8
306,0.5510936679791257,-2.123810586354236,9
307,0.5510936679791257,-2.0522529568816688,9
308,0.5510936679791257,-1.873943888457263,8
309,0.5510936679791257,-1.6956348200328573,9
310,0.4828577416526525,-1.530898721254394,9
311,0.3871868835613801,-1.2999288381265723,9
312,0.21041018826474323,-1.1231521428299354,9
313,0.21041018826474317,-1.3731521428299354,8
314,0.3060810463560157,-1.604122025957757,6
315,0.5370509294838373,-1.6997928840490297,6
316,0.7017870282623003,-1.6315569577225564,6
317,0.7017870282623003,-1.3815569577225564,6
318,0.5250103329656635,-1.2047802624259194,6
319,0.2940404498378418,-1.109109404334647,7
320,0.16795689840788836,-0.9830258529046936,7
321,0.16795689840788836,-0.9830258529046936,7
322,0.16795689840788838,-0.7330258529046936,8
323,0.1679568984078884,-0.4830258529046936,8
324,0.16795689840788844,-0.23302585290469358,10
325,0.16795689840788847,0.016974147095306424,10
326,0.1679568984078885,0.2669741470953064,9
327,0.16795689840788852,0.5169741470953064,8
328,0.16795689840788855,0.7669741470953064,9
329,0.16795689840788858,1.0169741470953064,10
330,0.1679568984078886,1.2669741470953064,9
331,0.16795689840788863,1.5169741470953064,8
332,0.16795689840788866,1.7669741470953064,8
333,0.1679568984078887,2.0169741470953064,5
334,0.16795689840788872,2.2669741470953064,5
335,0.16795689840788874,2.5169741470953064,3
336,0.16795689840788877,2.7669741470953064,1
337,0.07228604031661634,2.997944030223128,2
338,0.07228604031661635,3.247944030223128,2
339,-0.023384817774656078,3.4789139133509495,1
340,-0.023384817774656064,3.7289139133509495,1
341,0.04577410398203615,-3.889491537361092,2
342,0.01601334627077537,-3.8771642278905882,2
343,0.24698322939859704,-3.781493369799316,3
344,0.3730667808285505,-3.655409818369362,4
345,0.4991503322585039,-3.5293262669394085,4
346,0.6252338836884573,-3.403242715509455,4
347,0.7513174351184108,-3.2771591640795013,4
348,0.6667379195423175,-3.3617386796555944,4
349,0.792821470972271,-3.235655128225641,4
350,0.7422225859265843,-3.2862540132713276,4
351,0.6916237008808976,-3.336852898317014,4
352,0.8684003961775345,-3.160076203020377,4
353,0.9366363225040077,-2.995340104241914,4
354,1.0627198739339612,-2.8692565528119607,6
355,1.1084939779159972,-2.758748090173053,6
356,1.2345775293459507,-2.632664538743099,6
357,1.2117996315244886,-2.6554424365645612,6
358,1.2575737355065246,-2.5449339739256533,8
359,1.3033478394885607,-2.4344255112867454,9
360,1.3879273550646538,-2.3498459957106523,9
361,1.472506870640747,-2.2652664801345592,9
362,1.55708638621684,-2.180686964558466,10
363,1.55708638621684,-2.148474152537006,10
364,1.55708638621684,-2.1162613405155457,10
365,1.6076852712625267,-2.0656624554698593,10
366,1.6922647868386198,-1.9810829398937662,9
367,1.6648808675801485,-1.9149723106290348,11
368,1.7106549715621846,-1.804463847990127,11
369,1.7106549715621846,-1.6848503499634695,11
370,1.778890897888658,-1.5201142511850065,10
371,1.778890897888658,-1.3418051827606008,10
372,1.6832200397973855,-1.110835299632779,11
373,1.6832200397973855,-0.9325262312083733,10
374,1.809303591227339,-0.8064426797784199,10
375,1.809303591227339,-0.5564426797784199,10
376,1.986080286523976,-0.379665984481783,10
377,1.8904094284327035,-0.14869610135396133,7
378,1.7947385703414311,0.08227378177386035,5
379,1.6990677122501587,0.31324366490168204,6
380,1.6033968541588863,0.5442135480295037,6
381,1.507725996067614,0.7751834311573254,6
382,1.4120551379763415,1.006153314285147,7
383,1.3163842798850691,1.2371231974129688,7
384,1.2207134217937967,1.4680930805407906,7
385,1.1250425637025243,1.6990629636686123,6
386,1.029371705611252,1.930032846796434,8
387,0.9337008475199795,2.1610027299242556,8
388,0.8380299894287071,2.391972613052077,8
389,0.6612532941320702,2.568749308348714,6
390,0.5655824360407978,2.7997191914765356,4
391,0.4699115779495254,3.030689074604357,4
392,0.374240719858253,3.2616589577321786,4
393,0.374240719858253,3.5116589577321786,4
394,0.2785698617669806,3.74262884086,4
395,0.1828990036757082,3.9735987239878217,3
396,0.06823592632647327,-3.835263901221537,1
397,0.24501262162311016,-3.6584872059249,1
398,0.0682359263264733,-3.481710510628263,2
399,0.19431947775642675,-3.3556269591983092,2
400,0.09864861966515431,-3.1246570760704877,2
401,0.09864861966515431,-3.0924442640490275,2
402,0.11097592913565821,-3.0626835063377666,3
403,0.2066467872269307,-3.293653389465588,3
404,0.20664678722693067,-3.4132668874922456,3
405,0.20664678722693064,-3.532880385518903,3
406,0.1405361579621994,-3.5602643047773745,3
407,0.08993727291651278,-3.610863189823061,3
408,0.0899372729165128,-3.4325541213986552,3
409,-0.08683942238012407,-3.2557774261020183,3
410,-0.25157552115858717,-3.187541499775545,3
411,-0.29734962514062335,-3.298049962414453,3
412,-0.3655855514670967,-3.462786061192916,3
413,-0.4113596554491329,-3.573294523831824,2
414,-0.4113596554491329,-3.394985455407418,2
415,-0.4113596554491329,-3.144985455407418,4
416,-0.5070305135404053,-2.9140155722795966,7
417,-0.6838072088370422,-2.7372388769829596,7
418,-0.860583904133679,-2.5604621816863227,8
419,-1.025320002912142,-2.4922262553598493,9
420,-0.9979360836536708,-2.426115626095118,9
421,-0.9705521643951995,-2.360004996830387,9
422,-1.096635715825153,-2.2339214454004335,9
423,-1.0692517965666817,-2.1678108161357024,8
424,-1.164922654657954,-1.9368409330078806,9
425,-1.2310332839226854,-1.964224852266352,9
426,-1.3267041420139578,-1.7332549691385302,9
427,-1.5034808373105948,-1.5564782738418932,9
428,-1.4078099792193224,-1.3255083907140714,9
429,-1.31213912112805,-1.0945385075862497,9
430,-1.1474030223495868,-1.0263025812597764,9
431,-0.9164331392217651,-0.930631723168504,8
432,-0.6854632560939433,-0.8349608650772316,8
433,-0.45449337296612163,-0.7392900069859591,10
434,-0.45449337296612163,-0.48929000698595915,10
435,-0.5501642310573941,-0.25832012385813746,10
436,-0.6762477824873475,-0.132236572428184,10
437,-0.6762477824873475,-0.132236572428184,8
438,-0.44527789935952583,-0.03656571433691157,8
439,-0.2685012040628889,0.14021098095972528,8
440,-0.2685012040628889,0.3902109809597253,8
441,-0.17283034597161645,0.6211808640875469,6
442,-0.07715948788034399,0.8521507472153687,5
443,0.01851137021092847,1.0831206303431904,5
444,0.11418222830220093,1.3140905134710121,5
445,0.2098530863934734,1.5450603965988339,5
446,0.20985308639347341,1.7950603965988339,4
447,0.20985308639347344,2.045060396598834,4
448,0.20985308639347347,2.295060396598834,3
449,0.2098530863934735,2.545060396598834,2
450,0.20985308639347353,2.795060396598834,2
451,0.1141822283022011,3.0260302797266556,2
452,0.11418222830220111,3.2760302797266556,2
453,0.018511370210928677,3.507000162854477,3
454,-0.07715948788034376,3.7379700459822987,3
