,robot_x,robot_y,local_ppl_cnt
78,-2.0959730188486967,-1.1376069858604625,8
79,-2.191643876939969,-0.9066371027326408,7
80,-2.368420572236606,-0.7298604074360039,7
81,-2.545197267533243,-0.553083712139367,7
82,-2.72197396282988,-0.37630701684273016,8
83,-2.898750658126517,-0.19953032154609326,7
84,-2.9944215162177894,0.03143956158172842,7
85,-3.090092374309062,0.2624094447095501,7
86,-3.185763232400334,0.49337932783737176,5
87,-3.362539927696971,0.6701560231340087,5
88,-3.4582107857882436,0.43918614000618705,3
89,-3.553881643879516,0.20821625687836542,3
90,-3.3229117607516945,0.11254539878709283,4
91,-3.091941877623873,0.016874540695820228,6
92,-2.92720577884541,-0.05136138563065315,6
93,-2.67720577884541,-0.05136138563065315,7
94,-2.42720577884541,-0.05136138563065315,7
95,-2.250429083548773,0.12541530966598372,8
96,-2.000429083548773,0.12541530966598372,8
97,-1.8236523882521358,0.30219200496262055,8
98,-1.8236523882521358,0.30219200496262055,7
99,-1.5736523882521358,0.30219200496262055,7
100,-1.3968756929554988,0.4789687002592574,7
101,-1.3012048348642264,0.709938583387079,7
102,-1.205533976772954,0.9409084665149008,7
103,-1.1098631186816816,1.1718783496427225,6
104,-1.0141922605904092,1.4028482327705443,6
105,-0.9185214024991368,1.633818115898366,6
106,-0.8228505444078644,1.8647879990261877,5
107,-0.727179686316592,2.0957578821540093,4
108,-0.6315088282253196,2.326727765281831,2
109,-0.45473213292868275,2.5035044605784678,1
110,-0.3590612748374103,2.7344743437062893,0
111,-0.3590612748374103,2.9844743437062893,1
112,-0.26339041674613783,3.215444226834111,0
113,-0.16771955865486537,3.4464141099619323,0
114,-0.07204870056359292,3.677383993089754,1
115,-0.16771955865486535,3.9083538762175754,1
116,-0.23096988312782168,-3.9043291419087276,1
117,-0.31554939870391485,-3.8197496263326345,1
118,-0.31554939870391485,-3.6414405579082287,2
119,-0.31554939870391485,-3.3914405579082287,3
120,-0.400128914280008,-3.476020073484322,3
121,-0.30445805618873556,-3.2450501903565003,3
122,-0.4149665188276435,-3.2908242943385364,3
123,-0.4607406228096797,-3.4013327569774443,3
124,-0.48812454206815103,-3.4674433862421754,3
125,-0.3924536839768786,-3.236473503114354,3
126,-0.43822778795891476,-3.346981965753262,3
127,-0.43822778795891476,-3.168672897328856,3
128,-0.4840018919409509,-3.058164434689948,4
129,-0.648737990719414,-2.989928508363475,4
130,-0.813474089497877,-2.9216925820370014,4
131,-0.813474089497877,-3.100001650461407,4
132,-0.813474089497877,-2.850001650461407,5
133,-0.9091449475891494,-2.6190317673335857,6
134,-1.004815805680422,-2.388061884205764,7
135,-1.1004866637716944,-2.1570920010779426,7
136,-1.1004866637716944,-1.9070920010779426,7
137,-1.1004866637716944,-1.7874785030512852,7
138,-1.1004866637716944,-1.6678650050246278,9
139,-1.1128139732421982,-1.6976257627358886,9
140,-1.1128139732421982,-1.5193166943114829,10
141,-1.1128139732421982,-1.5193166943114829,10
142,-1.0445780469157249,-1.3545805955330197,11
143,-0.9988039429336887,-1.2440721328941118,11
144,-0.9305680166072154,-1.0793360341156486,12
145,-0.8847939126251793,-0.9688275714767407,12
146,-0.816557986298706,-0.8040914726982776,12
147,-0.7483220599722328,-0.6393553739198146,13
148,-0.6526512018809603,-0.4083854907919929,13
149,-0.5569803437896879,-0.1774156076641712,13
150,-0.5569803437896879,0.0725843923358288,11
151,-0.4613094856984154,0.3035542754636505,11
152,-0.4613094856984154,0.5535542754636504,10
153,-0.4613094856984154,0.8035542754636504,10
154,-0.4613094856984154,1.0535542754636504,9
155,-0.4613094856984154,1.3035542754636504,8
156,-0.4613094856984154,1.5535542754636504,7
157,-0.4613094856984154,1.8035542754636504,6
158,-0.4613094856984154,2.05355427546365,3
159,-0.36563862760714294,2.2845241585914717,3
160,-0.2699677695158705,2.5154940417192933,2
161,-0.17429691142459802,2.7464639248471148,1
162,-0.07862605333332556,2.9774338079749363,2
163,0.017044804757946896,3.208403691102758,1
164,0.11271566284921936,3.4393735742305793,1
165,0.11271566284921937,3.6893735742305793,1
166,0.20838652094049182,3.920343457358401,1
167,-0.23096988312782168,-3.9043291419087276,0
168,-0.46193976625564337,-3.808658283817455,0
169,-0.5077138702376796,-3.6981498211785473,2
170,-0.5077138702376796,-3.4481498211785473,2
171,-0.5077138702376796,-3.1981498211785473,2
172,-0.5077138702376796,-2.9481498211785473,2
173,-0.5534879742197157,-3.058658283817455,2
174,-0.5992620782017519,-3.169166746456363,2
175,-0.6450361821837881,-3.058658283817455,2
176,-0.6908102861658243,-2.9481498211785473,3
177,-0.8555463849442874,-2.879913894852074,4
178,-0.8555463849442874,-2.7603003968254165,4
179,-0.8555463849442874,-2.9386094652498223,4
180,-0.8555463849442874,-2.7603003968254165,5
181,-0.8555463849442874,-2.5819913284010108,6
182,-0.8555463849442874,-2.4623778303743533,6
183,-0.8555463849442874,-2.342764332347696,7
184,-0.787310458617814,-2.507500431126159,7
185,-0.787310458617814,-2.257500431126159,7
186,-0.787310458617814,-2.007500431126159,8
187,-0.8829813167090864,-1.7765305479983373,10
188,-0.8829813167090864,-1.5265305479983373,11
189,-0.9057592145305486,-1.5493084458197994,11
190,-0.9057592145305486,-1.3709993773953937,10
191,-0.9515333185125848,-1.4815078400343016,10
192,-0.9515333185125848,-1.4815078400343016,9
193,-0.9515333185125848,-1.2315078400343016,8
194,-0.7867972197341218,-1.1632719137078282,7
195,-0.5367972197341218,-1.1632719137078282,7
196,-0.28679721973412176,-1.1632719137078282,10
197,-0.036797219734121756,-1.1632719137078282,11
198,0.19417266339369993,-1.0676010556165558,10
199,0.19417266339369996,-0.8176010556165558,11
200,0.19417266339369998,-0.5676010556165558,11
201,0.1941726633937,-0.3176010556165558,12
202,0.09850180530242758,-0.08663117248873414,12
203,0.0028309472111551492,0.14433871063908754,12
204,-0.09283991088011728,0.3753085937669092,11
205,-0.09283991088011727,0.6253085937669092,11
206,0.002830947211155191,0.8562784768947309,10
207,0.002830947211155206,1.106278476894731,8
208,0.0028309472111552212,1.356278476894731,8
209,0.0028309472111552364,1.606278476894731,3
210,0.0028309472111552516,1.856278476894731,4
211,0.0028309472111552668,2.106278476894731,3
212,0.002830947211155282,2.356278476894731,4
213,0.002830947211155297,2.606278476894731,3
214,0.0028309472111553123,2.856278476894731,1
215,0.0028309472111553275,3.106278476894731,0
216,0.0028309472111553427,3.356278476894731,0
217,0.002830947211155358,3.606278476894731,0
218,-0.09283991088011707,3.8372483600225524,1
219,0.1767766952966369,-3.823223304703363,0
220,0.24501262162311016,-3.6584872059249,0
221,0.0682359263264733,-3.481710510628263,1
222,-0.10854076897016357,-3.304933815331626,2
223,-0.21904923160907153,-3.350707919313662,3
224,-0.3036287471851647,-3.435287434889755,3
225,-0.3542276322308513,-3.4858863199354415,3
226,-0.3542276322308513,-3.3075772515110358,2
227,-0.4048265172765379,-3.358176136556722,2
228,-0.4048265172765379,-3.108176136556722,2
229,-0.4506006212585741,-3.21868459919563,2
230,-0.4506006212585741,-2.96868459919563,2
231,-0.5351801368346673,-3.053264114771723,3
232,-0.6034160631611405,-2.88852801599326,4
233,-0.6716519894876137,-2.723791917214797,4
234,-0.7977355409175673,-2.8498754686447505,5
235,-0.8934063990088397,-2.618905585516929,6
236,-1.0581424977873026,-2.5506696591904556,6
237,-1.153813355878575,-2.319699776062634,7
238,-1.153813355878575,-2.069699776062634,9
239,-1.153813355878575,-1.8196997760626341,10
240,-1.153813355878575,-1.5696997760626341,9
241,-1.153813355878575,-1.3196997760626341,9
242,-1.2494842139698474,-1.0887298929348124,10
243,-1.3451550720611198,-0.8577600098069906,10
244,-1.3223771742396577,-0.8349821119855284,9
245,-1.145600478943021,-1.0117588072821653,9
246,-1.0499296208517486,-1.242728690409987,9
247,-0.8716205524273428,-1.242728690409987,8
248,-0.7068844536488798,-1.1744927640835137,8
249,-0.5963759910099719,-1.1287186601014776,8
250,-0.5689920717515006,-1.0626080308367463,8
251,-0.4844125561754074,-0.9780285152606532,8
252,-0.4161766298489341,-0.8132924164821901,9
253,-0.25144053107047104,-0.8815283428086634,9
254,-0.02047064794264941,-0.9771992008999361,10
255,0.2295293520573506,-0.9771992008999361,11
256,0.32520021014862305,-0.7462293177721144,11
257,0.32520021014862305,-0.49622931777211443,11
258,0.32520021014862305,-0.24622931777211443,11
259,0.32520021014862305,0.003770682227885569,11
260,0.32520021014862305,0.25377068222788557,11
261,0.32520021014862305,0.5037706822278856,12
262,0.32520021014862305,0.7537706822278856,11
263,0.22952935205735062,0.9847405653557073,9
264,0.22952935205735064,1.2347405653557073,6
265,0.22952935205735067,1.4847405653557073,3
266,0.2295293520573507,1.7347405653557073,2
267,0.22952935205735073,1.9847405653557073,1
268,0.22952935205735076,2.2347405653557075,1
269,0.22952935205735078,2.4847405653557075,1
270,0.2295293520573508,2.7347405653557075,2
271,0.13385849396607838,2.965710448483529,2
272,0.03818763587480595,3.1966803316113506,2
273,-0.057483222216466484,3.427650214739172,1
274,-0.05748322221646647,3.677650214739172,3
275,-0.15315408030773892,3.9086200978669936,3
276,-0.12608355142995342,-3.8739164485700464,0
277,0.05069314386668347,-3.6971397532734094,0
278,0.22746983916332036,-3.5203630579767724,1
279,0.4042465344599573,-3.3435863626801354,2
280,0.5303300858899107,-3.2175028112501822,2
281,0.44575057031381754,-3.3020823268262753,2
282,0.44575057031381754,-3.0520823268262753,2
283,0.3611710547377244,-3.1366618424023684,2
284,0.3153969507556882,-3.2471703050412764,2
285,0.41106780884696065,-3.016200421913455,2
286,0.36529370486492446,-3.1267088845523627,2
287,0.4609645629561969,-2.895739001424541,2
288,0.39272863662972357,-3.0604751002030044,2
289,0.48839949472099603,-2.829505217075183,3
290,0.665176190017633,-2.652728521778546,5
291,0.7109502939996691,-2.542220059139638,4
292,0.6427143676731958,-2.706956157918101,4
293,0.6427143676731958,-2.456956157918101,5
294,0.5744784413467224,-2.6216922566965644,4
295,0.5062425150202491,-2.7864283554750275,4
296,0.5062425150202491,-2.5364283554750275,6
297,0.4216629994441559,-2.6210078710511207,6
298,0.35555237017942465,-2.648391790309592,7
299,0.28944174091469344,-2.6757757095680637,6
300,0.2233311116499622,-2.703159628826535,6
301,0.29156703797643546,-2.538423530048072,6
302,0.3598029643029087,-2.373687431269609,7
303,0.42803889062938194,-2.2089513324911456,7
304,0.5237097487206545,-2.439921215618967,8
305,0.5237097487206545,-2.189921215618967,8
306,0.5510936679791257,-2.123810586354236,9
307,0.5510936679791257,-2.0522529568816688,9
308,0.5510936679791257,-1.873943888457263,8
309,0.5510936679791257,-1.6956348200328573,9
310,0.4828577416526525,-1.530898721254394,9
311,0.3871868835613801,-1.2999288381265723,9
312,0.21041018826474323,-1.1231521428299354,9
313,0.21041018826474317,-1.3731521428299354,8
314,0.3060810463560157,-1.604122025957757,6
315,0.5370509294838373,-1.6997928840490297,6
316,0.7017870282623003,-1.6315569577225564,6
317,0.7017870282623003,-1.3815569577225564,6
318,0.5250103329656635,-1.2047802624259194,6
319,0.2940404498378418,-1.109109404334647,7
320,0.16795689840788836,-0.9830258529046936,7
321,0.16795689840788836,-0.9830258529046936,7
322,0.16795689840788838,-0.7330258529046936,8
323,0.1679568984078884,-0.4830258529046936,8
324,0.16795689840788844,-0.23302585290469358,10
325,0.16795689840788847,0.016974147095306424,10
326,0.1679568984078885,0.2669741470953064,9
327,0.16795689840788852,0.5169741470953064,8
328,0.16795689840788855,0.7669741470953064,9
329,0.16795689840788858,1.0169741470953064,10
330,0.1679568984078886,1.2669741470953064,9
331,0.16795689840788863,1.5169741470953064,8
332,0.16795689840788866,1.7669741470953064,8
333,0.1679568984078887,2.0169741470953064,5
334,0.16795689840788872,2.2669741470953064,5
335,0.16795689840788874,2.5169741470953064,3
336,0.16795689840788877,2.7669741470953064,1
337,0.07228604031661634,2.997944030223128,2
338,0.07228604031661635,3.247944030223128,2
339,-0.023384817774656078,3.4789139133509495,1
340,-0.023384817774656064,3.7289139133509495,1
341,0.04577410398203615,-3.889491537361092,2
342,0.01601334627077537,-3.8771642278905882,2
343,0.24698322939859704,-3.781493369799316,3
344,0.3730667808285505,-3.655409818369362,4
345,0.4991503322585039,-3.5293262669394085,4
346,0.6252338836884573,-3.403242715509455,4
347,0.7513174351184108,-3.2771591640795013,4
348,0.6667379195423175,-3.3617386796555944,4
349,0.792821470972271,-3.235655128225641,4
350,0.7422225859265843,-3.2862540132713276,4
351,0.6916237008808976,-3.336852898317014,4
352,0.8684003961775345,-3.160076203020377,4
353,0.9366363225040077,-2.995340104241914,4
354,1.0627198739339612,-2.8692565528119607,6
355,1.1084939779159972,-2.758748090173053,6
356,1.2345775293459507,-2.632664538743099,6
357,1.2117996315244886,-2.6554424365645612,6
358,1.2575737355065246,-2.5449339739256533,8
359,1.3033478394885607,-2.4344255112867454,9
360,1.3879273550646538,-2.3498459957106523,9
361,1.472506870640747,-2.2652664801345592,9
362,1.55708638621684,-2.180686964558466,10
363,1.55708638621684,-2.148474152537006,10
364,1.55708638621684,-2.1162613405155457,10
365,1.6076852712625267,-2.0656624554698593,10
366,1.6922647868386198,-1.9810829398937662,9
367,1.6648808675801485,-1.9149723106290348,11
368,1.7106549715621846,-1.804463847990127,11
369,1.7106549715621846,-1.6848503499634695,11
370,1.778890897888658,-1.5201142511850065,10
371,1.778890897888658,-1.3418051827606008,10
372,1.6832200397973855,-1.110835299632779,11
373,1.6832200397973855,-0.9325262312083733,10
374,1.809303591227339,-0.8064426797784199,10
375,1.809303591227339,-0.5564426797784199,10
376,1.986080286523976,-0.379665984481783,10
377,1.8904094284327035,-0.14869610135396133,7
378,1.7947385703414311,0.08227378177386035,5
379,1.6990677122501587,0.31324366490168204,6
380,1.6033968541588863,0.5442135480295037,6
381,1.507725996067614,0.7751834311573254,6
382,1.4120551379763415,1.006153314285147,7
383,1.3163842798850691,1.2371231974129688,7
384,1.2207134217937967,1.4680930805407906,7
385,1.1250425637025243,1.6990629636686123,6
386,1.029371705611252,1.930032846796434,8
387,0.9337008475199795,2.1610027299242556,8
388,0.8380299894287071,2.391972613052077,8
389,0.6612532941320702,2.568749308348714,6
390,0.5655824360407978,2.7997191914765356,4
391,0.4699115779495254,3.030689074604357,4
392,0.374240719858253,3.2616589577321786,4
393,0.374240719858253,3.5116589577321786,4
394,0.2785698617669806,3.74262884086,4
395,0.1828990036757082,3.9735987239878217,3
396,0.06823592632647327,-3.835263901221537,1
397,0.24501262162311016,-3.6584872059249,1
398,0.0682359263264733,-3.481710510628263,2
399,0.19431947775642675,-3.3556269591983092,2
400,0.09864861966515431,-3.1246570760704877,2
401,0.09864861966515431,-3.0924442640490275,2
402,0.11097592913565821,-3.0626835063377666,3
403,0.2066467872269307,-3.293653389465588,3
404,0.20664678722693067,-3.4132668874922456,3
405,0.20664678722693064,-3.532880385518903,3
406,0.1405361579621994,-3.5602643047773745,3
407,0.08993727291651278,-3.610863189823061,3
408,0.0899372729165128,-3.4325541213986552,3
409,-0.08683942238012407,-3.2557774261020183,3
410,-0.25157552115858717,-3.187541499775545,3
411,-0.29734962514062335,-3.298049962414453,3
412,-0.3655855514670967,-3.462786061192916,3
413,-0.4113596554491329,-3.573294523831824,2
414,-0.4113596554491329,-3.394985455407418,2
415,-0.4113596554491329,-3.144985455407418,4
416,-0.5070305135404053,-2.9140155722795966,7
417,-0.6838072088370422,-2.7372388769829596,7
418,-0.860583904133679,-2.5604621816863227,8
419,-1.025320002912142,-2.4922262553598493,9
420,-0.9979360836536708,-2.426115626095118,9
421,-0.9705521643951995,-2.360004996830387,9
422,-1.096635715825153,-2.2339214454004335,9
423,-1.0692517965666817,-2.1678108161357024,8
424,-1.164922654657954,-1.9368409330078806,9
425,-1.2310332839226854,-1.964224852266352,9
426,-1.3267041420139578,-1.7332549691385302,9
427,-1.5034808373105948,-1.5564782738418932,9
428,-1.4078099792193224,-1.3255083907140714,9
429,-1.31213912112805,-1.0945385075862497,9
430,-1.1474030223495868,-1.0263025812597764,9
431,-0.9164331392217651,-0.930631723168504,8
432,-0.6854632560939433,-0.8349608650772316,8
433,-0.45449337296612163,-0.7392900069859591,10
434,-0.45449337296612163,-0.48929000698595915,10
435,-0.5501642310573941,-0.25832012385813746,10
436,-0.6762477824873475,-0.132236572428184,10
437,-0.6762477824873475,-0.132236572428184,8
438,-0.44527789935952583,-0.03656571433691157,8
439,-0.2685012040628889,0.14021098095972528,8
440,-0.2685012040628889,0.3902109809597253,8
441,-0.17283034597161645,0.6211808640875469,6
442,-0.07715948788034399,0.8521507472153687,5
443,0.01851137021092847,1.0831206303431904,5
444,0.11418222830220093,1.3140905134710121,5
445,0.2098530863934734,1.5450603965988339,5
446,0.20985308639347341,1.7950603965988339,4
447,0.20985308639347344,2.045060396598834,4
448,0.20985308639347347,2.295060396598834,3
449,0.2098530863934735,2.545060396598834,2
450,0.20985308639347353,2.795060396598834,2
451,0.1141822283022011,3.0260302797266556,2
452,0.11418222830220111,3.2760302797266556,2
453,0.018511370210928677,3.507000162854477,3
454,-0.07715948788034376,3.7379700459822987,3
455,0.1767766952966369,-3.823223304703363,0
456,0.3535533905932738,-3.646446609406726,1
457,0.3535533905932738,-3.396446609406726,1
458,0.3535533905932738,-3.146446609406726,2
459,0.24304492795436583,-3.192220713388762,2
460,0.13253646531545787,-3.237994817370798,2
461,0.1325364653154579,-2.987994817370798,1
462,0.04795694973936472,-3.0725743329468913,1
463,0.11619287606583799,-2.907838234168428,2
464,0.047956949739364624,-3.0725743329468913,2
465,0.14362780783063708,-2.84160444981907,4
466,0.0590482922545439,-2.926183965395163,5
467,0.2358249875511808,-2.749407270098526,5
468,0.1900508835691446,-2.859915732737434,5
469,0.3668275788657815,-2.683139037440797,5
470,0.29859165253930814,-2.84787513621926,5
471,0.47536834783594506,-2.671098440922623,5
472,0.6014518992658985,-2.54501488949267,6
473,0.7275354506958519,-2.418931338062716,6
474,0.7549193699543232,-2.352820708797985,6
475,0.7275354506958519,-2.286710079533254,6
476,0.7001515314373806,-2.220599450268523,7
477,0.6878242219668768,-2.190838692557262,8
478,0.6878242219668768,-2.190838692557262,8
479,0.6032447063907836,-2.106259176981169,9
480,0.5574706024087475,-2.216767639620077,9
481,0.5116964984267113,-2.3272761022589847,8
482,0.5116964984267113,-2.0772761022589847,9
483,0.5116964984267113,-1.8272761022589847,10
484,0.5832541278992784,-1.8272761022589847,10
485,0.5955814373697823,-1.7975153445477239,9
486,0.5955814373697823,-1.7653025325262635,10
487,0.5955814373697823,-1.6937449030536962,9
488,0.5955814373697823,-1.5154358346292904,9
489,0.6616920666345135,-1.4880519153708192,9
490,0.7722005292734214,-1.5338260193528555,9
491,0.8827089919123293,-1.5796001233348917,9
492,0.9932174545512372,-1.625374227316928,9
493,1.1037259171901452,-1.6711483312989643,8
494,1.280502612486782,-1.8479250265956013,8
495,1.5114724956146037,-1.752254168504329,8
496,1.7424423787424255,-1.6565833104130565,7
497,1.646771520651153,-1.4256134272852348,7
498,1.469994825354516,-1.2488367319885978,7
499,1.3743239672632437,-1.017866848860776,7
500,1.1975472719666067,-0.8410901535641392,7
501,0.966577388838785,-0.7454192954728667,7
502,0.7356075057109632,-0.6497484373815942,8
503,0.5588308104143264,-0.4729717420849573,8
504,0.46315995232305396,-0.2420018589571356,8
505,0.36748909423178155,-0.011031975829313923,8
506,0.27181823614050915,0.21993790729850776,8
507,0.27181823614050915,0.46993790729850776,8
508,0.09504154084387229,0.6467146025951447,9
509,-0.0006293172474001463,0.8776844857229664,9
510,-0.09630017533867258,1.1086543688507882,8
511,-0.191971033429945,1.33962425197861,8
512,-0.28764189152121744,1.5705941351064316,7
513,-0.28764189152121744,1.8205941351064316,6
514,-0.19197103342994498,2.051564018234253,5
515,-0.3180545848598984,2.177647569664207,6
516,-0.41372544295117086,2.4086174527920283,6
517,-0.41372544295117086,2.6586174527920283,5
518,-0.41372544295117086,2.9086174527920283,5
519,-0.3180545848598984,3.13958733591985,5
520,-0.22238372676862594,3.3705572190476714,5
521,-0.12671286867735349,3.601527102175493,5
522,-0.12671286867735346,3.851527102175493,3
523,0.04577410398203615,-3.889491537361092,0
524,-0.08030944744791732,-4.015575088791046,0
525,-0.2063929988778708,-4.141658640220999,0
526,-0.09588453623896288,-4.1874327442030355,0
527,0.08089215905767401,-4.010656048906399,0
528,0.20697571048762747,-3.8845724974764453,0
529,0.32658920851428486,-3.8845724974764453,1
530,0.43709767115319276,-3.9303466014584814,2
531,0.5327685292444653,-3.69937671833066,3
532,0.5053846099859939,-3.765487347595391,3
533,0.47800069072752255,-3.831597976860122,2
534,0.47800069072752255,-3.581597976860122,2
535,0.3519171392975691,-3.4555144254301684,2
536,0.2836812129710959,-3.290778326651705,2
537,0.23790710898905976,-3.1802698640127973,3
538,0.19213300500702354,-3.290778326651705,3
539,0.09646214691575111,-3.0598084435238837,4
540,-0.08031454838088575,-2.8830317482272467,6
541,-0.2570912436775226,-2.7062550529306098,6
542,-0.4338679389741595,-2.5294783576339728,9
543,-0.6106446342707963,-2.352701662337336,9
544,-0.7874213295674332,-2.175924967040699,10
545,-0.7874213295674332,-2.0563114690140414,11
546,-0.741647225585397,-1.9458030063751335,11
547,-0.741647225585397,-1.7674939379507277,11
548,-0.7142633063269257,-1.7013833086859964,12
549,-0.6868793870684544,-1.635272679421265,12
550,-0.6594954678099831,-1.5691620501565338,12
551,-0.6321115485515119,-1.5030514208918024,12
552,-0.5815126635058252,-1.4524525358461158,11
553,-0.41677656472736213,-1.3842166095196424,11
554,-0.3485406384008889,-1.2194805107411795,11
555,-0.3485406384008889,-0.9694805107411795,11
556,-0.5253173336975258,-0.7927038154445426,11
557,-0.7020940289941626,-0.6159271201479057,9
558,-0.8788707242907995,-0.4391504248512689,9
559,-1.0556474195874364,-0.262373729554632,9
560,-1.2324241148840733,-0.08559703425799511,9
561,-1.166313485619342,-0.05821311499952379,9
562,-1.166313485619342,-0.05821311499952379,9
563,-1.166313485619342,0.1917868850004762,8
564,-1.0706426275280696,0.4227567681282979,9
565,-0.9749717694367972,0.6537266512561195,8
566,-0.9749717694367972,0.9037266512561195,9
567,-0.9749717694367972,1.1537266512561195,7
568,-0.9749717694367972,1.4037266512561195,7
569,-0.8793009113455248,1.6346965343839412,5
570,-0.7836300532542524,1.865666417511763,4
571,-0.68795919516298,2.0966363006395845,4
572,-0.5922883370717076,2.327606183767406,3
573,-0.4966174789804351,2.5585760668952275,2
574,-0.40094662088916266,2.789545950023049,2
575,-0.3052757627978902,3.0205158331508706,1
576,-0.20960490470661775,3.251485716278692,3
577,-0.11393404661534529,3.4824555994065136,3
578,-0.018263188524072826,3.713425482534335,3
579,-0.17677669529663687,-3.823223304703363,2
580,-0.35355339059327373,-3.646446609406726,2
581,-0.5303300858899106,-3.469669914110089,3
582,-0.7071067811865475,-3.292893218813452,2
583,-0.6947794717160436,-3.2631324611021912,2
584,-0.5300433729375805,-3.194896534775718,2
585,-0.5300433729375805,-3.3145100328023753,2
586,-0.6146228885136737,-3.3990895483784684,2
587,-0.6146228885136737,-3.518703046405126,2
588,-0.6420068077721451,-3.584813675669857,2
589,-0.654334117242649,-3.614574433381118,2
590,-0.654334117242649,-3.436265364956712,3
591,-0.7049330022883357,-3.4868642500023985,3
592,-0.7049330022883357,-3.3085551815779928,2
593,-0.8006038603796081,-3.0775852984501713,3
594,-0.8667144896443393,-3.1049692177086428,3
595,-1.0434911849409763,-2.928192522412006,4
596,-1.2202678802376132,-2.751415827115369,5
597,-1.3850039790160764,-2.6831799007888955,5
598,-1.4955124416549843,-2.6374057968068594,6
599,-1.6602485404334475,-2.569169870480386,6
600,-1.8370252357300845,-2.392393175183749,6
601,-1.963108787160038,-2.2663096237537954,8
602,-2.1940786702878596,-2.170638765662523,8
603,-2.289749528379132,-1.9396688825347013,8
604,-2.1940786702878596,-1.7086989994068795,9
605,-2.0984078121965872,-1.4777291162790578,9
606,-2.002736954105315,-1.246759233151236,9
607,-1.9070660960140424,-1.0157893500234143,9
608,-1.81139523792277,-0.7848194668955926,11
609,-1.7157243798314976,-0.5538495837677708,10
610,-1.5389476845348606,-0.37707288847113396,10
611,-1.4432768264435882,-0.14610300534331228,11
612,-1.3476059683523158,0.08486687778450941,11
613,-1.2519351102610434,0.3158367609123311,11
614,-1.156264252169771,0.5468066440401528,11
