,robot_x,robot_y,local_ppl_cnt
78,-2.0959730188486967,-1.1376069858604625,8
79,-2.191643876939969,-0.9066371027326408,7
80,-2.368420572236606,-0.7298604074360039,7
81,-2.545197267533243,-0.553083712139367,7
82,-2.72197396282988,-0.37630701684273016,8
83,-2.898750658126517,-0.19953032154609326,7
84,-2.9944215162177894,0.03143956158172842,7
85,-3.090092374309062,0.2624094447095501,7
86,-3.185763232400334,0.49337932783737176,5
87,-3.362539927696971,0.6701560231340087,5
88,-3.4582107857882436,0.43918614000618705,3
89,-3.553881643879516,0.20821625687836542,3
90,-3.3229117607516945,0.11254539878709283,4
91,-3.091941877623873,0.016874540695820228,6
92,-2.92720577884541,-0.05136138563065315,6
93,-2.67720577884541,-0.05136138563065315,7
94,-2.42720577884541,-0.05136138563065315,7
95,-2.250429083548773,0.12541530966598372,8
96,-2.000429083548773,0.12541530966598372,8
97,-1.8236523882521358,0.30219200496262055,8
98,-1.8236523882521358,0.30219200496262055,7
99,-1.5736523882521358,0.30219200496262055,7
100,-1.3968756929554988,0.4789687002592574,7
101,-1.3012048348642264,0.709938583387079,7
102,-1.205533976772954,0.9409084665149008,7
103,-1.1098631186816816,1.1718783496427225,6
104,-1.0141922605904092,1.4028482327705443,6
105,-0.9185214024991368,1.633818115898366,6
106,-0.8228505444078644,1.8647879990261877,5
107,-0.727179686316592,2.0957578821540093,4
108,-0.6315088282253196,2.326727765281831,2
109,-0.45473213292868275,2.5035044605784678,1
110,-0.3590612748374103,2.7344743437062893,0
111,-0.3590612748374103,2.9844743437062893,1
112,-0.26339041674613783,3.215444226834111,0
113,-0.16771955865486537,3.4464141099619323,0
114,-0.07204870056359292,3.677383993089754,1
115,-0.16771955865486535,3.9083538762175754,1
116,-0.23096988312782168,-3.9043291419087276,1
117,-0.31554939870391485,-3.8197496263326345,1
118,-0.31554939870391485,-3.6414405579082287,2
119,-0.31554939870391485,-3.3914405579082287,3
120,-0.400128914280008,-3.476020073484322,3
121,-0.30445805618873556,-3.2450501903565003,3
122,-0.4149665188276435,-3.2908242943385364,3
123,-0.4607406228096797,-3.4013327569774443,3
124,-0.48812454206815103,-3.4674433862421754,3
125,-0.3924536839768786,-3.236473503114354,3
126,-0.43822778795891476,-3.346981965753262,3
127,-0.43822778795891476,-3.168672897328856,3
128,-0.4840018919409509,-3.058164434689948,4
129,-0.648737990719414,-2.989928508363475,4
130,-0.813474089497877,-2.9216925820370014,4
131,-0.813474089497877,-3.100001650461407,4
132,-0.813474089497877,-2.850001650461407,5
133,-0.9091449475891494,-2.6190317673335857,6
134,-1.004815805680422,-2.388061884205764,7
135,-1.1004866637716944,-2.1570920010779426,7
136,-1.1004866637716944,-1.9070920010779426,7
137,-1.1004866637716944,-1.7874785030512852,7
138,-1.1004866637716944,-1.6678650050246278,9
139,-1.1128139732421982,-1.6976257627358886,9
140,-1.1128139732421982,-1.5193166943114829,10
141,-1.1128139732421982,-1.5193166943114829,10
142,-1.0445780469157249,-1.3545805955330197,11
143,-0.9988039429336887,-1.2440721328941118,11
144,-0.9305680166072154,-1.0793360341156486,12
145,-0.8847939126251793,-0.9688275714767407,12
146,-0.816557986298706,-0.8040914726982776,12
147,-0.7483220599722328,-0.6393553739198146,13
148,-0.6526512018809603,-0.4083854907919929,13
149,-0.5569803437896879,-0.1774156076641712,13
150,-0.5569803437896879,0.0725843923358288,11
151,-0.4613094856984154,0.3035542754636505,11
152,-0.4613094856984154,0.5535542754636504,10
153,-0.4613094856984154,0.8035542754636504,10
154,-0.4613094856984154,1.0535542754636504,9
155,-0.4613094856984154,1.3035542754636504,8
156,-0.4613094856984154,1.5535542754636504,7
157,-0.4613094856984154,1.8035542754636504,6
158,-0.4613094856984154,2.05355427546365,3
159,-0.36563862760714294,2.2845241585914717,3
160,-0.2699677695158705,2.5154940417192933,2
161,-0.17429691142459802,2.7464639248471148,1
162,-0.07862605333332556,2.9774338079749363,2
163,0.017044804757946896,3.208403691102758,1
164,0.11271566284921936,3.4393735742305793,1
165,0.11271566284921937,3.6893735742305793,1
166,0.20838652094049182,3.920343457358401,1
167,-0.23096988312782168,-3.9043291419087276,0
168,-0.46193976625564337,-3.808658283817455,0
169,-0.5077138702376796,-3.6981498211785473,2
170,-0.5077138702376796,-3.4481498211785473,2
171,-0.5077138702376796,-3.1981498211785473,2
172,-0.5077138702376796,-2.9481498211785473,2
173,-0.5534879742197157,-3.058658283817455,2
174,-0.5992620782017519,-3.169166746456363,2
175,-0.6450361821837881,-3.058658283817455,2
176,-0.6908102861658243,-2.9481498211785473,3
177,-0.8555463849442874,-2.879913894852074,4
178,-0.8555463849442874,-2.7603003968254165,4
179,-0.8555463849442874,-2.9386094652498223,4
180,-0.8555463849442874,-2.7603003968254165,5
181,-0.8555463849442874,-2.5819913284010108,6
182,-0.8555463849442874,-2.4623778303743533,6
183,-0.8555463849442874,-2.342764332347696,7
184,-0.787310458617814,-2.507500431126159,7
185,-0.787310458617814,-2.257500431126159,7
186,-0.787310458617814,-2.007500431126159,8
187,-0.8829813167090864,-1.7765305479983373,10
188,-0.8829813167090864,-1.5265305479983373,11
189,-0.9057592145305486,-1.5493084458197994,11
190,-0.9057592145305486,-1.3709993773953937,10
191,-0.9515333185125848,-1.4815078400343016,10
192,-0.9515333185125848,-1.4815078400343016,9
193,-0.9515333185125848,-1.2315078400343016,8
194,-0.7867972197341218,-1.1632719137078282,7
195,-0.5367972197341218,-1.1632719137078282,7
196,-0.28679721973412176,-1.1632719137078282,10
197,-0.036797219734121756,-1.1632719137078282,11
198,0.19417266339369993,-1.0676010556165558,10
199,0.19417266339369996,-0.8176010556165558,11
200,0.19417266339369998,-0.5676010556165558,11
201,0.1941726633937,-0.3176010556165558,12
202,0.09850180530242758,-0.08663117248873414,12
203,0.0028309472111551492,0.14433871063908754,12
204,-0.09283991088011728,0.3753085937669092,11
205,-0.09283991088011727,0.6253085937669092,11
206,0.002830947211155191,0.8562784768947309,10
207,0.002830947211155206,1.106278476894731,8
208,0.0028309472111552212,1.356278476894731,8
209,0.0028309472111552364,1.606278476894731,3
210,0.0028309472111552516,1.856278476894731,4
211,0.0028309472111552668,2.106278476894731,3
212,0.002830947211155282,2.356278476894731,4
213,0.002830947211155297,2.606278476894731,3
214,0.0028309472111553123,2.856278476894731,1
215,0.0028309472111553275,3.106278476894731,0
216,0.0028309472111553427,3.356278476894731,0
217,0.002830947211155358,3.606278476894731,0
218,-0.09283991088011707,3.8372483600225524,1
219,0.1767766952966369,-3.823223304703363,0
220,0.24501262162311016,-3.6584872059249,0
221,0.0682359263264733,-3.481710510628263,1
222,-0.10854076897016357,-3.304933815331626,2
223,-0.21904923160907153,-3.350707919313662,3
224,-0.3036287471851647,-3.435287434889755,3
225,-0.3542276322308513,-3.4858863199354415,3
226,-0.3542276322308513,-3.3075772515110358,2
227,-0.4048265172765379,-3.358176136556722,2
228,-0.4048265172765379,-3.108176136556722,2
229,-0.4506006212585741,-3.21868459919563,2
230,-0.4506006212585741,-2.96868459919563,2
231,-0.5351801368346673,-3.053264114771723,3
232,-0.6034160631611405,-2.88852801599326,4
233,-0.6716519894876137,-2.723791917214797,4
234,-0.7977355409175673,-2.8498754686447505,5
235,-0.8934063990088397,-2.618905585516929,6
236,-1.0581424977873026,-2.5506696591904556,6
237,-1.153813355878575,-2.319699776062634,7
238,-1.153813355878575,-2.069699776062634,9
239,-1.153813355878575,-1.8196997760626341,10
240,-1.153813355878575,-1.5696997760626341,9
241,-1.153813355878575,-1.3196997760626341,9
242,-1.2494842139698474,-1.0887298929348124,10
243,-1.3451550720611198,-0.8577600098069906,10
244,-1.3223771742396577,-0.8349821119855284,9
245,-1.145600478943021,-1.0117588072821653,9
246,-1.0499296208517486,-1.242728690409987,9
247,-0.8716205524273428,-1.242728690409987,8
248,-0.7068844536488798,-1.1744927640835137,8
249,-0.5963759910099719,-1.1287186601014776,8
250,-0.5689920717515006,-1.0626080308367463,8
251,-0.4844125561754074,-0.9780285152606532,8
252,-0.4161766298489341,-0.8132924164821901,9
253,-0.25144053107047104,-0.8815283428086634,9
254,-0.02047064794264941,-0.9771992008999361,10
255,0.2295293520573506,-0.9771992008999361,11
256,0.32520021014862305,-0.7462293177721144,11
257,0.32520021014862305,-0.49622931777211443,11
258,0.32520021014862305,-0.24622931777211443,11
259,0.32520021014862305,0.003770682227885569,11
260,0.32520021014862305,0.25377068222788557,11
261,0.32520021014862305,0.5037706822278856,12
262,0.32520021014862305,0.7537706822278856,11
263,0.22952935205735062,0.9847405653557073,9
264,0.22952935205735064,1.2347405653557073,6
265,0.22952935205735067,1.4847405653557073,3
266,0.2295293520573507,1.7347405653557073,2
267,0.22952935205735073,1.9847405653557073,1
268,0.22952935205735076,2.2347405653557075,1
269,0.22952935205735078,2.4847405653557075,1
270,0.2295293520573508,2.7347405653557075,2
271,0.13385849396607838,2.965710448483529,2
272,0.03818763587480595,3.1966803316113506,2
273,-0.057483222216466484,3.427650214739172,1
274,-0.05748322221646647,3.677650214739172,3
275,-0.15315408030773892,3.9086200978669936,3
