,robot_x,robot_y,local_ppl_cnt
78,-2.0959730188486967,-1.1376069858604625,8
79,-2.191643876939969,-0.9066371027326408,7
80,-2.368420572236606,-0.7298604074360039,7
81,-2.545197267533243,-0.553083712139367,7
82,-2.72197396282988,-0.37630701684273016,8
83,-2.898750658126517,-0.19953032154609326,7
84,-2.9944215162177894,0.03143956158172842,7
85,-3.090092374309062,0.2624094447095501,7
86,-3.185763232400334,0.49337932783737176,5
87,-3.362539927696971,0.6701560231340087,5
88,-3.4582107857882436,0.43918614000618705,3
89,-3.553881643879516,0.20821625687836542,3
90,-3.3229117607516945,0.11254539878709283,4
91,-3.091941877623873,0.016874540695820228,6
92,-2.92720577884541,-0.05136138563065315,6
93,-2.67720577884541,-0.05136138563065315,7
94,-2.42720577884541,-0.05136138563065315,7
95,-2.250429083548773,0.12541530966598372,8
96,-2.000429083548773,0.12541530966598372,8
97,-1.8236523882521358,0.30219200496262055,8
98,-1.8236523882521358,0.30219200496262055,7
99,-1.5736523882521358,0.30219200496262055,7
100,-1.3968756929554988,0.4789687002592574,7
101,-1.3012048348642264,0.709938583387079,7
102,-1.205533976772954,0.9409084665149008,7
103,-1.1098631186816816,1.1718783496427225,6
104,-1.0141922605904092,1.4028482327705443,6
105,-0.9185214024991368,1.633818115898366,6
106,-0.8228505444078644,1.8647879990261877,5
107,-0.727179686316592,2.0957578821540093,4
108,-0.6315088282253196,2.326727765281831,2
109,-0.45473213292868275,2.5035044605784678,1
110,-0.3590612748374103,2.7344743437062893,0
111,-0.3590612748374103,2.9844743437062893,1
112,-0.26339041674613783,3.215444226834111,0
113,-0.16771955865486537,3.4464141099619323,0
114,-0.07204870056359292,3.677383993089754,1
115,-0.16771955865486535,3.9083538762175754,1
116,-0.23096988312782168,-3.9043291419087276,1
117,-0.31554939870391485,-3.8197496263326345,1
118,-0.31554939870391485,-3.6414405579082287,2
119,-0.31554939870391485,-3.3914405579082287,3
120,-0.400128914280008,-3.476020073484322,3
121,-0.30445805618873556,-3.2450501903565003,3
122,-0.4149665188276435,-3.2908242943385364,3
123,-0.4607406228096797,-3.4013327569774443,3
124,-0.48812454206815103,-3.4674433862421754,3
125,-0.3924536839768786,-3.236473503114354,3
126,-0.43822778795891476,-3.346981965753262,3
127,-0.43822778795891476,-3.168672897328856,3
128,-0.4840018919409509,-3.058164434689948,4
129,-0.648737990719414,-2.989928508363475,4
130,-0.813474089497877,-2.9216925820370014,4
131,-0.813474089497877,-3.100001650461407,4
132,-0.813474089497877,-2.850001650461407,5
133,-0.9091449475891494,-2.6190317673335857,6
134,-1.004815805680422,-2.388061884205764,7
135,-1.1004866637716944,-2.1570920010779426,7
136,-1.1004866637716944,-1.9070920010779426,7
137,-1.1004866637716944,-1.7874785030512852,7
138,-1.1004866637716944,-1.6678650050246278,9
139,-1.1128139732421982,-1.6976257627358886,9
140,-1.1128139732421982,-1.5193166943114829,10
141,-1.1128139732421982,-1.5193166943114829,10
142,-1.0445780469157249,-1.3545805955330197,11
143,-0.9988039429336887,-1.2440721328941118,11
144,-0.9305680166072154,-1.0793360341156486,12
145,-0.8847939126251793,-0.9688275714767407,12
146,-0.816557986298706,-0.8040914726982776,12
147,-0.7483220599722328,-0.6393553739198146,13
148,-0.6526512018809603,-0.4083854907919929,13
149,-0.5569803437896879,-0.1774156076641712,13
150,-0.5569803437896879,0.0725843923358288,11
151,-0.4613094856984154,0.3035542754636505,11
152,-0.4613094856984154,0.5535542754636504,10
153,-0.4613094856984154,0.8035542754636504,10
154,-0.4613094856984154,1.0535542754636504,9
155,-0.4613094856984154,1.3035542754636504,8
156,-0.4613094856984154,1.5535542754636504,7
157,-0.4613094856984154,1.8035542754636504,6
158,-0.4613094856984154,2.05355427546365,3
159,-0.36563862760714294,2.2845241585914717,3
160,-0.2699677695158705,2.5154940417192933,2
161,-0.17429691142459802,2.7464639248471148,1
162,-0.07862605333332556,2.9774338079749363,2
163,0.017044804757946896,3.208403691102758,1
164,0.11271566284921936,3.4393735742305793,1
165,0.11271566284921937,3.6893735742305793,1
166,0.20838652094049182,3.920343457358401,1
