,robot_x,robot_y,local_ppl_cnt
78,1.5308084989341915e-17,-3.75,0
79,0.05262089209991426,-3.544083744039169,0
80,0.13857971702575025,-3.434851084114191,0
81,0.17677670497363002,-3.3543507232370944,0
82,0.25111861722019213,-3.300470958465862,0
83,0.3110270710172812,-3.1988270385424444,0
84,0.3584566739907048,-3.0582266748082443,0
85,0.3982401725113062,-2.9581085244186,0
86,0.42768769608665524,-2.817344246478398,0
87,0.4478313050622911,-2.6409435187869823,0
88,0.5135530355626086,-2.4769151350248895,0
89,0.561502350366794,-2.281286100182586,0
90,0.6864398841106987,-2.094679341977966,1
91,0.7785809672090318,-1.8812778981355265,2
92,0.911870056735359,-1.7367298858288394,3
93,0.9867219111959508,-1.6137246329600337,3
94,1.0550889931789549,-1.507736545965743,3
95,1.0665195978625404,-1.4349191347413655,3
96,1.0617587124447019,-1.3093935443614284,3
97,1.0445432929762253,-1.1447273426028142,2
98,1.0167930069593554,-0.94739260778213,2
99,0.9802936852139761,-0.7233787982611162,1
100,0.8422059819443461,-0.6002058289539606,1
101,0.7269244077131027,-0.43063894392401647,1
102,0.6307987008762508,-0.2238490089781476,1
103,0.5501660470724146,0.005390769200539436,0
104,0.483790732274541,0.24641839746228705,1
105,0.42976043176747797,0.49051003317952435,1
106,0.38486722434903814,0.7364462036134094,2
107,0.3644109944674868,0.985607883369814,2
108,0.4380101678834379,1.1359096359382157,2
109,0.5334683479334644,1.3299095543459134,1
110,0.5676779556613846,1.547959135396788,1
111,0.7071747247890509,1.7554215450110182,0
112,0.7973587367471199,1.924340095233989,0
113,0.8062958891904577,2.040085623700159,0
114,0.8172929988947362,2.1622351674889795,1
115,0.847293486585879,2.2721450586535825,1
116,0.7995619659039623,2.4439570034368927,1
117,0.8359815045456106,2.602331038202863,1
118,0.9322422545603939,2.7527506127156167,1
119,1.0413307165591685,2.9374189724444077,1
120,0.9447713526379538,3.1174607180883545,1
121,0.8033554600262436,3.2743440168639366,1
122,0.6453703308540388,3.4217134781923066,2
123,0.524617769753507,3.5307747857161793,2
124,0.4275689751298711,3.6177500472142325,1
125,0.36175414963569935,3.6766240259019387,1
126,0.30805969139851447,3.724636165293617,1
127,0.26262211967497445,3.765262272414595,1
128,0.22392757524538498,3.799858958149547,1
129,0.3324271748630606,3.978508013447347,1
130,0.3037174747014393,4.003042151502554,0
131,0.261878517749207,4.005662756498974,0
132,1.5308084989341915e-17,-3.75,0
133,0.016964252442925612,-3.563493533899792,0
134,0.04655552259863968,-3.413746119963634,0
135,0.0502268119880247,-3.327442130277056,0
136,0.053967321857158204,-3.2691780640486403,0
137,0.12137612862099063,-3.2109499486189033,0
138,0.20429824892127574,-3.1508190835172525,0
139,0.2945665091716045,-3.127517072251424,0
140,0.39491397134611755,-3.108048692921818,0
141,0.4956862074484586,-3.084622371997837,0
142,0.5745816208267492,-3.0060042202591566,2
143,0.6115388074150605,-2.902641659012445,2
144,0.6073462419541535,-2.8122316022598564,2
145,0.6202926208274648,-2.7182584615563616,2
146,0.7025076263940246,-2.651016012356023,2
147,0.7631966657957365,-2.536079833025773,2
148,0.8551586948885668,-2.456195673060471,3
149,0.923924804839122,-2.3813928790946353,4
150,0.9703059950019772,-2.258631438656406,4
151,0.9981864350980099,-2.0984103094101183,4
152,1.1030515769901506,-2.0131213238394388,4
153,1.1681821891700868,-1.9782258915519453,4
154,1.2075825603915575,-1.8868323105906284,3
155,1.226081049795651,-1.7514380561451786,3
156,1.226345590015932,-1.5783361996715135,2
157,1.2122934147761257,-1.3776467109650612,2
158,1.1859772414305398,-1.154012403687534,2
159,1.1493262451715658,-0.9117467835473563,1
160,1.1060179061186053,-0.665526581759457,1
161,1.0581942418084824,-0.42014341784646014,1
162,1.007227156621781,-0.17539383924095664,2
163,0.9538088442970065,0.06883245727187354,2
164,0.8985143320223095,0.31264081831042234,2
165,0.8418148022395128,0.5561262661762235,2
166,0.7840900166276642,0.7993706887763442,2
167,0.7256399107343667,1.0424418411598846,2
168,0.6667548687381833,1.285407994829707,2
169,0.6075615996343698,1.5282992398197304,2
170,0.5481575269853357,1.7711390144710595,1
171,0.48861491932415246,2.0139448584553143,1
172,0.4289848861070342,2.2567292466241695,1
173,0.3693012767065973,2.4995004697313083,0
174,0.313668872332042,2.7257086689376857,0
175,0.2602304987813342,2.942916830846266,0
176,0.2078427854236236,3.155778587157088,0
177,0.1687359302630672,3.314654600132916,0
178,0.13748269816346617,3.4416199322231584,0
179,0.11631444478371067,3.5276067753700397,0
180,0.09904928015072259,3.5977374710406087,0
181,0.08443978726295112,3.657080659059763,0
182,0.07199847564115536,3.7076167463457708,0
183,0.061392167969908595,3.750699119580437,0
184,1.5308084989341915e-17,-3.75,0
185,0.08116053937677696,-3.5414925683805807,0
186,0.15767013369102265,-3.3837026352707498,1
187,0.22011149267480853,-3.1949354030130275,1
188,0.33721390685724195,-2.9906944693373756,1
189,0.44934445230393316,-2.8115213492082267,2
190,0.5209390076846482,-2.6394814690188797,2
191,0.5282384225671402,-2.50545827222331,2
192,0.5596651884325793,-2.4146904464797525,2
193,0.5654613086310263,-2.3682645070329094,2
194,0.5645913922446653,-2.2685084141768037,2
195,0.5955933511162148,-2.1763397729785514,3
196,0.6121238444803405,-2.072068589577566,3
197,0.5896270993665981,-1.9790136422437477,3
198,0.5703984621933393,-1.8699977027652492,3
199,0.6374798250161317,-1.7833034127446736,3
200,0.6827260958728997,-1.648060472190413,2
201,0.7420490873869015,-1.5274732329799614,2
202,0.7784430726956114,-1.3638440155005214,2
203,0.6950332241809768,-1.2954361258628,2
204,0.621901342132787,-1.1691159881833733,2
205,0.5576052167386905,-1.0005717726441927,2
206,0.5010165766100667,-0.7971850511837635,2
207,0.4510519465491706,-0.5709983834626324,2
208,0.4068024109577437,-0.32683134357402116,2
209,0.36905315983184334,-0.07969778850827597,2
210,0.33651052829100975,0.16817511669194463,2
211,0.3078696502867028,0.4165290981521629,2
212,0.2820714011278704,0.6651944361877218,2
213,0.2580506273501092,0.914037765266718,2
214,0.23532242593581504,1.1630024793538176,2
215,0.21350162585435364,1.412048364049399,2
216,0.19229028840494602,1.6611468970912604,2
217,0.171465516640773,1.9102780450454455,3
218,0.1508676227025998,2.159428053605172,3
219,0.13108860212659573,2.3998746251036946,2
220,0.11185354418214906,2.634377723849444,2
221,0.0929635849205572,2.864970480737811,2
222,0.07428061415507872,3.093107471111389,1
223,0.05878234333209955,3.2823676176283803,1
224,0.04762342051602399,3.418627020667059,1
225,0.040250177255644184,3.5086506836712408,1
226,0.03426976521785778,3.5816667989893682,1
227,0.02921422916921346,3.6433906419886553,1
228,0.02490970030670814,3.6959452805229773,1
229,0.021240161679198875,3.740747222529656,1
