,robot_x,robot_y,local_ppl_cnt
79,-0.17082298403348362,1.6966442870969833,2
80,-0.1523343031661784,1.9459596871022518,0
81,-0.13385030013920818,2.195275433961729,0
82,-0.11621118938547453,2.4332227015010433,0
83,-0.09912094741317089,2.663755144410275,0
84,-0.08236896533289366,2.8896841727248868,0
85,-0.06581285035681048,3.1129112909638064,0
86,-0.05343444704850895,3.279789438343086,0
87,-0.04353816382940813,3.4132011515970744,0
88,-0.03683470421877123,3.503561944348405,0
89,-0.031367153413654245,3.577261495552122,0
90,-0.02674058825286681,3.6396247977615452,0
91,-0.022800645117863977,3.692732816976803,0
92,-0.01944181493079363,3.7380077849975475,0
93,1.5308084989341915e-17,-3.75,0
94,0.04089362949226831,-3.563467774577557,0
95,0.12084686943245973,-3.42379429296747,0
96,0.14585093841274036,-3.350786371170252,0
97,0.16578821478161065,-3.2928147627534354,0
98,0.181086759960748,-3.1878253336215274,0
99,0.2093007797032746,-3.125509782172146,0
100,0.2624122973135664,-3.1232033232108782,0
101,0.3039839822785537,-3.0616679656485637,0
102,0.33569605277378145,-2.9518338596829006,0
103,0.35901602111866093,-2.803114571568371,0
104,0.3747840963548631,-2.6203551466591923,0
105,0.43165336342864047,-2.455391977673056,0
106,0.5103050877528986,-2.3062278558912097,1
107,0.5687100553871887,-2.124255052647439,3
108,0.6091433250083171,-1.9142272910726044,3
109,0.7326357855976904,-1.7426007843148001,3
110,0.8210582699201237,-1.5411593900602563,3
111,0.9378001548291206,-1.3560713629106238,3
112,1.0160806554064772,-1.14477126558287,3
113,1.0132011807920205,-1.007644387126962,2
114,0.9967827088766329,-0.8331577837282703,2
115,0.9690391084889414,-0.6279475865254671,1
116,0.9598553780509701,-0.5252108992803761,1
117,0.9365169072762926,-0.3718442832309525,0
118,0.9017022784187888,-0.17771929150892585,0
119,0.7800607378026079,-0.08458346475727105,1
120,0.6788411917248234,0.06961421955806701,1
121,0.5939611581436138,0.2626231238630867,1
122,0.5223325864625358,0.4853506763674231,1
123,0.4617336181564984,0.7278950332183791,1
124,0.4106335330377409,0.9726168779745343,2
125,0.3665273573051141,1.218695412719527,1
126,0.32738412569108016,1.465612012847607,1
127,0.29161056764677024,1.7130392800289957,1
128,0.25800152064465437,1.9607698432617338,0
129,0.2256849011312726,2.2086723162288813,0
130,0.19544319671154395,2.4450440395295283,0
131,0.1664909537929837,2.6739177138869836,0
132,0.13828531988781376,2.8981549274759337,0
133,0.11047710133693142,3.119684343294466,0
134,0.08969568189419347,3.2852894718447416,0
135,0.07308324828857908,3.417682714502826,0
136,0.06183074504259581,3.507353516258195,0
137,0.05265290365825014,3.5804902697925116,0
138,0.044886750092643195,3.642377337554781,0
139,0.03827316155927404,3.6950797991862174,0
140,0.0326350293773916,3.7400090263555192,0
141,1.5308084989341915e-17,-3.75,0
142,0.04236430800236061,-3.54549166082471,0
143,0.06859215154133816,-3.407193586601864,0
144,0.07623639545893707,-3.2948584697245886,0
145,0.11629183355978258,-3.2312128391985584,0
146,0.1668248875447898,-3.178541316818913,0
147,0.22135757968874736,-3.1363526194070674,0
148,0.349623839478059,-3.1385902173969797,0
149,0.4494561243170656,-3.1906603109869818,0
150,0.5780098891128834,-3.180437573224905,0
151,0.6804834826179277,-3.116061374403314,1
152,0.7592307458521147,-3.0034295803284103,1
153,0.817762696145042,-2.851971641231973,1
154,0.85914262520195,-2.6697848123975403,1
155,0.8851117249506243,-2.460938721357598,2
156,0.8873963935588604,-2.2959536360225794,3
157,0.9609906985079748,-2.183070929042894,4
158,1.0093358486276942,-2.027414523434569,4
159,1.072132450252923,-1.9377306387614546,4
160,1.1106981795018582,-1.8031550914785788,4
161,1.1280571531391341,-1.6300945584878843,4
162,1.1407022619503908,-1.5089021990032325,4
163,1.135934434785581,-1.3450420001132257,4
164,1.1177680443902718,-1.150290575783452,4
165,1.0882667959487529,-0.9300207334589021,4
166,1.0493506281925653,-0.6891861307439369,4
167,0.9813295283912862,-0.5735950596371221,4
168,0.9147208040259263,-0.4100174811739724,4
169,0.8502967437307593,-0.21428950013209405,4
170,0.7879400337218165,0.006897301248530607,4
171,0.72752045670086,0.24758289523967178,4
172,0.6715030956206798,0.49122619036106996,4
173,0.619012746022727,0.7356536094430639,4
174,0.5687373265105455,0.9805462026198976,4
175,0.5200794556379624,1.2257653119938348,3
176,0.472561969280281,1.4712079498753723,1
177,0.4258136548325659,1.7167982491469387,1
178,0.3795550312600148,1.962481255773716,1
179,0.3335843576723212,2.2082183046082244,0
180,0.2896653567921954,2.4436809486149977,0
181,0.24708404096066355,2.6723484957555828,0
182,0.2053311111230226,2.8967197318569404,1
183,0.1640607499140558,3.1185125504300313,1
184,0.1332035950034273,3.2843335350676814,0
185,0.10853376643813212,3.416903011994654,0
186,0.09182310550597265,3.506693741287081,0
187,0.07819336481855046,3.5799284108667075,0
188,0.06666006789061638,3.6418983487000807,0
189,0.056838411240070365,3.6946713839185703,0
190,0.048465377476262436,3.739660775892194,0
191,1.5308084989341915e-17,-3.75,0
192,0.03328721949647253,-3.544685300791031,1
193,0.0438189339512975,-3.377039322137505,1
194,0.11688274989893133,-3.209665406092965,1
195,0.14526787816347891,-3.0845290130465077,1
196,0.12983444786947512,-2.965570944028923,1
197,0.10344400515024446,-2.8701948168276816,1
198,0.050946504241812005,-2.816667067383106,1
199,0.007672296360612937,-2.711416035596971,1
200,-0.014652041748089265,-2.648338012666958,1
201,-0.0327254610453593,-2.5368222690836673,1
202,-0.04697499886390541,-2.38294032304303,2
203,-0.05893599541955139,-2.3162440983981516,2
204,-0.06800094776984415,-2.2006565400349047,2
205,-0.07449246924707409,-2.042659628486885,2
206,-0.07886629541062101,-1.852586772293973,2
207,-0.08138269600392949,-1.6353860971179428,2
208,-0.06623931209148287,-1.5026129257918333,2
209,-0.053689789508995875,-1.3298815048693846,2
210,-0.04340131110206405,-1.123818729759384,2
211,0.03564402565066521,-0.9740457461646431,2
212,0.09399346748124508,-0.7850599233002912,2
213,0.13490591424907963,-0.5643042061226997,2
214,0.162395798523962,-0.32421290326522756,3
215,0.17844047907031552,-0.07472829807651965,3
216,0.18527449670159052,0.17517827687303109,2
217,0.18520389769951656,0.4251782669045927,2
218,0.18010136556326825,0.6751261898121427,2
219,0.17185021362152306,0.924989989694467,2
220,0.16130670256376914,1.174767559493228,2
221,0.149150346246123,1.4244718305842097,3
222,0.1359064198927052,1.6741207809419976,2
223,0.1219677332327093,1.9237319045206442,2
224,0.10761560940213052,2.1733195976097703,2
225,0.09365511432843984,2.4129600412092307,2
226,0.07997489616746037,2.6459687005016805,2
227,0.06648867016860682,2.8747412338419718,2
228,0.05313021281540617,3.1009408184189398,2
229,0.04204562592110501,3.288571790567244,1
230,0.03406405030933609,3.4236543802234625,1
231,0.028790142464836216,3.512899831532603,1
232,0.024512477013103086,3.585284624921393,1
233,0.0208963537186682,3.646474762852167,1
234,0.017817410393991016,3.6985749764303524,1
235,0.015192662819500016,3.742989528422084,1
236,1.5308084989341915e-17,-3.75,0
237,-0.05740975062788322,-3.506681031292576,1
238,-0.07984884582700223,-3.3165196839255238,1
239,-0.12001758811918867,-3.186759211742651,1
240,-0.20531352926622692,-3.131453574532863,1
241,-0.2738898585285389,-3.02616838071217,2
242,-0.328110969581557,-2.8805745605686903,2
243,-0.3693594613170608,-2.6996628373785763,2
244,-0.37594667963587436,-2.581620083894573,2
245,-0.3202870450819478,-2.493695357514692,2
246,-0.26195652564036026,-2.394708056689357,2
247,-0.21236434264796272,-2.2523191966873304,2
248,-0.2114260311705776,-2.1441271595216405,4
249,-0.27799539978734167,-2.038715508207417,4
250,-0.32802505182573016,-1.8905442591025046,4
251,-0.3634840527334132,-1.7057949545690376,4
252,-0.4447704963323472,-1.5387379686770732,4
253,-0.5019309117872792,-1.3390463143453886,4
254,-0.5383081875431162,-1.1123720277650992,4
255,-0.6501354371354906,-0.9753167617388099,4
256,-0.7233530192096796,-0.7957883153367218,3
257,-0.8773690503503864,-0.6083248327257482,3
258,-0.9744486053287639,-0.3917434059025178,3
259,-1.0245349053069424,-0.1522743017537394,3
260,-1.0401279020156822,0.09723894128887192,2
261,-1.0284370439867916,0.3469654393593577,2
262,-0.9962280618969604,0.5948819202006623,2
263,-0.9491147713155808,0.8404024648615817,1
264,-0.8915400779570123,1.0836824572256616,2
265,-0.8277396511103008,1.32540441637331,2
266,-0.7595612648077753,1.5659282356536126,2
267,-0.688425133012047,1.805593941905343,2
268,-0.6153903922955706,2.044687912236,2
269,-0.5412159579793057,2.2834307724305245,2
270,-0.4664164380051574,2.52197852826075,1
271,-0.39636536031330966,2.7445853556052415,1
272,-0.32890671250798925,2.9585078457418867,1
273,-0.2627066884261514,3.168217583311158,1
274,-0.21327923471193785,3.3247507067334796,0
275,-0.0745821960975595,3.4023219575608774,0
276,0.03296993600112122,3.5027584989929994,0
277,0.12249190424720893,3.597043443436586,0
278,0.1555730063986988,3.703044569251434,0
279,0.13997651929783345,3.753476131793258,0
280,1.5308084989341915e-17,-3.75,0
281,0.04681583852740856,-3.5044225636118504,0
282,0.09071627649462055,-3.2840121633175987,0
283,0.008091284110447294,-3.1397489122752575,0
284,-0.1466345310192046,-3.0268517361854657,0
285,-0.2729255469974434,-2.8749785742633147,0
286,-0.4029116378841287,-2.692987732542374,0
287,-0.5052712389856852,-2.4840914327887527,0
288,-0.5828382069590675,-2.2522207372847154,0
289,-0.6665620336221423,-2.016656901246814,1
290,-0.7241509285905618,-1.7733802702763972,1
291,-0.7594342388768993,-1.5258826177314933,3
292,-0.7762005364440523,-1.2764454688023699,2
293,-0.7779418350089985,-1.0264515331173063,3
294,-0.7677359912318852,-0.7766599384773001,3
295,-0.8113186556930495,-0.5604954034090701,3
296,-0.8612044531043211,-0.36360654719834296,3
297,-0.8490887412708887,-0.24890570564243425,3
298,-0.8239561243167842,-0.08467035646139531,4
299,-0.7884711957229232,0.11866786143789682,4
300,-0.7466116877894666,0.3445605201496083,4
301,-0.8605985502084408,0.5670621947407849,4
302,-0.9090558313739012,0.8091482250732118,4
303,-1.0297592167102585,0.9480702940540072,4
304,-1.0692481372435463,1.1357547394869392,4
305,-1.0575932263362113,1.3470534343219267,3
306,-0.9933747891406146,1.444153173586106,3
307,-0.916887237247165,1.6015447481754381,3
308,-0.8322492718558885,1.799990311575272,3
309,-0.7426462608888683,2.0244829301905516,3
310,-0.6557629748135491,2.24885753886486,2
311,-0.5709426452071945,2.4721155115252236,2
312,-0.48764915280565835,2.6937272976375413,0
313,-0.40545009402985593,2.9135580720973895,0
314,-0.32399619690119436,3.131789171095915,0
315,-0.25640195859968384,3.312950513616615,0
316,-0.2077290758993671,3.4433990929281335,0
317,-0.20348063396651705,3.4960928402335445,0
318,-0.19562133805552506,3.5413952731481295,0
319,-0.16809235393363564,3.5376439445406533,0
320,-0.17305302097654507,3.5754753227056844,0
321,-0.15181688008702304,3.633684670484203,0
322,-0.1300624997884528,3.6870352353895104,0
323,-0.11099056512649717,3.733058935668797,0
324,1.5308084989341915e-17,-3.75,0
325,0.006963111508954321,-3.560412863714383,0
326,0.04087246849729621,-3.4189570352379777,0
327,0.1136658321233228,-3.2177451479264105,0
328,0.1970603912391389,-3.0841088466738644,0
329,0.26413888832024324,-2.9146626456950515,1
330,0.3172073292087668,-2.717124383761637,1
331,0.3432273949260996,-2.5349903359531187,1
332,0.42366029028548774,-2.4025242525333037,1
333,0.5201803209128523,-2.2662339159192117,1
334,0.6160355858039709,-2.160425318154326,1
335,0.7275641292400545,-2.076259406845583,1
336,0.8085930829294263,-1.944600471641865,1
337,0.9142998151549651,-1.7697487366198894,2
338,0.9866481397169574,-1.5654598660578365,2
339,1.0899926567828866,-1.3733100391447501,3
340,1.155977472903021,-1.1563317557036932,3
341,1.2594908394532276,-0.9314680144895308,2
342,1.3649911787014681,-0.7680759908502164,2
343,1.4223717451812483,-0.5721459848909447,3
344,1.4511075364004218,-0.44864758926579135,3
345,1.44907096421993,-0.38168377257150676,2
346,1.42246105850389,-0.2568874875752703,2
347,1.375867437954089,-0.08531721286921762,2
348,1.3159681432746164,0.11618041277803631,2
349,1.2456379371827686,0.3408556810795962,3
350,1.192579503686778,0.5546415791475081,3
351,1.1712697638567193,0.684254556238088,3
352,1.1237929358377245,0.8632478748597274,3
353,1.060863900524678,1.0688231504833,3
354,0.9866648263270952,1.293342355724422,3
355,0.9049718975417768,1.529618180527716,3
356,0.8212337488664971,1.7651769257621837,2
357,0.7362041106000228,2.000272567185568,1
358,0.6519424926881524,2.2312597274280255,1
359,0.568536257125665,2.4586555153835277,1
360,0.485978779189006,2.6830099541106875,1
361,0.4041853147876784,2.904898262618305,1
362,0.3230092000900659,3.1249170384855964,1
363,0.25562558403099866,3.307521619090327,1
364,0.20710094175347354,3.4390025097756007,1
365,0.17503706037141747,3.5258710459966913,1
366,0.14902991915819475,3.5963284681732306,1
367,0.12704476938059933,3.6558893852904824,1
368,0.10832554019549841,3.70660241282308,1
369,0.09236771067110133,3.749834413658541,0
370,1.5308084989341915e-17,-3.75,0
371,0.00357152776934277,-3.544419273688084,0
372,0.04553542434121464,-3.35579122910182,0
373,0.08010257589903141,-3.1415782455067798,0
374,0.12141462099766699,-2.9117432420186153,0
375,0.12231257437938815,-2.7265974638800006,0
376,-0.028198850220127344,-2.5269820559951772,1
377,-0.1544101057316179,-2.311179556050869,3
378,-0.332243340719013,-2.1354657531385253,3
379,-0.502576206795578,-2.085987049770653,3
380,-0.6328123287949459,-1.9818366288044498,3
381,-0.7554011036386221,-1.86828437806525,3
382,-0.8227046632806629,-1.7682288191822213,3
383,-0.8659715803067538,-1.6226725764656496,3
384,-0.841404566516015,-1.536240588647986,3
385,-0.8116890963510988,-1.3988999352800073,3
386,-0.743359554497434,-1.3075263162838737,4
387,-0.6700352689544201,-1.2726684920928841,4
388,-0.6049169064410714,-1.1721574869727245,3
389,-0.546947531638537,-1.0231788021727066,3
390,-0.4952393606844323,-0.8340204371205417,2
391,-0.4490015073650506,-0.6178635266492404,2
392,-0.40750469093596847,-0.3801965311753791,2
393,-0.37108353531197896,-0.13286376055447424,2
394,-0.33951397800496774,0.11513495527171574,2
395,-0.31156091908750416,0.3635672931368914,3
396,-0.28594822252582264,0.6122518117037681,3
397,-0.26207680761491275,0.8611095131119245,3
398,-0.23946291910842327,1.1100846364608568,3
399,-0.21772467249385927,1.3591377405052039,3
400,-0.1965688570252555,1.6082409951444365,3
401,-0.17577809195598917,1.8573749833673094,3
402,-0.1554190015482661,2.1035039185653375,2
403,-0.1354173500136962,2.3466482665179678,2
404,-0.11570396682202937,2.5870183976114323,1
405,-0.09621433009724584,2.82498257677299,1
406,-0.0768877205150804,3.0610362230346935,1
407,-0.0608474114886564,3.256964071110678,1
408,-0.04929681858510618,3.3980415942555138,1
409,-0.04014792936622643,3.5097830524334603,1
410,-0.03396362150040749,3.585307923432355,1
411,-0.02892183020376944,3.6468785147414784,1
412,-0.024655884561812027,3.698974221131305,1
413,-0.021023092089793128,3.7433378322863584,1
414,1.5308084989341915e-17,-3.75,0
415,-0.008574149017505027,-3.51328852655743,0
416,-0.03961307897864919,-3.3330692261074484,0
417,-0.11541645274707843,-3.2030234914892843,0
418,-0.18062125298766818,-3.10560208251397,0
419,-0.25310475290710377,-3.0064140819935465,0
420,-0.3107204358106027,-2.8660111485330058,0
421,-0.30305482982350646,-2.7583270340771002,1
422,-0.29405997662593286,-2.6094382499923636,1
423,-0.28406251377298425,-2.428293823917534,2
424,-0.21799182413589532,-2.293029564786638,2
425,-0.16307492599029297,-2.118385220669774,2
426,-0.09517566770621837,-2.0084742589638602,2
427,-0.040111643290285354,-1.8570435996696641,3
428,-0.015743153114367036,-1.8002570705962644,2
429,0.003569157380401526,-1.6882945691864322,2
430,-0.05970658426657784,-1.5632420892911645,2
431,-0.10785447485808981,-1.3957054723156859,2
432,-0.1429195300874829,-1.1926648773975992,2
433,-0.21830394379041165,-1.067109682916643,3
434,-0.27108333570635373,-0.8947228260188574,3
435,-0.30619644733013424,-0.6901194709718746,3
436,-0.32648811559038776,-0.4596232662916826,3
437,-0.33454211533453765,-0.2097530337946498,2
438,-0.3337913951138657,0.04024583904110976,2
439,-0.32623569491537774,0.2901316357453454,2
440,-0.3135372962599926,0.5398089288089897,3
441,-0.29705157702557894,0.7892647787330275,3
442,-0.2778609750793022,1.0385271320817422,3
443,-0.25680936237681873,1.287639214491698,4
444,-0.23469135253011492,1.5366588796597749,3
445,-0.21183965807330796,1.7856122890769843,3
446,-0.1885072482149519,2.0345211050120606,3
447,-0.16487909406258444,2.2834020209766077,2
448,-0.14114099703690214,2.5316657567384184,2
449,-0.11745173438859675,2.7785307052466512,2
450,-0.09665549027915724,2.995002717194615,2
451,-0.07704695110547763,3.1989606456257365,1
452,-0.06252283178318638,3.3499982693798707,1
453,-0.05093750457374386,3.470468333489534,1
454,-0.04309391272537907,3.5520210336882014,1
455,-0.03669715152008854,3.6185288972713607,1
456,-0.031284408827112926,3.674805566227402,1
457,-0.026674979148856755,3.722730098165127,1
458,1.5308084989341915e-17,-3.75,0
459,0.04842369437591167,-3.5342675146380005,0
460,0.13088881984564568,-3.4168639374546044,0
461,0.1271926607434236,-3.266264141344256,0
462,0.031920593271632325,-3.0903383511647124,0
463,-0.1172267861561718,-2.895532038342551,0
464,-0.2831524742657139,-2.708532931324964,0
465,-0.45840629203567007,-2.5302463660513714,0
466,-0.6737667132090355,-2.4032822412285277,0
467,-0.878639827756412,-2.2600097493270552,0
468,-1.0534582684040554,-2.0812962556856225,1
469,-1.2043943383571958,-1.882001742998743,1
470,-1.330526048968594,-1.666152741198312,1
471,-1.4213659060654003,-1.4332404822623945,1
472,-1.4893320286880762,-1.1926565963189686,3
473,-1.5941162367459285,-0.9656758267773867,3
474,-1.6641121703472006,-0.725674640781804,3
475,-1.6899957664763436,-0.4770181720313944,3
476,-1.6799324494756402,-0.22722079484151406,4
477,-1.6445996029587198,0.020269790751174188,4
478,-1.5896346410057638,0.26415265804100685,4
479,-1.5198011335101465,0.5042011557052487,4
480,-1.4389751198036216,0.7407749401960766,3
481,-1.3502285314739462,0.9744928108432377,3
482,-1.2565649768415539,1.2062839636804952,3
483,-1.1593388891558023,1.4366034979656326,2
484,-1.0596120325633729,1.665851298553104,2
485,-0.958197790073761,1.8943576473057333,2
486,-0.8557006262567572,2.1223803027798556,2
487,-0.7525516597868922,2.3501088488960566,2
488,-0.6537153433873479,2.567562419486656,0
489,-0.5577200052978941,2.7783010966462016,0
490,-0.463507865972475,2.984859131076376,0
491,-0.37035176267225706,3.1889538242951683,0
492,-0.31413660766047324,3.295698207924864,0
493,-0.2543875435102239,3.4018128442825075,0
494,-0.15640302755524868,3.4352968732716205,0
495,-0.05203534189321876,3.5034832064093626,0
496,0.03573309542415315,3.567073459225881,0
497,0.07655959964720127,3.633536527998874,0
498,0.11484047898026328,3.710434309693636,0
499,0.10501990992304272,3.7563797484621673,0
500,1.5308084989341915e-17,-3.75,1
501,0.011171263585282119,-3.521490047126364,1
502,0.09600398799874227,-3.3670483165483307,1
503,0.1714665770069765,-3.271405498268274,1
504,0.23329197630202844,-3.193275254056132,1
505,0.31463836582055493,-3.125269073026894,1
506,0.39434304489716454,-3.082982211172437,1
507,0.45672531963548274,-2.988833425298656,1
508,0.4936967161484597,-2.9335342110741873,1
509,0.5549756599377589,-2.8811405756081196,1
510,0.6008242601111967,-2.780355397011118,2
511,0.6327760624873818,-2.6368934586862642,2
512,0.7106224442385372,-2.568987887056382,2
513,0.767675303686004,-2.454253462636396,2
514,0.8609216198974488,-2.3748617733914235,3
515,0.9276556513980231,-2.2484649049857475,3
516,0.9723620646378536,-2.0854126418286647,3
517,0.997590358614152,-1.8908600730263752,3
518,0.9580413339748294,-1.8089661264419972,3
519,0.9158553520828374,-1.6771930488801845,3
520,0.8720898951990446,-1.5077971285797604,3
521,0.8271437893561637,-1.3066920321493305,3
522,0.7813788341671086,-1.0793983248981165,3
523,0.7356345529436132,-0.8354004941830049,3
524,0.6920274785133749,-0.58923302464319,3
525,0.6503563032761226,-0.34273046247730465,3
526,0.6101929950512368,-0.09597773468603421,3
527,0.5711808026335619,0.15095960320106275,3
528,0.5330268784329771,0.39803100597381597,3
529,0.495428284455729,0.6451875266867724,3
530,0.45824362961542175,0.8924066631718091,3
531,0.421358303377723,1.1396706369090652,3
532,0.3846812972611101,1.3869655968704886,2
533,0.3481421480212883,1.6342809635035187,2
534,0.31168800171944605,1.881608873811684,2
535,0.27579011753487287,2.125452713664653,1
536,0.24039697326517429,2.3660289621298043,1
537,0.2054428562583991,2.603685044705111,1
538,0.1708506672917894,2.838876386216565,1
539,0.13653439153206792,3.072145777725727,1
540,0.10805110908398527,3.2657572631980574,1
541,0.08753998667394028,3.405165824816033,1
542,0.071293647801633,3.5155851553936763,1
543,0.060311717383515775,3.590216288316271,1
544,0.051358635641025,3.651058249438756,1
545,0.043783280110074804,3.7025374486082,1
546,0.037332261498187955,3.7463760546482714,0
547,1.5308084989341915e-17,-3.75,1
548,0.0008703043679610491,-3.5566034229115355,1
549,0.036333319636433756,-3.3910114755946243,1
550,0.08421740099257591,-3.254042813180061,1
551,0.11765938187809692,-3.1356657890203006,1
552,0.17630883482439105,-3.060611594029358,1
553,0.2873459501146637,-3.008622571859831,1
554,0.3717673304640825,-2.922725123022331,1
555,0.46644948530465774,-2.8513413835060994,1
556,0.5553589945283767,-2.7556180865757574,1
557,0.6996745825675723,-2.5514784014361425,1
558,0.8692595751415709,-2.3677913570000233,1
559,1.0324581403788788,-2.1784075448499767,1
560,1.188780013040449,-1.9833089233079988,2
561,1.3462482768610071,-1.7891343990023136,2
562,1.4699639510690354,-1.5718916040579174,4
563,1.5662317825440717,-1.341169900217351,4
564,1.7068476144613263,-1.1522415732077924,4
565,1.77445156359824,-0.9115556657244219,4
566,1.8005561062053053,-0.6629222953670302,3
567,1.7922587558962542,-0.41306002535042907,3
568,1.8350698340190752,-0.16675287646927764,3
569,1.8344696975304073,0.08324640320207455,2
570,1.7992813459256098,0.330757574488013,1
571,1.7377979856947339,0.5730792541097925,1
572,1.640631956095992,0.7311844820255815,1
573,1.5794748167856252,0.7172104735092362,1
574,1.4990087289592577,0.7901738630883206,1
575,1.404051956077193,0.9296956994039632,2
576,1.4864514048815711,0.9908131893375607,2
577,1.4965540557174877,1.116933759295188,2
578,1.4853508367556176,1.209558598741327,1
579,1.4286380146466997,1.360069111183572,1
580,1.3459115533590316,1.541037670245675,1
581,1.2447605113481977,1.7431885662215965,1
582,1.131306610047011,1.959079539313632,1
583,1.0124411702488985,2.1790136367646666,0
584,0.8920896773058593,2.398138072066578,0
585,0.7757635201113172,2.6084049052005054,0
586,0.6530848938692962,2.6910707754342016,1
587,0.539937355274269,2.8729867892778302,1
588,0.34617583968309257,3.0309629744318283,1
589,0.2262626612462292,3.227452442570264,1
590,0.1501088454311112,3.388055854898242,1
591,0.1163201934968154,3.504137443346008,1
592,0.09751339075156315,3.5809047896138058,1
593,0.08290952022261422,3.6431828233147487,1
594,0.0706620371651141,3.6958313566176657,1
595,0.06024807346645922,3.740659141756809,1
596,1.5308084989341915e-17,-3.75,0
597,0.019314586387568368,-3.5426838170520862,1
598,0.035391827536244175,-3.3138947942414254,1
599,0.1168075496792184,-3.077523306561676,1
600,0.2150736113364719,-2.847645553992244,1
601,0.2381484581460092,-2.61262864056946,0
602,0.25430274315816453,-2.363151108363159,2
603,0.2388730963679898,-2.1210335767157775,2
604,0.21939056135609775,-1.9357775386809524,2
605,0.19991907916115925,-1.7415581046471262,2
606,0.17710087901028163,-1.5493754923688785,2
607,0.1399046500753722,-1.4568659547117164,2
608,0.1056899466481061,-1.3828577581786847,2
609,0.05625023649706809,-1.3272961576001883,2
610,-0.1000242425051282,-1.2929153302138179,2
611,-0.23981327305794234,-1.2293825775425689,1
612,-0.4335643690756644,-1.2111876688829821,2
613,-0.5746753869343919,-1.1241996826261889,4
614,-0.672258771865236,-1.0703680453976199,4
615,-0.7369547016650988,-0.9582832523288192,4
616,-0.773699565026725,-0.7976276429213895,4
617,-0.7890437908926151,-0.6032770070337328,4
618,-0.7865501399586206,-0.3817617272986121,4
