,robot_x,robot_y,local_ppl_cnt
78,1.5308084989341915e-17,-3.75,0
79,0.05262089209991426,-3.544083744039169,0
80,0.13857971702575025,-3.434851084114191,0
81,0.17677670497363002,-3.3543507232370944,0
82,0.25111861722019213,-3.300470958465862,0
83,0.3110270710172812,-3.1988270385424444,0
84,0.3584566739907048,-3.0582266748082443,0
85,0.3982401725113062,-2.9581085244186,0
86,0.42768769608665524,-2.817344246478398,0
87,0.4478313050622911,-2.6409435187869823,0
88,0.5135530355626086,-2.4769151350248895,0
89,0.561502350366794,-2.281286100182586,0
90,0.6864398841106987,-2.094679341977966,1
91,0.7785809672090318,-1.8812778981355265,2
92,0.911870056735359,-1.7367298858288394,3
93,0.9867219111959508,-1.6137246329600337,3
94,1.0550889931789549,-1.507736545965743,3
95,1.0665195978625404,-1.4349191347413655,3
96,1.0617587124447019,-1.3093935443614284,3
97,1.0445432929762253,-1.1447273426028142,2
98,1.0167930069593554,-0.94739260778213,2
99,0.9802936852139761,-0.7233787982611162,1
100,0.8422059819443461,-0.6002058289539606,1
101,0.7269244077131027,-0.43063894392401647,1
102,0.6307987008762508,-0.2238490089781476,1
103,0.5501660470724146,0.005390769200539436,0
104,0.483790732274541,0.24641839746228705,1
105,0.42976043176747797,0.49051003317952435,1
106,0.38486722434903814,0.7364462036134094,2
107,0.3644109944674868,0.985607883369814,2
108,0.4380101678834379,1.1359096359382157,2
109,0.5334683479334644,1.3299095543459134,1
110,0.5676779556613846,1.547959135396788,1
111,0.7071747247890509,1.7554215450110182,0
112,0.7973587367471199,1.924340095233989,0
113,0.8062958891904577,2.040085623700159,0
114,0.8172929988947362,2.1622351674889795,1
115,0.847293486585879,2.2721450586535825,1
116,0.7995619659039623,2.4439570034368927,1
117,0.8359815045456106,2.602331038202863,1
118,0.9322422545603939,2.7527506127156167,1
119,1.0413307165591685,2.9374189724444077,1
120,0.9447713526379538,3.1174607180883545,1
121,0.8033554600262436,3.2743440168639366,1
122,0.6453703308540388,3.4217134781923066,2
123,0.524617769753507,3.5307747857161793,2
124,0.4275689751298711,3.6177500472142325,1
125,0.36175414963569935,3.6766240259019387,1
126,0.30805969139851447,3.724636165293617,1
127,0.26262211967497445,3.765262272414595,1
128,0.22392757524538498,3.799858958149547,1
129,0.3324271748630606,3.978508013447347,1
130,0.3037174747014393,4.003042151502554,0
131,0.261878517749207,4.005662756498974,0
132,1.5308084989341915e-17,-3.75,0
133,0.016964252442925612,-3.563493533899792,0
134,0.04655552259863968,-3.413746119963634,0
135,0.0502268119880247,-3.327442130277056,0
136,0.053967321857158204,-3.2691780640486403,0
137,0.12137612862099063,-3.2109499486189033,0
138,0.20429824892127574,-3.1508190835172525,0
139,0.2945665091716045,-3.127517072251424,0
140,0.39491397134611755,-3.108048692921818,0
141,0.4956862074484586,-3.084622371997837,0
142,0.5745816208267492,-3.0060042202591566,2
143,0.6115388074150605,-2.902641659012445,2
144,0.6073462419541535,-2.8122316022598564,2
145,0.6202926208274648,-2.7182584615563616,2
146,0.7025076263940246,-2.651016012356023,2
147,0.7631966657957365,-2.536079833025773,2
148,0.8551586948885668,-2.456195673060471,3
149,0.923924804839122,-2.3813928790946353,4
150,0.9703059950019772,-2.258631438656406,4
151,0.9981864350980099,-2.0984103094101183,4
152,1.1030515769901506,-2.0131213238394388,4
153,1.1681821891700868,-1.9782258915519453,4
154,1.2075825603915575,-1.8868323105906284,3
155,1.226081049795651,-1.7514380561451786,3
156,1.226345590015932,-1.5783361996715135,2
157,1.2122934147761257,-1.3776467109650612,2
158,1.1859772414305398,-1.154012403687534,2
159,1.1493262451715658,-0.9117467835473563,1
160,1.1060179061186053,-0.665526581759457,1
161,1.0581942418084824,-0.42014341784646014,1
162,1.007227156621781,-0.17539383924095664,2
163,0.9538088442970065,0.06883245727187354,2
164,0.8985143320223095,0.31264081831042234,2
165,0.8418148022395128,0.5561262661762235,2
166,0.7840900166276642,0.7993706887763442,2
167,0.7256399107343667,1.0424418411598846,2
168,0.6667548687381833,1.285407994829707,2
169,0.6075615996343698,1.5282992398197304,2
170,0.5481575269853357,1.7711390144710595,1
171,0.48861491932415246,2.0139448584553143,1
172,0.4289848861070342,2.2567292466241695,1
173,0.3693012767065973,2.4995004697313083,0
174,0.313668872332042,2.7257086689376857,0
175,0.2602304987813342,2.942916830846266,0
176,0.2078427854236236,3.155778587157088,0
177,0.1687359302630672,3.314654600132916,0
178,0.13748269816346617,3.4416199322231584,0
179,0.11631444478371067,3.5276067753700397,0
180,0.09904928015072259,3.5977374710406087,0
181,0.08443978726295112,3.657080659059763,0
182,0.07199847564115536,3.7076167463457708,0
183,0.061392167969908595,3.750699119580437,0
184,1.5308084989341915e-17,-3.75,0
185,0.08116053937677696,-3.5414925683805807,0
186,0.15767013369102265,-3.3837026352707498,1
187,0.22011149267480853,-3.1949354030130275,1
188,0.33721390685724195,-2.9906944693373756,1
189,0.44934445230393316,-2.8115213492082267,2
190,0.5209390076846482,-2.6394814690188797,2
191,0.5282384225671402,-2.50545827222331,2
192,0.5596651884325793,-2.4146904464797525,2
193,0.5654613086310263,-2.3682645070329094,2
194,0.5645913922446653,-2.2685084141768037,2
195,0.5955933511162148,-2.1763397729785514,3
196,0.6121238444803405,-2.072068589577566,3
197,0.5896270993665981,-1.9790136422437477,3
198,0.5703984621933393,-1.8699977027652492,3
199,0.6374798250161317,-1.7833034127446736,3
200,0.6827260958728997,-1.648060472190413,2
201,0.7420490873869015,-1.5274732329799614,2
202,0.7784430726956114,-1.3638440155005214,2
203,0.6950332241809768,-1.2954361258628,2
204,0.621901342132787,-1.1691159881833733,2
205,0.5576052167386905,-1.0005717726441927,2
206,0.5010165766100667,-0.7971850511837635,2
207,0.4510519465491706,-0.5709983834626324,2
208,0.4068024109577437,-0.32683134357402116,2
209,0.36905315983184334,-0.07969778850827597,2
210,0.33651052829100975,0.16817511669194463,2
211,0.3078696502867028,0.4165290981521629,2
212,0.2820714011278704,0.6651944361877218,2
213,0.2580506273501092,0.914037765266718,2
214,0.23532242593581504,1.1630024793538176,2
215,0.21350162585435364,1.412048364049399,2
216,0.19229028840494602,1.6611468970912604,2
217,0.171465516640773,1.9102780450454455,3
218,0.1508676227025998,2.159428053605172,3
219,0.13108860212659573,2.3998746251036946,2
220,0.11185354418214906,2.634377723849444,2
221,0.0929635849205572,2.864970480737811,2
222,0.07428061415507872,3.093107471111389,1
223,0.05878234333209955,3.2823676176283803,1
224,0.04762342051602399,3.418627020667059,1
225,0.040250177255644184,3.5086506836712408,1
226,0.03426976521785778,3.5816667989893682,1
227,0.02921422916921346,3.6433906419886553,1
228,0.02490970030670814,3.6959452805229773,1
229,0.021240161679198875,3.740747222529656,1
230,1.5308084989341915e-17,-3.75,0
231,-0.01623433450172873,-3.5005276640922163,1
232,0.0015098422949948176,-3.315275462360155,1
233,0.042856822620761896,-3.1947944932658805,1
234,0.053191251466096934,-3.109764646185212,1
235,0.05372771658492395,-3.065567739233642,1
236,0.05371910626062317,-2.9699908408173483,1
237,0.05326133038756571,-2.832869663796961,1
238,0.08045789095021821,-2.7479612448095354,1
239,0.09139268555085958,-2.6692515059190995,1
240,0.1349153562606714,-2.6025344784760738,1
241,0.16918787841874572,-2.48846566580793,2
242,0.15499064411108135,-2.3781759648538943,2
243,0.10008296855831467,-2.2628826784077005,4
244,0.031030328603859736,-2.143005039851491,4
245,-0.022142524326415225,-2.055521703274122,4
246,-0.06423394925006816,-1.9214429270211135,4
247,-0.09410671905426786,-1.802303421947102,4
248,-0.11646256113080067,-1.6413700761712389,4
249,-0.18748763662208628,-1.5383441680603427,4
250,-0.2399964061202846,-1.3881504124490676,4
251,-0.27651861225401464,-1.1983920099391754,4
252,-0.34550750873293257,-1.0648759321341403,4
253,-0.39154188120513644,-0.8865914364476255,3
254,-0.419754470775502,-0.677719717399863,3
255,-0.43304606385140554,-0.44432647407154174,3
256,-0.4340653142502211,-0.19432855182292683,3
257,-0.42662971625512913,0.05556084747695422,3
258,-0.412661902803762,0.3051703428640244,2
259,-0.3937576213337828,0.5544545744995288,1
260,-0.37121693611112877,0.803436335899221,2
261,-0.34607777812836765,1.0521691699519808,2
262,-0.3191493618658152,1.3007146595461208,1
263,-0.2911947556726056,1.5491468233103616,1
264,-0.26253313089580965,1.7974984113164667,1
265,-0.23340726301801346,2.045795982428963,0
266,-0.20399913936918568,2.2940228334907253,0
267,-0.17456548823309334,2.5410736876631157,0
268,-0.14524586098459263,2.786461259851941,0
269,-0.11952159867244931,3.001562691401708,0
270,-0.09527290324131077,3.204196283190563,0
271,-0.07731277413598167,3.354248114781895,0
272,-0.06298686486161825,3.47393090299295,1
273,-0.05328785064776627,3.554950452247427,1
274,-0.04537792385334674,3.621023484225313,1
275,-0.03868478772770708,3.6769322081802533,1
276,-0.03298498977982961,3.724543401812938,1
277,1.5308084989341915e-17,-3.75,0
278,0.07945322401920886,-3.5129616377188,0
279,0.12817890883114047,-3.2975870487397074,0
280,0.22687347006679026,-3.1742455027164795,0
281,0.30631173441603154,-3.0125277794824976,0
282,0.40284963983359046,-2.907830768692786,0
283,0.537764377036648,-2.795770949512627,0
284,0.701064309699683,-2.629977584551426,0
285,0.8419999379549348,-2.5199155699514804,0
286,0.9920789449652531,-2.428697544745436,0
287,1.1492746176976796,-2.313566795588534,1
288,1.2647365111292956,-2.158958855720315,2
289,1.3694266717409558,-2.046278504185278,2
290,1.4381736934377347,-1.892240556417549,3
291,1.4775763755493236,-1.7069217184272611,3
292,1.511983564636291,-1.5271204017069981,3
293,1.5581313104777648,-1.3514355717507978,2
294,1.5739379166496745,-1.1474627819409764,2
295,1.6559530962458082,-0.9960644512633092,2
296,1.6950048439494114,-0.810897888855604,2
297,1.7008670240559356,-0.602676963408358,3
298,1.6787721479318074,-0.375914180379547,3
299,1.6335551439836549,-0.13470961177942353,2
300,1.5720730622492882,0.10761239222683394,2
301,1.4992559554059466,0.3467727337363856,2
302,1.4189775062266388,0.5835328878953262,2
303,1.3330967100195628,0.8183189369758427,2
304,1.2431071569273786,1.051561043668157,2
305,1.1501885992799579,1.28365184840786,2
306,1.0552537412582652,1.5149252207022101,1
307,0.9589901104260207,1.7456486772015296,0
308,0.8620133355096888,1.976073296387126,0
309,0.7646236202665124,2.2061562974753035,0
310,0.6674258082346143,2.434959606577,0
311,0.5707693333806401,2.6620012294017505,0
312,0.47478902215586755,2.887182789458432,0
313,0.3906618026607819,3.0844802234572777,0
314,0.31139648244427975,3.270298083521017,0
315,0.25269303170840507,3.4078901156064667,0
316,0.2058692579317426,3.5176333599498824,0
317,0.17416850397556857,3.591923431401475,0
318,0.14831532405025072,3.6525082835119003,0
319,0.126439164839007,3.7037730749296953,0
320,0.10780967922694884,3.747429548309949,0
321,1.5308084989341915e-17,-3.75,0
322,0.02334461628623956,-3.515996707479037,0
323,0.09225597410529333,-3.328689723163836,0
324,0.22139485505379253,-3.1873233387688913,0
325,0.41741466666688565,-3.0321581575742447,1
326,0.6390954319395628,-2.9165829080260814,1
327,0.8164375441235532,-2.763427650289895,1
328,0.9536737785359533,-2.5774098416048092,1
329,1.0569603575850375,-2.3662757020292116,1
330,1.0907351586054514,-2.1557544103444157,1
331,1.1316537806436615,-1.971478241950108,1
332,1.1880804606603874,-1.8224439395547114,1
333,1.2350952702731455,-1.6963482892780402,1
334,1.2463137632749994,-1.5629358033935552,1
335,1.255402773210795,-1.4585636062123135,1
336,1.3556461101667001,-1.3346434511639873,3
337,1.3985136299723344,-1.202069257967608,3
338,1.3710500124723848,-1.105737236146862,3
339,1.3309278346931115,-0.9608663943779353,3
340,1.2927752091208788,-0.8721238039392398,3
341,1.3414464593194357,-0.8777156326665767,3
342,1.3568447224610432,-0.8060053270307624,3
343,1.3472086170476238,-0.6778057469831268,4
344,1.3190670054331433,-0.5095053877385294,4
345,1.275678200007864,-0.30860906561487494,4
346,1.3175398211976312,-0.11160269865525041,4
347,1.3216825993505164,0.10849583602273424,4
348,1.199824857989928,0.23885663622805875,4
349,1.0892271288050934,0.4116703912415888,4
350,0.9879944962034087,0.6171619823228505,4
351,0.894425072786014,0.8468683507152049,4
352,0.8109528651523419,1.0825214655954483,4
353,0.7340369396206005,1.3203952565006163,4
354,0.6618079933498223,1.5597338854776643,4
355,0.5927837658344439,1.8000163359727126,3
356,0.525832226066033,2.0408845391931436,2
357,0.46012645027269666,2.282095548534334,1
358,0.3950958943681961,2.523489473061758,1
359,0.33514846508801754,2.7469946043492786,1
360,0.277911624007515,2.960871446797793,1
361,0.5230145597356628,2.9116317179455398,1
362,0.3570923937950065,3.0986339501502953,1
363,0.2517426305668939,3.325352779072334,0
364,0.19831312843209686,3.4605124794021096,0
365,0.16675952910172265,3.5451153142686795,1
366,0.1418594373487583,3.612867192916734,1
367,0.12091447468831398,3.6700103422854586,1
368,0.10309598209646179,3.7186458962885625,1
