,robot_x,robot_y,local_ppl_cnt
65,0.1285313317824586,3.446365905464587,6
66,0.25461488321241205,3.5724494568945406,4
67,0.15894402512113961,3.803419340022362,5
68,0.06823592632647327,-3.835263901221537,2
69,0.13647185265294653,-3.6705278024430736,2
70,0.1822459566349827,-3.5600193398041657,3
71,0.22802006061701885,-3.449510877165258,3
72,0.1175115979781109,-3.495284981147294,3
73,-0.00210190004854649,-3.495284981147294,3
74,-0.11261036268745445,-3.54105908512933,5
75,-0.16320924773314105,-3.5916579701750164,5
76,-0.1905931669916124,-3.6577685994397475,5
77,-0.21797708625008377,-3.7238792287044786,5
78,-0.286213012576557,-3.5591431299260154,6
79,-0.31359693183502835,-3.6252537591907465,6
80,-0.3818328581615016,-3.4605176604122834,6
81,-0.4500687844879748,-3.29578156163382,6
82,-0.6268454797846117,-3.119004866337183,8
83,-0.8036221750812486,-2.9422281710405462,7
84,-0.8882016906573418,-3.0268076866166393,7
85,-0.9838725487486142,-2.795837803488818,8
86,-1.160649244045251,-2.619061108192181,9
87,-1.2563201021365233,-2.3880912250643593,9
88,-1.3519909602277957,-2.157121341936538,10
89,-1.5287676555244327,-1.9803446466399008,10
90,-1.7055443508210697,-1.8035679513432639,10
91,-1.771654980085801,-1.7761840320847926,10
92,-1.8222538651314877,-1.725585147039106,11
93,-1.849637784389959,-1.6594745177743746,11
94,-1.8770217036484302,-1.5933638885096433,12
95,-1.8770217036484302,-1.521806259037076,12
96,-1.8770217036484302,-1.4502486295645087,13
97,-1.8770217036484302,-1.3786910000919415,12
98,-1.8770217036484302,-1.346478188070481,12
99,-1.8770217036484302,-1.3142653760490206,12
100,-2.053798398945067,-1.1374886807523836,13
101,-2.1494692570363396,-0.9065187976245619,14
102,-2.3262459523329766,-0.729742102327925,13
103,-2.3262459523329766,-0.479742102327925,12
104,-2.230575094241704,-0.24877221920010334,11
105,-2.230575094241704,0.0012277807998966606,13
106,-2.230575094241704,0.25122778079989666,14
107,-2.230575094241704,0.42953684922430246,14
108,-2.162339167915231,0.5942729480027655,14
109,-1.984030099490825,0.5942729480027655,14
110,-1.8072534041941881,0.7710496432994024,15
111,-1.7115825461029157,1.002019526427224,15
112,-1.7115825461029157,1.002019526427224,15
113,-1.53327347767851,1.002019526427224,15
114,-1.3023035945506882,1.0976903845184964,14
115,-1.1255268992540512,1.2744670798151332,14
116,-1.0298560411627788,1.505436962942955,14
117,-0.9341851830715064,1.7364068460707767,14
118,-0.838514324980234,1.9673767291985984,14
119,-0.7428434668889616,2.19834661232642,13
120,-0.6471726087976892,2.4293164954542417,11
121,-0.47039591350105237,2.6060931907508786,12
122,-0.3747250554097799,2.8370630738787,11
123,-0.27905419731850745,3.0680329570065217,9
124,-0.183383339227235,3.299002840134343,8
125,-0.18338333922723496,3.549002840134343,5
126,-0.18338333922723493,3.799002840134343,4
127,-0.11050846263890796,-4.045774103982036,4
128,-0.0647343586568718,-4.156282566620944,4
129,0.045774103982036116,-4.20205667060298,4
130,0.2105102027604992,-4.133820744276507,4
131,0.3365937541904527,-4.0077371928465535,5
132,0.4626773056204061,-3.8816536414166,5
133,0.5309132319468793,-3.7169175426381367,5
134,0.5309132319468793,-3.538608474213731,5
135,0.5309132319468793,-3.360299405789325,5
136,0.44633371637078617,-3.4448789213654183,5
137,0.5145696426972595,-3.280142822586955,5
138,0.4299901271211663,-3.364722338163048,5
139,0.26525402834270323,-3.296486411836575,5
140,0.18067451276661006,-3.381065927412668,5
141,0.2763453708578825,-3.1500960442848465,7
142,0.19176585528178935,-3.2346755598609396,7
143,0.2874367133730618,-3.003705676733118,7
144,0.21920078704658846,-3.1684417755115812,7
145,0.2192007870465885,-2.9184417755115812,8
146,0.3148716451378609,-2.6874718923837597,8
147,0.24663571881138757,-2.852207991162223,8
148,0.24663571881138757,-2.673898922737817,11
149,0.24663571881138757,-2.5542854247111597,11
150,0.1620562032352944,-2.4697059091350666,11
151,0.09382027690882104,-2.63444200791353,11
152,0.09382027690882105,-2.5148285098868723,9
153,0.09382027690882107,-2.395215011860215,10
154,0.09382027690882108,-2.2756015138335575,10
155,0.13959438089085724,-2.1650930511946496,11
156,0.16697830014932857,-2.0989824219299185,12
157,0.1943622194077999,-2.0328717926651874,13
158,0.22174613866627124,-1.966761163400456,13
159,0.24913005792474258,-1.9006505341357247,13
160,0.2765139771832139,-1.8345399048709934,14
161,0.2765139771832139,-1.6562308364465876,15
162,0.2992918750046761,-1.6334529386251255,15
163,0.3266757942631474,-1.5673423093603942,14
164,0.3494536920846096,-1.544564411538932,13
165,0.37223158990607175,-1.52178651371747,12
166,0.49831514133602517,-1.3957029622875166,12
167,0.49831514133602517,-1.3957029622875166,10
168,0.48598783186552125,-1.4254637199987774,10
169,0.4859878318655212,-1.6754637199987774,10
170,0.4859878318655212,-1.4254637199987774,9
171,0.7169577149933428,-1.329792861907505,9
172,0.8937344102899797,-1.1530161666108683,9
173,1.0705111055866166,-0.9762394713142314,10
174,1.166181963677889,-0.7452695881864098,10
175,1.166181963677889,-0.49526958818640976,8
176,1.0014458648994258,-0.42703366185993646,9
177,0.8246691696027889,-0.25025696656329954,8
178,0.7289983115115165,-0.01928708343547786,8
179,0.7289983115115165,0.01292572858598253,10
180,0.6607623851850433,0.1776618273644456,11
181,0.59252645885857,0.34239792614290865,11
182,0.4968556007672976,0.5733678092707304,13
183,0.5925264588585701,0.8043376923985521,12
184,0.6881973169498425,1.0353075755263739,13
185,0.783868175041115,1.2662774586541956,11
186,0.9606448703377518,1.4430541539508326,13
187,0.9606448703377518,1.6930541539508326,13
188,0.8649740122464794,1.9240240370786543,13
189,0.769303154155207,2.154993920206476,13
190,0.6736322960639346,2.3859638033342976,12
191,0.5779614379726622,2.616933686462119,11
192,0.4822905798813898,2.8479035695899406,11
193,0.3866197217901174,3.078873452717762,10
194,0.290948863698845,3.3098433358455837,8
195,0.19527800560757255,3.540813218973405,6
196,0.018501310310935687,3.717589914270042,4
197,-0.12608355142995342,-3.8739164485700464,4
198,-0.1260835514299534,-3.6239164485700464,3
199,-0.1260835514299534,-3.552358819097479,3
200,-0.19764118090252059,-3.552358819097479,3
201,-0.17025726164404925,-3.486248189832748,3
202,-0.0441737102140958,-3.360164638402795,4
203,-0.128753225790189,-3.444744153978888,4
204,-0.19698915211666235,-3.609480252757351,4
205,-0.2815686676927555,-3.694059768333444,4
206,-0.3476792969574868,-3.6666758490749727,4
207,-0.3982781820031734,-3.6160769640292862,4
208,-0.44887706704886,-3.5654780789836,5
209,-0.4946511710308961,-3.454969616344692,5
210,-0.5792306866069893,-3.370390100768599,5
211,-0.6250047905890255,-3.259881638129691,5
212,-0.8017814858856623,-3.083104942833054,6
213,-0.8974523439769347,-2.8521350597052324,8
214,-0.9931232020682071,-2.621165176577411,8
215,-1.169899897364844,-2.444388481280774,8
216,-1.2655707554561164,-2.2134185981529524,6
217,-1.3612416135473888,-1.9824487150251306,13
218,-1.5380183088440256,-1.8056720197284937,13
219,-1.7147950041406625,-1.6288953244318567,13
220,-1.810465862231935,-1.397925441304035,14
221,-1.8610647472776216,-1.3473265562583483,14
222,-1.956735605368894,-1.1163566731305266,15
223,-2.1335123006655308,-0.9395799778338897,15
224,-2.3102889959621677,-0.7628032825372528,13
225,-2.40595985405344,-0.5318333994094311,13
226,-2.5016307121447126,-0.3008635162816094,13
227,-2.597301570235985,-0.06989363315378772,13
228,-2.597301570235985,0.18010636684621228,12
229,-2.6929724283272574,0.41107624997403397,12
230,-2.6929724283272574,0.6610762499740339,12
231,-2.62141479885469,0.6610762499740339,12
232,-2.510906336215782,0.6153021459919977,13
233,-2.439348706743215,0.6153021459919977,14
234,-2.373238077478484,0.642686065250469,15
235,-2.3071274482137527,0.6700699845089403,14
236,-2.2410168189490216,0.6974539037674116,14
237,-2.190417933903335,0.7480527888130981,14
238,-2.0947470758120628,0.9790226719409199,14
239,-1.9990762177207904,1.2099925550687416,14
240,-1.903405359629518,1.4409624381965633,13
241,-1.726628664332881,1.6177391334932003,12
242,-1.549851969036244,1.7945158287898373,12
243,-1.373075273739607,1.9712925240864743,12
244,-1.19629857844297,2.1480692193831112,12
245,-1.019521883146333,2.324845914679748,11
246,-0.8427451878496962,2.501622609976385,11
247,-0.7470743297584237,2.7325924931042067,10
248,-0.6514034716671513,2.9635623762320282,9
249,-0.4746267763705144,3.140339071528665,8
250,-0.37895591827924197,3.3713089546564867,7
251,-0.2832850601879695,3.6022788377843082,4
252,-0.18761420209669705,3.8332487209121298,3
253,0.04577410398203615,-3.889491537361092,1
254,-0.02033652528269509,-3.8621076181026206,1
255,-0.05009728299395587,-3.8497803086321167,1
256,0.07598626843599758,-3.7236967572021635,1
257,0.20206981986595102,-3.59761320577221,2
258,0.07598626843599754,-3.7236967572021635,2
259,-0.008593247140095642,-3.8082762727782566,2
260,-0.08015087661266282,-3.8082762727782566,4
261,-0.0801508766126628,-3.688662774751599,4
262,-0.10753479587113413,-3.622552145486868,4
263,-0.15330889985317026,-3.51204368284796,4
264,-0.19908300383520638,-3.4015352202090523,3
265,-0.2673189301616796,-3.236799121430589,3
266,-0.4440956254583165,-3.060022426133952,6
267,-0.5397664835495889,-2.8290525430061306,6
268,-0.7165431788462258,-2.6522758477094937,6
269,-0.8426267302761792,-2.778359399139447,5
270,-1.0194034255728162,-2.60158270384281,8
271,-1.1961801208694531,-2.424806008546173,11
272,-1.3609162196479163,-2.3565700822196995,11
273,-1.591886102775738,-2.260899224128427,11
274,-1.7686627980723748,-2.08412252883179,11
275,-1.7686627980723748,-1.8341225288317902,14
276,-1.7686627980723748,-1.5841225288317902,14
277,-1.7686627980723748,-1.3341225288317902,16
278,-1.8643336561636472,-1.1031526457039684,16
279,-1.9600045142549196,-0.8721827625761467,14
280,-2.055675372346192,-0.641212879448325,14
281,-2.1513462304374644,-0.41024299632050326,14
282,-2.247017088528737,-0.17927311319268158,13
283,-2.423793783825374,-0.0024964178960446837,12
284,-2.519464641916646,0.228473465231777,10
285,-2.6151355000079186,0.45944334835959866,10
286,-2.710806358099191,0.6904132314874203,8
287,-2.887583053395828,0.8671899267840572,8
288,-2.9832539114871004,1.0981598099118788,7
289,-3.1600306067837374,1.2749365052085158,7
290,-3.3368073020803743,1.4517132005051527,6
291,-3.3368073020803743,1.7017132005051527,7
292,-3.241136443989102,1.9326830836329745,6
293,-3.0101665608612804,2.028353941724247,6
294,-2.779196677733459,2.1240247998155195,7
295,-2.529196677733459,2.1240247998155195,8
296,-2.352419982436822,2.3008014951121565,8
297,-2.1214500993090004,2.396472353203429,7
298,-1.9446734040123634,2.573249048500066,8
299,-1.7137035208845417,2.6689199065913383,8
300,-1.48273363775672,2.7645907646826107,6
301,-1.305956942460083,2.9413674599792476,8
302,-1.129180247163446,3.1181441552758846,6
303,-0.9524035518668091,3.2949208505725216,6
304,-0.7756268565701723,3.4716975458691586,6
305,-0.5446569734423505,3.567368403960431,5
306,-0.36788027814571367,3.744145099257068,5
307,-0.19110358284907678,3.920921794553705,5
308,-0.0505988850456866,-3.9494011149543136,3
309,-0.17668243647564003,-3.82331756352436,3
310,-0.17668243647564003,-3.7517599340517926,3
311,-0.22728132152132663,-3.701161049006106,2
312,-0.1998974022628553,-3.635050419741375,2
313,-0.37667409755949216,-3.458273724444738,3
314,-0.3492901783010208,-3.392163095180007,3
315,-0.5260668735976577,-3.21538639988337,5
316,-0.5766657586433442,-3.1647875148376836,6
317,-0.7027493100732977,-3.03870396340773,5
318,-0.7027493100732977,-2.9671463339351627,7
319,-0.7027493100732977,-2.8955887044625954,8
320,-0.7027493100732977,-2.824031074990028,8
321,-0.6753653908148264,-2.757920445725297,8
322,-0.6525874929933642,-2.735142547903835,8
323,-0.586476863728633,-2.7077586286453634,8
324,-0.5149192342560658,-2.7077586286453634,7
325,-0.4303397186799726,-2.6231791130692703,10
326,-0.35878208920740545,-2.6231791130692703,10
327,-0.2872244597348383,-2.6231791130692703,10
328,-0.24145035575280213,-2.733687575708178,10
329,-0.3096862820792755,-2.8984236744866414,10
330,-0.3602851671249621,-2.949022559532328,10
331,-0.4263957963896934,-2.9764064787907993,10
332,-0.47699468143538,-2.925807593745113,10
333,-0.5043786006938513,-2.859696964480382,10
334,-0.5317625199523226,-2.7935863352156507,11
335,-0.5317625199523226,-2.7220287057430834,11
336,-0.5317625199523226,-2.650471076270516,11
337,-0.5043786006938513,-2.584360447005785,9
338,-0.5317625199523226,-2.518249817741054,9
339,-0.5317625199523226,-2.4466921882684867,9
340,-0.5043786006938513,-2.3805815590037556,8
341,-0.5043786006938513,-2.260968060977098,9
342,-0.4586044967118152,-2.1504595983381902,9
343,-0.374024981135722,-2.065880082762097,12
344,-0.28944546555962886,-1.981300567186004,13
345,-0.16983196753297147,-1.981300567186004,13
346,-0.005095868754508404,-1.9130646408595307,13
347,0.12098768267544505,-1.7869810894295772,14
348,0.2470712341053985,-1.6608975379996238,14
349,0.33165074968149166,-1.5763180224235307,14
350,0.41623026525758483,-1.4917385068474376,14
351,0.500809780833678,-1.4071589912713445,13
352,0.500809780833678,-1.1571589912713445,14
353,0.5964806389249504,-0.9261891081435227,15
354,0.5737027411034882,-0.948967005964985,15
355,0.5737027411034882,-1.198967005964985,14
356,0.6243016261491747,-1.1483681209192984,12
357,0.6540623838604355,-1.1606954303898023,12
358,0.47575331543602967,-1.1606954303898023,12
359,0.3800824573447572,-0.9297255472619805,10
360,0.611052340472579,-0.8340546891707081,10
361,0.8420222236004007,-0.7383838310794357,11
362,1.0067583223788636,-0.6701479047529625,11
363,1.2377282055066854,-0.5744770466616901,10
364,1.2651121247651567,-0.5083664173969589,9
365,1.2377282055066854,-0.44225578813222766,9
366,1.0067583223788636,-0.3465849300409552,9
367,0.8299816270822268,-0.1698082347443183,9
368,0.7343107689909544,0.06116164838350338,8
369,0.638639910899682,0.2921315315113251,10
370,0.4618632156030451,0.46890822680796196,11
371,0.3661923575117727,0.6998781099357836,11
372,0.3661923575117727,0.9498781099357836,14
373,0.2705214994205003,1.1808479930636053,13
374,0.17485064132922787,1.411817876191427,13
375,0.1748506413292279,1.661817876191427,13
376,0.17485064132922792,1.911817876191427,11
377,0.17485064132922795,2.161817876191427,11
378,0.17485064132922798,2.411817876191427,8
379,0.174850641329228,2.661817876191427,7
380,0.07917978323795558,2.8927877593192486,6
381,0.07917978323795559,3.1427877593192486,5
382,0.0791797832379556,3.3927877593192486,6
383,0.07917978323795562,3.6427877593192486,7
384,-0.09759691205868125,3.8195644546158856,6
