,robot_x,robot_y,local_ppl_cnt
65,0.1285313317824586,3.446365905464587,6
66,0.25461488321241205,3.5724494568945406,4
67,0.15894402512113961,3.803419340022362,5
68,0.06823592632647327,-3.835263901221537,2
69,0.13647185265294653,-3.6705278024430736,2
70,0.1822459566349827,-3.5600193398041657,3
71,0.22802006061701885,-3.449510877165258,3
72,0.1175115979781109,-3.495284981147294,3
73,-0.00210190004854649,-3.495284981147294,3
74,-0.11261036268745445,-3.54105908512933,5
75,-0.16320924773314105,-3.5916579701750164,5
76,-0.1905931669916124,-3.6577685994397475,5
77,-0.21797708625008377,-3.7238792287044786,5
78,-0.286213012576557,-3.5591431299260154,6
79,-0.31359693183502835,-3.6252537591907465,6
80,-0.3818328581615016,-3.4605176604122834,6
81,-0.4500687844879748,-3.29578156163382,6
82,-0.6268454797846117,-3.119004866337183,8
83,-0.8036221750812486,-2.9422281710405462,7
84,-0.8882016906573418,-3.0268076866166393,7
85,-0.9838725487486142,-2.795837803488818,8
86,-1.160649244045251,-2.619061108192181,9
87,-1.2563201021365233,-2.3880912250643593,9
88,-1.3519909602277957,-2.157121341936538,10
89,-1.5287676555244327,-1.9803446466399008,10
90,-1.7055443508210697,-1.8035679513432639,10
91,-1.771654980085801,-1.7761840320847926,10
92,-1.8222538651314877,-1.725585147039106,11
93,-1.849637784389959,-1.6594745177743746,11
94,-1.8770217036484302,-1.5933638885096433,12
95,-1.8770217036484302,-1.521806259037076,12
96,-1.8770217036484302,-1.4502486295645087,13
97,-1.8770217036484302,-1.3786910000919415,12
98,-1.8770217036484302,-1.346478188070481,12
99,-1.8770217036484302,-1.3142653760490206,12
100,-2.053798398945067,-1.1374886807523836,13
101,-2.1494692570363396,-0.9065187976245619,14
102,-2.3262459523329766,-0.729742102327925,13
103,-2.3262459523329766,-0.479742102327925,12
104,-2.230575094241704,-0.24877221920010334,11
105,-2.230575094241704,0.0012277807998966606,13
106,-2.230575094241704,0.25122778079989666,14
107,-2.230575094241704,0.42953684922430246,14
108,-2.162339167915231,0.5942729480027655,14
109,-1.984030099490825,0.5942729480027655,14
110,-1.8072534041941881,0.7710496432994024,15
111,-1.7115825461029157,1.002019526427224,15
112,-1.7115825461029157,1.002019526427224,15
113,-1.53327347767851,1.002019526427224,15
114,-1.3023035945506882,1.0976903845184964,14
115,-1.1255268992540512,1.2744670798151332,14
116,-1.0298560411627788,1.505436962942955,14
117,-0.9341851830715064,1.7364068460707767,14
118,-0.838514324980234,1.9673767291985984,14
119,-0.7428434668889616,2.19834661232642,13
120,-0.6471726087976892,2.4293164954542417,11
121,-0.47039591350105237,2.6060931907508786,12
122,-0.3747250554097799,2.8370630738787,11
123,-0.27905419731850745,3.0680329570065217,9
124,-0.183383339227235,3.299002840134343,8
125,-0.18338333922723496,3.549002840134343,5
126,-0.18338333922723493,3.799002840134343,4
127,-0.11050846263890796,-4.045774103982036,4
128,-0.0647343586568718,-4.156282566620944,4
129,0.045774103982036116,-4.20205667060298,4
130,0.2105102027604992,-4.133820744276507,4
131,0.3365937541904527,-4.0077371928465535,5
132,0.4626773056204061,-3.8816536414166,5
133,0.5309132319468793,-3.7169175426381367,5
134,0.5309132319468793,-3.538608474213731,5
135,0.5309132319468793,-3.360299405789325,5
136,0.44633371637078617,-3.4448789213654183,5
137,0.5145696426972595,-3.280142822586955,5
138,0.4299901271211663,-3.364722338163048,5
139,0.26525402834270323,-3.296486411836575,5
140,0.18067451276661006,-3.381065927412668,5
141,0.2763453708578825,-3.1500960442848465,7
142,0.19176585528178935,-3.2346755598609396,7
143,0.2874367133730618,-3.003705676733118,7
144,0.21920078704658846,-3.1684417755115812,7
145,0.2192007870465885,-2.9184417755115812,8
146,0.3148716451378609,-2.6874718923837597,8
147,0.24663571881138757,-2.852207991162223,8
148,0.24663571881138757,-2.673898922737817,11
149,0.24663571881138757,-2.5542854247111597,11
150,0.1620562032352944,-2.4697059091350666,11
151,0.09382027690882104,-2.63444200791353,11
152,0.09382027690882105,-2.5148285098868723,9
153,0.09382027690882107,-2.395215011860215,10
154,0.09382027690882108,-2.2756015138335575,10
155,0.13959438089085724,-2.1650930511946496,11
156,0.16697830014932857,-2.0989824219299185,12
157,0.1943622194077999,-2.0328717926651874,13
158,0.22174613866627124,-1.966761163400456,13
159,0.24913005792474258,-1.9006505341357247,13
160,0.2765139771832139,-1.8345399048709934,14
161,0.2765139771832139,-1.6562308364465876,15
162,0.2992918750046761,-1.6334529386251255,15
163,0.3266757942631474,-1.5673423093603942,14
164,0.3494536920846096,-1.544564411538932,13
165,0.37223158990607175,-1.52178651371747,12
166,0.49831514133602517,-1.3957029622875166,12
167,0.49831514133602517,-1.3957029622875166,10
168,0.48598783186552125,-1.4254637199987774,10
169,0.4859878318655212,-1.6754637199987774,10
170,0.4859878318655212,-1.4254637199987774,9
171,0.7169577149933428,-1.329792861907505,9
172,0.8937344102899797,-1.1530161666108683,9
173,1.0705111055866166,-0.9762394713142314,10
174,1.166181963677889,-0.7452695881864098,10
175,1.166181963677889,-0.49526958818640976,8
176,1.0014458648994258,-0.42703366185993646,9
177,0.8246691696027889,-0.25025696656329954,8
178,0.7289983115115165,-0.01928708343547786,8
179,0.7289983115115165,0.01292572858598253,10
180,0.6607623851850433,0.1776618273644456,11
181,0.59252645885857,0.34239792614290865,11
182,0.4968556007672976,0.5733678092707304,13
183,0.5925264588585701,0.8043376923985521,12
184,0.6881973169498425,1.0353075755263739,13
185,0.783868175041115,1.2662774586541956,11
186,0.9606448703377518,1.4430541539508326,13
187,0.9606448703377518,1.6930541539508326,13
188,0.8649740122464794,1.9240240370786543,13
189,0.769303154155207,2.154993920206476,13
190,0.6736322960639346,2.3859638033342976,12
191,0.5779614379726622,2.616933686462119,11
192,0.4822905798813898,2.8479035695899406,11
193,0.3866197217901174,3.078873452717762,10
194,0.290948863698845,3.3098433358455837,8
195,0.19527800560757255,3.540813218973405,6
196,0.018501310310935687,3.717589914270042,4
197,-0.12608355142995342,-3.8739164485700464,4
198,-0.1260835514299534,-3.6239164485700464,3
199,-0.1260835514299534,-3.552358819097479,3
200,-0.19764118090252059,-3.552358819097479,3
201,-0.17025726164404925,-3.486248189832748,3
202,-0.0441737102140958,-3.360164638402795,4
203,-0.128753225790189,-3.444744153978888,4
204,-0.19698915211666235,-3.609480252757351,4
205,-0.2815686676927555,-3.694059768333444,4
206,-0.3476792969574868,-3.6666758490749727,4
207,-0.3982781820031734,-3.6160769640292862,4
208,-0.44887706704886,-3.5654780789836,5
209,-0.4946511710308961,-3.454969616344692,5
210,-0.5792306866069893,-3.370390100768599,5
211,-0.6250047905890255,-3.259881638129691,5
212,-0.8017814858856623,-3.083104942833054,6
213,-0.8974523439769347,-2.8521350597052324,8
214,-0.9931232020682071,-2.621165176577411,8
215,-1.169899897364844,-2.444388481280774,8
216,-1.2655707554561164,-2.2134185981529524,6
217,-1.3612416135473888,-1.9824487150251306,13
218,-1.5380183088440256,-1.8056720197284937,13
219,-1.7147950041406625,-1.6288953244318567,13
220,-1.810465862231935,-1.397925441304035,14
221,-1.8610647472776216,-1.3473265562583483,14
222,-1.956735605368894,-1.1163566731305266,15
223,-2.1335123006655308,-0.9395799778338897,15
224,-2.3102889959621677,-0.7628032825372528,13
225,-2.40595985405344,-0.5318333994094311,13
226,-2.5016307121447126,-0.3008635162816094,13
227,-2.597301570235985,-0.06989363315378772,13
228,-2.597301570235985,0.18010636684621228,12
229,-2.6929724283272574,0.41107624997403397,12
230,-2.6929724283272574,0.6610762499740339,12
231,-2.62141479885469,0.6610762499740339,12
232,-2.510906336215782,0.6153021459919977,13
233,-2.439348706743215,0.6153021459919977,14
234,-2.373238077478484,0.642686065250469,15
235,-2.3071274482137527,0.6700699845089403,14
236,-2.2410168189490216,0.6974539037674116,14
237,-2.190417933903335,0.7480527888130981,14
238,-2.0947470758120628,0.9790226719409199,14
239,-1.9990762177207904,1.2099925550687416,14
240,-1.903405359629518,1.4409624381965633,13
241,-1.726628664332881,1.6177391334932003,12
242,-1.549851969036244,1.7945158287898373,12
243,-1.373075273739607,1.9712925240864743,12
244,-1.19629857844297,2.1480692193831112,12
245,-1.019521883146333,2.324845914679748,11
246,-0.8427451878496962,2.501622609976385,11
247,-0.7470743297584237,2.7325924931042067,10
248,-0.6514034716671513,2.9635623762320282,9
249,-0.4746267763705144,3.140339071528665,8
250,-0.37895591827924197,3.3713089546564867,7
251,-0.2832850601879695,3.6022788377843082,4
252,-0.18761420209669705,3.8332487209121298,3
253,0.04577410398203615,-3.889491537361092,1
254,-0.02033652528269509,-3.8621076181026206,1
255,-0.05009728299395587,-3.8497803086321167,1
256,0.07598626843599758,-3.7236967572021635,1
257,0.20206981986595102,-3.59761320577221,2
258,0.07598626843599754,-3.7236967572021635,2
259,-0.008593247140095642,-3.8082762727782566,2
260,-0.08015087661266282,-3.8082762727782566,4
261,-0.0801508766126628,-3.688662774751599,4
262,-0.10753479587113413,-3.622552145486868,4
263,-0.15330889985317026,-3.51204368284796,4
264,-0.19908300383520638,-3.4015352202090523,3
265,-0.2673189301616796,-3.236799121430589,3
266,-0.4440956254583165,-3.060022426133952,6
267,-0.5397664835495889,-2.8290525430061306,6
268,-0.7165431788462258,-2.6522758477094937,6
269,-0.8426267302761792,-2.778359399139447,5
270,-1.0194034255728162,-2.60158270384281,8
271,-1.1961801208694531,-2.424806008546173,11
272,-1.3609162196479163,-2.3565700822196995,11
273,-1.591886102775738,-2.260899224128427,11
274,-1.7686627980723748,-2.08412252883179,11
275,-1.7686627980723748,-1.8341225288317902,14
276,-1.7686627980723748,-1.5841225288317902,14
277,-1.7686627980723748,-1.3341225288317902,16
278,-1.8643336561636472,-1.1031526457039684,16
279,-1.9600045142549196,-0.8721827625761467,14
280,-2.055675372346192,-0.641212879448325,14
281,-2.1513462304374644,-0.41024299632050326,14
282,-2.247017088528737,-0.17927311319268158,13
283,-2.423793783825374,-0.0024964178960446837,12
284,-2.519464641916646,0.228473465231777,10
285,-2.6151355000079186,0.45944334835959866,10
286,-2.710806358099191,0.6904132314874203,8
287,-2.887583053395828,0.8671899267840572,8
288,-2.9832539114871004,1.0981598099118788,7
289,-3.1600306067837374,1.2749365052085158,7
290,-3.3368073020803743,1.4517132005051527,6
291,-3.3368073020803743,1.7017132005051527,7
292,-3.241136443989102,1.9326830836329745,6
293,-3.0101665608612804,2.028353941724247,6
294,-2.779196677733459,2.1240247998155195,7
295,-2.529196677733459,2.1240247998155195,8
296,-2.352419982436822,2.3008014951121565,8
297,-2.1214500993090004,2.396472353203429,7
298,-1.9446734040123634,2.573249048500066,8
299,-1.7137035208845417,2.6689199065913383,8
300,-1.48273363775672,2.7645907646826107,6
301,-1.305956942460083,2.9413674599792476,8
302,-1.129180247163446,3.1181441552758846,6
303,-0.9524035518668091,3.2949208505725216,6
304,-0.7756268565701723,3.4716975458691586,6
305,-0.5446569734423505,3.567368403960431,5
306,-0.36788027814571367,3.744145099257068,5
307,-0.19110358284907678,3.920921794553705,5
308,-0.0505988850456866,-3.9494011149543136,3
309,-0.17668243647564003,-3.82331756352436,3
310,-0.17668243647564003,-3.7517599340517926,3
311,-0.22728132152132663,-3.701161049006106,2
312,-0.1998974022628553,-3.635050419741375,2
313,-0.37667409755949216,-3.458273724444738,3
314,-0.3492901783010208,-3.392163095180007,3
315,-0.5260668735976577,-3.21538639988337,5
316,-0.5766657586433442,-3.1647875148376836,6
317,-0.7027493100732977,-3.03870396340773,5
318,-0.7027493100732977,-2.9671463339351627,7
319,-0.7027493100732977,-2.8955887044625954,8
320,-0.7027493100732977,-2.824031074990028,8
321,-0.6753653908148264,-2.757920445725297,8
322,-0.6525874929933642,-2.735142547903835,8
323,-0.586476863728633,-2.7077586286453634,8
324,-0.5149192342560658,-2.7077586286453634,7
325,-0.4303397186799726,-2.6231791130692703,10
326,-0.35878208920740545,-2.6231791130692703,10
327,-0.2872244597348383,-2.6231791130692703,10
328,-0.24145035575280213,-2.733687575708178,10
329,-0.3096862820792755,-2.8984236744866414,10
330,-0.3602851671249621,-2.949022559532328,10
331,-0.4263957963896934,-2.9764064787907993,10
332,-0.47699468143538,-2.925807593745113,10
333,-0.5043786006938513,-2.859696964480382,10
334,-0.5317625199523226,-2.7935863352156507,11
335,-0.5317625199523226,-2.7220287057430834,11
336,-0.5317625199523226,-2.650471076270516,11
337,-0.5043786006938513,-2.584360447005785,9
338,-0.5317625199523226,-2.518249817741054,9
339,-0.5317625199523226,-2.4466921882684867,9
340,-0.5043786006938513,-2.3805815590037556,8
341,-0.5043786006938513,-2.260968060977098,9
342,-0.4586044967118152,-2.1504595983381902,9
343,-0.374024981135722,-2.065880082762097,12
344,-0.28944546555962886,-1.981300567186004,13
345,-0.16983196753297147,-1.981300567186004,13
346,-0.005095868754508404,-1.9130646408595307,13
347,0.12098768267544505,-1.7869810894295772,14
348,0.2470712341053985,-1.6608975379996238,14
349,0.33165074968149166,-1.5763180224235307,14
350,0.41623026525758483,-1.4917385068474376,14
351,0.500809780833678,-1.4071589912713445,13
352,0.500809780833678,-1.1571589912713445,14
353,0.5964806389249504,-0.9261891081435227,15
354,0.5737027411034882,-0.948967005964985,15
355,0.5737027411034882,-1.198967005964985,14
356,0.6243016261491747,-1.1483681209192984,12
357,0.6540623838604355,-1.1606954303898023,12
358,0.47575331543602967,-1.1606954303898023,12
359,0.3800824573447572,-0.9297255472619805,10
360,0.611052340472579,-0.8340546891707081,10
361,0.8420222236004007,-0.7383838310794357,11
362,1.0067583223788636,-0.6701479047529625,11
363,1.2377282055066854,-0.5744770466616901,10
364,1.2651121247651567,-0.5083664173969589,9
365,1.2377282055066854,-0.44225578813222766,9
366,1.0067583223788636,-0.3465849300409552,9
367,0.8299816270822268,-0.1698082347443183,9
368,0.7343107689909544,0.06116164838350338,8
369,0.638639910899682,0.2921315315113251,10
370,0.4618632156030451,0.46890822680796196,11
371,0.3661923575117727,0.6998781099357836,11
372,0.3661923575117727,0.9498781099357836,14
373,0.2705214994205003,1.1808479930636053,13
374,0.17485064132922787,1.411817876191427,13
375,0.1748506413292279,1.661817876191427,13
376,0.17485064132922792,1.911817876191427,11
377,0.17485064132922795,2.161817876191427,11
378,0.17485064132922798,2.411817876191427,8
379,0.174850641329228,2.661817876191427,7
380,0.07917978323795558,2.8927877593192486,6
381,0.07917978323795559,3.1427877593192486,5
382,0.0791797832379556,3.3927877593192486,6
383,0.07917978323795562,3.6427877593192486,7
384,-0.09759691205868125,3.8195644546158856,6
385,-0.08457951557609315,-3.915420484423907,3
386,-0.15069014484082438,-3.8880365651654354,3
387,-0.21680077410555562,-3.860652645906964,4
388,-0.09071722267560217,-3.7345690944770107,4
389,0.03536632875435128,-3.608485543047057,5
390,0.16144988018430473,-3.4824019916171034,5
391,0.1912106378955655,-3.4947293010876073,5
392,0.31729418932551895,-3.368645749657654,5
393,0.23271467374942578,-3.453225265233747,5
394,0.3587982251793792,-3.327141713803794,5
395,0.292687595914648,-3.3545256330622655,6
396,0.22657696664991675,-3.381909552320737,6
397,0.1604663373851855,-3.4092934715792085,6
398,0.1604663373851855,-3.2309844031548027,7
399,0.1604663373851855,-3.052675334730397,7
400,0.10986745233949889,-3.1032742197760834,7
401,0.1098674523394989,-2.9249651513516777,8
402,0.15564155632153506,-2.8144566887127698,8
403,0.2817251077514885,-2.6883731372828166,9
404,0.2359510037694523,-2.7988815999217245,9
405,0.28172510775148846,-2.6883731372828166,11
406,0.3274992117335246,-2.5778646746439087,11
407,0.3732733157155607,-2.4673562120050008,11
408,0.40065723497403205,-2.4012455827402697,12
409,0.6316271181018538,-2.3055747246489973,13
410,0.5858530141198176,-2.416083187287905,12
411,0.5858530141198176,-2.344525557815338,13
412,0.6316271181018538,-2.23401709517643,12
413,0.67740122208389,-2.123508632537522,13
414,0.6650739126133861,-2.0937478748262612,12
415,0.6527466031428822,-2.0639871171150004,12
416,0.6801305224013535,-1.997876487850269,12
417,0.6678032129308497,-1.9681157301390082,12
418,0.6355904009093892,-1.9681157301390082,12
419,0.6355904009093892,-1.7181157301390082,11
420,0.6355904009093892,-1.7181157301390082,11
421,0.6355904009093892,-1.5398066617146025,12
422,0.6355904009093892,-1.3614975932901967,13
423,0.6355904009093892,-1.1114975932901967,14
424,0.6813645048914254,-1.0009891306512888,17
425,0.5708560422525175,-0.9552150266692526,17
426,0.5708560422525175,-0.7052150266692526,16
427,0.6665269003437899,-0.47424514354143094,17
428,0.6665269003437899,-0.22424514354143094,16
429,0.6665269003437899,-0.15268751406886377,15
430,0.6665269003437899,0.09731248593113623,14
431,0.6665269003437899,0.1688701154037034,13
432,0.6207527963617537,0.27937857804261135,13
433,0.5933688771032825,0.34548920730734256,13
434,0.5251329507768092,0.5102253060858056,12
435,0.456897024450336,0.6749614048642687,12
436,0.38866109812386274,0.8396975036427318,11
437,0.6386610981238627,0.8396975036427318,12
438,0.7647446495538162,0.9657810550726852,13
439,0.8908282009837696,1.0918646065026385,14
440,0.8908282009837696,1.3418646065026385,14
441,0.8908282009837696,1.5918646065026385,15
442,0.7951573428924972,1.8228344896304602,14
443,0.6994864848012248,2.053804372758282,13
444,0.6994864848012248,2.303804372758282,14
445,0.6038156267099524,2.5347742558861035,14
446,0.6038156267099524,2.7847742558861035,14
447,0.50814476861868,3.015744139013925,14
448,0.41247391052740756,3.2467140221417465,12
449,0.31680305243613516,3.477683905269568,10
450,0.22113219434486273,3.7086537883973896,10
451,0.04435549904822586,3.8854304836940265,9
452,0.04577410398203615,-3.889491537361092,4
453,0.1718576554119896,-3.7634079859311385,4
454,0.29794120684194303,-3.637324434501185,4
455,0.42402475827189645,-3.511240883071231,3
456,0.49226068459836975,-3.6759769818496943,3
457,0.6183442360283232,-3.5498934304197407,3
458,0.7029237516044163,-3.634472945995834,3
459,0.7535226366501029,-3.5838740609501474,5
460,0.7763005344715651,-3.6066519587716095,5
461,0.7763005344715651,-3.3566519587716095,6
462,0.6917210188954719,-3.4412314743477026,7
463,0.6256103896307407,-3.468615393606174,7
464,0.6256103896307407,-3.218615393606174,7
465,0.5798362856487045,-3.329123856245082,7
466,0.5798362856487045,-3.1508147878206763,7
467,0.5340621816666683,-3.261323250459584,7
468,0.46582625534019506,-3.096587151681121,7
469,0.4200521513581589,-3.207095614320029,7
470,0.35181622503168564,-3.0423595155415657,8
471,0.2835802987052124,-2.8776234167631025,9
472,0.21534437237873905,-3.0423595155415657,9
473,0.1471084460522658,-2.8776234167631025,7
474,0.07887251972579255,-2.7128873179846393,9
475,0.07887251972579257,-2.593273819957982,9
476,0.010636593399319202,-2.758009918736445,9
477,-0.16614010189731765,-2.581233223439808,10
478,-0.2343760282237909,-2.416497124661345,11
479,-0.2343760282237909,-2.2968836266346875,12
480,-0.2343760282237909,-2.22532599716212,13
481,-0.20699210896531955,-2.159215367897389,13
482,-0.17960818970684822,-2.093104738632658,13
483,-0.15683029188538605,-2.070326840811196,12
484,-0.14450298241488216,-2.040566083099935,13
485,-0.09390409736919555,-1.9899671980542484,13
486,-0.04330521232350895,-1.9393683130085617,13
487,-0.01592129306503763,-1.8732576837438304,12
488,-0.015921293065037628,-1.8017000542712631,13
489,-0.06169539704707376,-1.6911915916323552,13
490,-0.011096512001387157,-1.6405927065866686,15
491,0.09941195063752079,-1.5948186026046325,15
492,0.17096958011008795,-1.5948186026046325,15
493,0.335705678888551,-1.5265826762781591,15
494,0.4617892303185045,-1.4004991248482057,15
495,0.4617892303185045,-1.1504991248482057,16
496,0.3357056788885511,-1.0244155734182523,15
497,0.10473579576072939,-0.9287447153269798,14
498,0.1047357957607294,-0.8091312173003224,12
499,0.18931531133682256,-0.7245517017242293,11
500,0.18931531133682258,-0.47455170172422934,11
501,0.1893153113368226,-0.22455170172422934,11
502,0.09364445324555018,0.006418181403592349,12
503,0.0936444532455502,0.25641818140359235,12
504,0.3246143363733719,0.3520890394948648,13
505,0.5013910316700088,0.5288657347915017,13
506,0.5970618897612812,0.7598356179193233,14
507,0.6927327478525536,0.990805501047145,12
508,0.6927327478525536,1.240805501047145,11
509,0.6927327478525536,1.490805501047145,10
510,0.6927327478525536,1.740805501047145,9
511,0.6927327478525536,1.990805501047145,9
512,0.6927327478525536,2.240805501047145,7
513,0.5970618897612812,2.4717753841749666,7
514,0.5970618897612812,2.7217753841749666,6
515,0.5013910316700088,2.952745267302788,6
516,0.40572017357873635,3.1837151504306096,7
517,0.31004931548746395,3.414685033558431,7
518,0.21437845739619152,3.6456549166862526,5
519,-0.016591425731630166,3.741325774777525,4
520,-0.11050846263890794,-3.954225896017964,2
521,0.015575088791045508,-3.8281423445880103,2
522,0.14165864022099894,-3.7020587931580566,2
523,0.2098945665474722,-3.5373226943795935,2
524,0.25566867052950837,-3.4268142317406856,3
525,0.1710891549534152,-3.5113937473167787,2
526,0.26676001304468766,-3.280423864188957,3
527,0.3928435644746411,-3.154340312759004,4
528,0.3082640488985479,-3.238919828335097,4
529,0.48504074419518484,-3.06214313303846,4
530,0.43926664021314865,-3.172651595677368,4
531,0.534937498304421,-2.9416817125495465,3
532,0.48916339432238487,-3.0521901751884544,3
533,0.5573993206488581,-2.887454076409991,2
534,0.734176015945495,-2.710677381113354,5
535,0.6884019119634588,-2.821185843752262,6
536,0.6426278079814226,-2.710677381113354,5
537,0.5968537039993864,-2.6001689184744463,8
538,0.5122741884232933,-2.515589402898353,8
539,0.48006137640183294,-2.515589402898353,8
540,0.4526774571433616,-2.449478773633622,9
541,0.4069033531613254,-2.55998723627253,10
542,0.3611292491792893,-2.449478773633622,11
543,0.29289332285281594,-2.6142148724120853,11
544,0.11611662755617908,-2.4374381771154483,12
545,-0.06066006774045779,-2.2606614818188113,13
546,-0.23743676303709466,-2.0838847865221743,15
547,-0.24976407250759855,-2.0541240288109135,15
548,-0.23743676303709466,-2.0243632710996526,15
549,-0.23743676303709466,-1.9921504590781922,14
550,-0.23743676303709466,-1.920592829605625,16
551,-0.22510945356659076,-1.890832071894364,16
552,-0.20233155574512857,-1.868054174072902,16
553,-0.15173267069944196,-1.8174552890272153,16
554,0.013003428079021107,-1.749219362700742,16
555,0.2439733112068428,-1.6535485046094696,16
556,0.4749431943346645,-1.5578776465181972,17
557,0.7059130774624862,-1.4622067884269248,16
558,0.8826897727591231,-1.2854300931302878,16
559,1.05946646805576,-1.1086533978336508,16
560,1.1277023943822333,-0.9439172990551877,17
561,1.2537859458121867,-0.8178337476252343,17
562,1.2537859458121867,-0.5678337476252343,15
563,1.1581150877209143,-0.3368638644974126,15
564,1.062444229629642,-0.10589398136959094,16
565,1.062444229629642,0.14410601863040906,18
566,1.062444229629642,0.39410601863040906,18
567,1.062444229629642,0.6441060186304091,19
568,1.062444229629642,0.8941060186304091,18
569,1.062444229629642,1.144106018630409,17
570,1.062444229629642,1.394106018630409,14
571,0.9667733715383695,1.6250759017582308,10
572,0.8711025134470971,1.8560457848860525,8
573,0.7754316553558247,2.087015668013874,7
574,0.6797607972645523,2.3179855511416956,6
575,0.6797607972645523,2.5679855511416956,6
576,0.5840899391732799,2.798955434269517,7
577,0.4884190810820075,3.0299253173973386,6
578,0.3927482229907351,3.26089520052516,6
579,0.2970773648994627,3.4918650836529816,5
580,0.20140650680819025,3.722834966780803,5
581,0.10573564871691782,3.9538048499086247,5
