,robot_x,robot_y,local_ppl_cnt
65,-0.45334081788298713,-3.4438543530372003,4
66,-0.630117513179624,-3.2670776577405634,5
67,-0.6962281424443552,-3.294461576999035,5
68,-0.873004837740992,-3.117684881702398,6
69,-1.049781533037629,-2.940908186405761,6
70,-1.2145176318160922,-2.8726722600792876,6
71,-1.3792537305945554,-2.804436333752814,6
72,-1.5560304258911923,-2.6276596384561772,7
73,-1.6517012839824647,-2.3966897553283557,9
74,-1.7473721420737371,-2.165719872200534,9
75,-1.7473721420737371,-1.9874108037761284,10
76,-1.7473721420737371,-1.955197991754668,11
77,-1.7199882228152659,-1.8890873624899367,11
78,-1.6926043035567946,-1.8229767332252054,12
79,-1.8693809988534316,-1.6462000379285684,12
80,-1.8693809988534316,-1.3962000379285684,14
81,-1.7737101407621592,-1.1652301548007467,13
82,-1.7737101407621592,-0.9152301548007467,12
83,-1.7737101407621592,-0.6652301548007467,13
84,-1.7737101407621592,-0.41523015480074665,13
85,-1.8693809988534316,-0.18426027167292497,13
86,-1.965051856944704,0.046709611454896716,11
87,-2.141828552241341,0.2234863067515336,12
88,-2.096054448259305,0.33399476939044154,10
89,-2.096054448259305,0.33399476939044154,10
90,-1.919277752962668,0.5107714646870785,11
91,-1.8510418266361945,0.6755075634655415,12
92,-1.6742651313395576,0.8522842587621784,13
93,-1.5785942732482852,1.0832541418900001,13
94,-1.4829234151570128,1.3142240250178219,12
95,-1.3061467198603758,1.4910007203144588,12
96,-1.5371166029881975,1.5866715784057313,12
97,-1.4414457448969251,1.817641461533553,9
98,-1.3457748868056527,2.0486113446613747,10
99,-1.2501040287143803,2.2795812277891963,6
100,-1.0733273334177433,2.4563579230858332,6
101,-0.8965506381211065,2.63313461838247,5
102,-0.800879780029834,2.8641045015102917,2
103,-0.7052089219385616,3.0950743846381132,1
104,-0.6095380638472891,3.3260442677659348,1
105,-0.4327613685506523,3.5028209630625717,2
106,-0.2559846732540154,3.6795976583592087,2
107,-0.16031381516274296,3.9105675414870302,2
108,-0.07155762947256718,-4.0,4
109,0.013021886103525962,-4.0845795155760936,4
110,0.12353034874243388,-4.13035361955813,4
111,0.3018394171668397,-4.13035361955813,5
112,0.4665755159453028,-4.062117693231657,5
113,0.5622463740365753,-3.831147810103835,5
114,0.5622463740365753,-3.6528387416794295,5
115,0.5164722700545391,-3.5423302790405216,5
116,0.5164722700545391,-3.364021210616116,5
117,0.5164722700545391,-3.2444077125894584,5
118,0.6425558214844925,-3.1183241611595047,6
119,0.7107917478109658,-2.9535880623810415,8
120,0.756565851793002,-2.8430795997421336,8
121,0.8023399557750381,-2.7325711371032257,8
122,0.7341040294485648,-2.897307235881689,8
123,0.6883299254665286,-2.786798773242781,7
124,0.6883299254665286,-2.6671852752161236,8
125,0.6883299254665286,-2.547571777189466,8
126,0.5235938266880655,-2.479335850862993,9
127,0.4130853640491576,-2.4335617468809567,10
128,0.38570144479068624,-2.499672376145688,12
129,0.26608794676402886,-2.499672376145688,12
130,0.26608794676402886,-2.3800588781190304,12
131,0.26608794676402886,-2.260445380092373,12
132,0.26608794676402886,-2.1408318820657155,11
133,0.26608794676402886,-1.8908318820657155,12
134,0.31668683180971546,-1.8402329970200288,13
135,0.22101597371844303,-1.609263113892207,14
136,0.22101597371844303,-1.5770503018707467,14
137,0.2507767314297038,-1.5647229924002428,14
138,0.2805374891409646,-1.552395682929739,14
139,0.3102982468522254,-1.540068373459235,14
140,0.3764088761169566,-1.5126844542007638,14
141,0.3764088761169566,-1.5126844542007638,14
142,0.3764088761169566,-1.5448972662222242,13
143,0.3640815666464527,-1.574658023933485,13
144,0.3183074626644165,-1.685166486572393,13
145,0.4379209606910739,-1.685166486572393,11
146,0.43792096069107384,-1.935166486572393,11
147,0.43792096069107384,-1.935166486572393,10
148,0.43792096069107384,-2.00672411604496,9
149,0.460698858512536,-1.983946218223498,10
150,0.22972897538471432,-1.8882753601322255,10
151,0.1340581172934419,-1.6573054770044038,9
152,0.13405811729344191,-1.4073054770044038,10
153,0.13405811729344194,-1.1573054770044038,10
154,0.13405811729344197,-0.9073054770044038,10
155,0.134058117293442,-0.6573054770044038,9
156,0.13405811729344203,-0.4073054770044038,9
157,0.13405811729344205,-0.15730547700440378,10
158,0.13405811729344208,0.09269452299559622,11
159,0.1340581172934421,0.3426945229955962,10
160,0.007974565863488686,0.46877807442554964,10
161,-0.06026136046298457,0.6335141732040127,10
162,0.0243181551131086,0.7180936887801058,9
163,0.02431815511310861,0.8964027572045117,8
164,0.2743181551131086,0.8964027572045117,9
165,0.2743181551131086,1.1464027572045117,8
166,0.2743181551131086,1.3964027572045117,11
167,0.4510948504097455,1.5731794525011487,11
168,0.4510948504097455,1.8231794525011487,10
169,0.3554239923184731,2.05414933562897,10
170,0.2597531342272007,2.2851192187567917,10
171,0.2597531342272007,2.5351192187567917,10
172,0.32798906055367394,2.699855317535255,8
173,0.32798906055367394,2.8781643859596606,7
174,0.2323182024624015,3.109134269087482,5
175,0.23231820246240154,3.359134269087482,5
176,0.1366473443711291,3.5901041522153037,3
177,0.13664734437112913,3.8401041522153037,2
178,-0.12608355142995342,-3.8739164485700464,4
179,-0.1260835514299534,-3.6239164485700464,3
180,-0.05784762510348013,-3.459180349791583,3
181,-0.15351848319475256,-3.2282104666637617,4
182,-0.02743493176479911,-3.102126915233808,4
183,-0.12310578985607154,-2.8711570321059865,4
184,-0.07250690481038494,-2.8205581470603,4
185,-0.06017959533988105,-2.790797389349039,4
186,-0.08295749316134322,-2.768019491527577,4
187,-0.016846863896611983,-2.7406355722691056,4
188,-0.01684686389661198,-2.7084227602476454,4
189,-0.016846863896612,-2.828036258274303,5
190,-0.01684686389661203,-3.0063453266987086,6
191,-0.06262096787864824,-3.1168537893376165,5
192,-0.10839507186068437,-3.0063453266987086,5
193,-0.13577899111915567,-2.9402346974339775,6
194,-0.13577899111915567,-2.82062119940732,7
195,0.04099770417748122,-2.643844504110683,8
196,0.10923363050395449,-2.47910840533222,9
197,0.23531718193390794,-2.3530248539022667,10
198,0.3198966975100011,-2.2684453383261736,12
199,0.4395101955366585,-2.2684453383261736,10
200,0.6042462943151216,-2.2002094119997,12
201,0.7238597923417789,-2.2002094119997,12
202,0.7696338963238151,-2.0897009493607923,13
203,0.6739630382325427,-1.8587310662329706,13
204,0.6739630382325427,-1.8265182542115102,14
205,0.6616357287620388,-1.856279011922771,14
206,0.6616357287620388,-1.6779699434983653,14
207,0.6616357287620388,-1.7495275729709325,14
208,0.48485903346540193,-1.5727508776742956,15
209,0.30808233816876507,-1.3959741823776586,16
210,0.28069841891029373,-1.3298635531129273,16
211,0.2533144996518224,-1.263752923848196,16
212,0.2259305803933511,-1.1976422945834646,16
213,-0.005039302734470591,-1.1019714364921922,15
214,-0.18181599803110746,-0.9251947411955553,14
215,-0.2774868561223799,-0.6942248580677337,14
216,-0.2774868561223799,-0.4442248580677337,14
217,-0.2774868561223799,-0.1942248580677337,14
218,-0.2774868561223799,0.05577514193226629,14
219,-0.18181599803110743,0.286745025060088,14
220,-0.08614513993983497,0.5177149081879097,15
221,-0.08614513993983496,0.7677149081879097,16
222,-0.08614513993983494,1.0177149081879096,15
223,-0.08614513993983493,1.2677149081879096,15
224,-0.08614513993983491,1.5177149081879096,15
225,-0.18181599803110735,1.7486847913157313,14
226,-0.18181599803110732,1.9986847913157313,14
227,-0.1818159980311073,2.248684791315731,12
228,-0.18181599803110726,2.498684791315731,10
229,-0.18181599803110723,2.748684791315731,10
230,-0.1818159980311072,2.998684791315731,7
231,-0.18181599803110718,3.248684791315731,6
232,-0.18181599803110715,3.498684791315731,5
233,-0.08614513993983469,3.7296546744435526,5
234,0.04577410398203615,-3.889491537361092,1
235,0.0915482079640723,-3.778983074722184,1
236,0.13732231194610844,-3.6684746120832763,1
237,0.1830964159281446,-3.5579661494443684,2
238,0.25133234225461787,-3.393230050665905,2
239,0.15566148416334544,-3.1622601675380837,3
240,0.2817450355932989,-3.03617661610813,4
241,0.23114615054761228,-2.9855777310624436,4
242,0.2817450355932989,-2.934978846016757,5
243,0.19716552001720572,-3.0195583615928503,5
244,0.13105489075247448,-3.046942280851322,4
245,0.020546428113566537,-3.0011681768692857,5
246,-0.14418967066489652,-2.9329322505428124,6
247,-0.3209663659615334,-2.7561555552461754,7
248,-0.49774306125817025,-2.5793788599495384,7
249,-0.6745197565548071,-2.4026021646529014,10
250,-0.7701906146460795,-2.17163228152508,11
251,-0.6856110990699864,-2.087052765948987,13
252,-0.6350122140242997,-2.0364538809033004,14
253,-0.6647729717355605,-2.0487811903738042,14
254,-0.5801934561594673,-1.9642016747977111,13
255,-0.4956139405833741,-1.879622159221618,13
256,-0.4450150555376875,-1.8290232741759314,14
257,-0.3944161704920009,-1.7784243891302447,13
258,-0.2748026724653435,-1.7784243891302447,12
259,-0.20869204320061227,-1.7510404698717734,13
260,-0.14258141393588103,-1.7236565506133021,13
261,-0.022967915909223646,-1.7236565506133021,12
262,0.0067928418020371355,-1.7113292411427983,14
263,0.03417676106050847,-1.7774398704075296,12
264,0.1446852236994164,-1.823213974389566,12
265,0.1446852236994164,-1.823213974389566,12
266,0.3946852236994164,-1.823213974389566,12
267,0.5207687751293698,-1.6971304229596125,12
268,0.586879404394101,-1.6697465037011412,13
269,0.6714589199701941,-1.7543260192772343,14
270,0.7975424714001476,-1.8804095707071877,12
271,0.8821219869762407,-1.7958300551310946,11
272,0.7864511288849683,-1.5648601720032729,11
273,0.6096744335883314,-1.388083476706636,10
274,0.514003575497059,-1.1571135935788142,10
275,0.514003575497059,-0.9071135935788142,12
276,0.514003575497059,-0.6571135935788142,12
277,0.514003575497059,-0.40711359357881416,12
278,0.4183327174057866,-0.17614371045099247,12
279,0.4183327174057866,0.07385628954900753,12
280,0.4183327174057866,0.3238562895490075,12
281,0.5140035754970591,0.5548261726768292,11
282,0.6096744335883315,0.7857960558046508,11
283,0.7053452916796039,1.0167659389324726,10
284,0.8010161497708763,1.2477358220602943,8
285,0.8966870078621487,1.478705705188116,9
286,0.8966870078621487,1.728705705188116,10
287,0.8010161497708763,1.9596755883159378,11
288,0.7053452916796039,2.1906454714437595,9
289,0.6096744335883315,2.421615354571581,10
290,0.43289773829169464,2.598392049868218,10
291,0.2561210429950578,2.775168745164855,9
292,0.16045018490378535,3.0061386282926765,9
293,0.06477932681251292,3.237108511420498,9
294,0.06477932681251293,3.487108511420498,9
295,-0.0308915312787595,3.7180783945483196,6
296,-0.0505988850456866,-3.9494011149543136,3
297,-0.17668243647564003,-3.82331756352436,3
298,-0.22728132152132663,-3.7727186784786735,2
299,-0.27305542550336276,-3.6622102158397656,2
300,-0.4498321207999996,-3.4854335205431286,3
301,-0.6266088160966365,-3.3086568252464916,5
302,-0.8033855113932734,-3.1318801299498547,6
303,-0.8990563694845458,-2.900910246822033,8
304,-0.9947272275758182,-2.6699403636942116,8
305,-1.0903980856670907,-2.43897048056639,8
306,-1.1860689437583631,-2.2080005974385686,10
307,-1.2817398018496355,-1.9770307143107468,13
308,-1.2817398018496355,-1.7270307143107468,13
309,-1.2817398018496355,-1.4770307143107468,14
310,-1.1556562504196821,-1.3509471628807934,14
311,-1.0295726989897287,-1.22486361145084,16
312,-0.9190642363508208,-1.179089507468804,16
313,-0.8529536070860896,-1.2064734267272752,17
314,-0.7813959776135224,-1.2064734267272752,17
315,-0.7152853483487912,-1.2338573459857465,15
316,-0.6047768857098833,-1.2796314499677828,15
317,-0.5386662564451521,-1.307015369226254,15
318,-0.4281577938062442,-1.3527894732082903,15
319,-0.362047164541513,-1.3801733924667616,14
320,-0.2904895350689458,-1.3801733924667616,13
321,-0.20591001949285268,-1.4647529080428547,13
322,-0.13767409316637935,-1.6294890068213177,13
323,-0.13767409316637938,-1.7491025048479751,12
324,-0.16743485087764015,-1.761429814318479,12
325,-0.21803373592332675,-1.7108309292727923,11
326,-0.2638078399053629,-1.6003224666338844,10
327,-0.309581943887399,-1.4898140039949765,10
328,-0.309581943887399,-1.2398140039949765,10
329,-0.4052528019786714,-1.0088441208671548,10
330,-0.4052528019786714,-0.830535052442749,12
331,-0.4052528019786714,-0.580535052442749,12
332,-0.29474433933976346,-0.5347609484607129,12
333,-0.2231867098671963,-0.5347609484607129,13
334,-0.12751585177592384,-0.3037910653328912,13
335,0.03722024700253923,-0.23555513900641792,13
336,0.2681901301303609,-0.1398842809151455,14
337,0.5181901301303609,-0.1398842809151455,14
338,0.7491600132581826,-0.04421342282387304,14
339,0.9801298963860043,0.051457435267399404,14
340,1.211099779513826,0.14712829335867184,15
341,1.4420696626416478,0.2427991514499443,14
342,1.606805761420111,0.3110350777764176,14
343,1.606805761420111,0.38259270724898475,14
344,1.5111349033288386,0.6135625903768065,14
345,1.4154640452375662,0.8445324735046282,14
346,1.3197931871462938,1.07550235663245,14
347,1.3197931871462938,1.32550235663245,13
348,1.2241223290550214,1.5564722397602717,16
349,1.3197931871462938,1.7874421228880935,14
350,1.2241223290550214,2.018412006015915,13
351,1.128451470963749,2.2493818891437365,13
352,1.0327806128724766,2.480351772271558,10
353,0.9371097547812042,2.7113216553993795,9
354,0.8414388966899318,2.942291538527201,8
355,0.7457680385986594,3.1732614216550226,6
356,0.5689913433020225,3.3500381169516595,6
357,0.39221464800538564,3.5268148122482965,6
358,0.21543795270874877,3.7035915075449335,7
359,0.038661257412111905,3.8803682028415705,7
360,-0.17677669529663687,-3.823223304703363,3
361,-0.2428873245613681,-3.7958393854448915,4
362,-0.19711322057933195,-3.6853309228059836,5
363,-0.0710296691493785,-3.5592473713760304,5
364,0.05505388228057495,-3.433163819946077,5
365,0.1811374337105284,-3.307080268516123,5
366,0.30722098514048185,-3.1809967170861695,5
367,0.26144688115844567,-3.2915051797250774,5
368,0.24911957168794177,-3.3212659374363382,5
369,0.24911957168794177,-3.1429568690119325,6
370,0.1808836453614685,-2.9782207702334693,7
371,0.1302847603157819,-3.0288196552791558,7
372,0.06204883398930865,-2.8640835565006926,7
373,-0.006187092337164607,-2.6993474577222294,8
374,-0.07442301866363786,-2.534611358943766,9
375,-0.120197122645674,-2.4241028963048583,11
376,-0.1475810419041453,-2.357992267040127,12
377,-0.1475810419041453,-2.2383787690134698,13
378,-0.1475810419041453,-2.1187652709868123,14
379,-0.3243577372007822,-1.9419885756901754,14
380,-0.5011344324974191,-1.7652118803935384,13
381,-0.5968052905886915,-1.5342419972657166,14
382,-0.6425793945707277,-1.4237335346268087,13
383,-0.7686629460006811,-1.2976499831968553,13
384,-0.8144370499827173,-1.1871415205579474,13
385,-0.8826729763091905,-1.0224054217794842,15
386,-0.9783438344004629,-0.7914355386516625,14
387,-0.9461310223790025,-0.7914355386516625,15
388,-0.826517524352345,-0.7914355386516625,16
389,-0.7160090617134371,-0.8372096426336987,16
390,-0.7160090617134371,-1.0872096426336988,15
391,-0.5899255102834837,-1.2132931940636522,11
392,-0.4116164418590779,-1.2132931940636522,12
393,-0.16161644185907792,-1.2132931940636522,13
394,0.0031196569193851498,-1.1450572677371789,11
395,0.003119656919385165,-0.8950572677371789,11
396,-0.1736570383772517,-0.718280572440542,13
397,-0.2693278964685241,-0.4873106893127203,13
398,-0.3649987545597966,-0.25634080618489863,11
399,-0.460669612651069,-0.025370923057076944,11
400,-0.5563404707423414,0.20559896007074474,13
401,-0.6520113288336138,0.4365688431985664,12
402,-0.6520113288336138,0.6865688431985664,11
403,-0.5563404707423414,0.9175387263263881,10
404,-0.5563404707423414,1.167538726326388,12
405,-0.4606696126510689,1.3985086094542099,11
406,-0.6389786810754747,1.3985086094542099,10
407,-0.6389786810754747,1.5768176778786156,8
408,-0.7494871437143826,1.6225917818606517,7
409,-0.7494871437143826,1.8725917818606517,7
410,-0.6538162856231102,2.103561664988473,9
411,-0.5581454275318378,2.3345315481162947,8
412,-0.46247456944056536,2.5655014312441162,7
413,-0.3668037113492929,2.7964713143719377,8
414,-0.3668037113492929,3.0464713143719377,8
415,-0.27113285325802045,3.2774411974997593,8
416,-0.17546199516674799,3.508411080627581,3
417,-0.07979113707547553,3.7393809637554023,4
