,local_ppl_cnt,vx,vy
54,22,0.38268343236508984,0.9238795325112867
55,23,6.123233995736766e-17,1.0
56,23,6.123233995736766e-17,1.0
57,23,4.367312598097899e-17,0.7132362736976232
58,24,6.123233995736766e-17,1.0
59,25,6.123233995736766e-17,1.0
60,24,-0.3826834323650897,0.9238795325112867
61,25,-0.3826834323650897,0.9238795325112867
62,26,-0.18309641592814455,0.44203385055563177
63,27,-0.18309641592814455,0.44203385055563177
64,27,-0.9238795325112867,0.3826834323650899
65,27,-0.272943705305893,0.6589443951138523
66,27,0.38268343236508984,0.9238795325112867
67,25,6.123233995736766e-17,1.0
68,22,0.38268343236508984,0.9238795325112867
69,20,0.38268343236508984,0.9238795325112867
70,18,-0.3826834323650897,0.9238795325112867
71,18,6.123233995736766e-17,1.0
72,15,-0.3826834323650897,0.9238795325112867
73,16,4.367312598097899e-17,0.7132362736976232
74,16,6.123233995736766e-17,1.0
75,13,-0.272943705305893,0.6589443951138523
76,6,0.7071067811865476,0.7071067811865475
77,7,-0.3826834323650897,0.9238795325112867
78,7,0.7071067811865476,0.7071067811865475
79,8,-0.3826834323650897,0.9238795325112867
80,8,-0.3826834323650897,0.9238795325112867
81,9,-0.3826834323650897,0.9238795325112867
82,10,6.123233995736766e-17,1.0
83,11,0.38268343236508984,0.9238795325112867
84,12,0.38268343236508984,0.9238795325112867
85,16,0.38268343236508984,0.9238795325112867
86,18,-0.3826834323650897,0.9238795325112867
87,19,-0.7071067811865475,0.7071067811865476
88,21,-0.18309641592814455,0.44203385055563177
89,21,-0.9238795325112867,0.3826834323650899
90,21,-0.3826834323650897,0.9238795325112867
91,22,6.123233995736766e-17,1.0
92,5,-0.3826834323650897,0.9238795325112867
93,4,-0.3826834323650897,0.9238795325112867
94,4,6.123233995736766e-17,1.0
95,5,-0.3826834323650897,0.9238795325112867
96,5,-0.3826834323650897,0.9238795325112867
97,8,-0.3826834323650897,0.9238795325112867
98,7,-0.3826834323650897,0.9238795325112867
99,10,-0.3826834323650897,0.9238795325112867
100,10,0.38268343236508984,0.9238795325112867
101,12,-0.3826834323650897,0.9238795325112867
102,16,0.38268343236508984,0.9238795325112867
103,17,6.123233995736766e-17,1.0
104,18,0.38268343236508984,0.9238795325112867
105,22,-0.5043342057198137,0.5043342057198138
106,24,6.123233995736766e-17,1.0
107,25,-0.3826834323650897,0.9238795325112867
108,26,0.38268343236508984,0.9238795325112867
109,26,-0.272943705305893,0.6589443951138523
110,26,4.367312598097899e-17,0.7132362736976232
111,24,-0.272943705305893,0.6589443951138523
112,24,4.367312598097899e-17,0.7132362736976232
113,24,6.123233995736766e-17,1.0
114,23,0.38268343236508984,0.9238795325112867
115,22,0.38268343236508984,0.9238795325112867
116,22,0.7071067811865476,0.7071067811865475
117,19,0.7071067811865476,0.7071067811865475
118,17,0.38268343236508984,0.9238795325112867
119,18,0.38268343236508984,0.9238795325112867
120,18,0.38268343236508984,0.9238795325112867
121,18,0.38268343236508984,0.9238795325112867
122,15,6.123233995736766e-17,1.0
123,13,6.123233995736766e-17,1.0
124,13,6.123233995736766e-17,1.0
125,12,-0.3826834323650897,0.9238795325112867
126,10,0.38268343236508984,0.9238795325112867
127,2,0.7071067811865476,0.7071067811865475
128,4,0.7071067811865476,0.7071067811865475
129,4,0.7071067811865476,0.7071067811865475
130,5,-0.3826834323650897,0.9238795325112867
131,6,-0.3826834323650897,0.9238795325112867
132,6,-0.3826834323650897,0.9238795325112867
133,8,-0.3826834323650897,0.9238795325112867
134,12,6.123233995736766e-17,1.0
135,14,-0.3826834323650897,0.9238795325112867
136,17,-0.3826834323650897,0.9238795325112867
137,19,0.27294370530589307,0.6589443951138523
138,21,0.38268343236508984,0.9238795325112867
139,21,1.752656437763034e-17,0.2862305178902687
140,23,-0.3826834323650897,0.9238795325112867
141,24,0.38268343236508984,0.9238795325112867
142,23,0.10953567703388528,0.26444251705892496
143,23,0.38268343236508984,0.9238795325112867
144,22,6.123233995736766e-17,1.0
145,23,6.123233995736766e-17,1.0
146,23,-0.5043342057198137,0.5043342057198138
147,23,6.123233995736766e-17,1.0
148,24,-0.3826834323650897,0.9238795325112867
149,25,-0.272943705305893,0.6589443951138523
150,25,-0.272943705305893,0.6589443951138523
151,25,-0.272943705305893,0.6589443951138523
152,24,0.38268343236508984,0.9238795325112867
153,23,0.38268343236508984,0.9238795325112867
154,22,0.38268343236508984,0.9238795325112867
155,22,0.38268343236508984,0.9238795325112867
156,20,0.38268343236508984,0.9238795325112867
157,18,6.123233995736766e-17,1.0
158,17,6.123233995736766e-17,1.0
159,17,-0.3826834323650897,0.9238795325112867
160,15,-0.3826834323650897,0.9238795325112867
161,14,-0.5043342057198137,0.5043342057198138
162,13,6.123233995736766e-17,1.0
163,12,6.123233995736766e-17,1.0
164,4,-0.3826834323650897,0.9238795325112867
165,4,0.7071067811865476,0.7071067811865475
166,6,-0.7071067811865475,0.7071067811865476
167,8,-0.7071067811865475,0.7071067811865476
168,9,-0.3826834323650897,0.9238795325112867
169,10,6.123233995736766e-17,1.0
170,11,6.123233995736766e-17,1.0
171,13,6.123233995736766e-17,1.0
172,16,-0.3826834323650897,0.9238795325112867
173,16,-0.3826834323650897,0.9238795325112867
174,17,-0.3826834323650897,0.9238795325112867
175,22,-0.3826834323650897,0.9238795325112867
176,23,6.123233995736766e-17,1.0
177,24,-0.3826834323650897,0.9238795325112867
178,24,-0.3826834323650897,0.9238795325112867
179,23,6.123233995736766e-17,1.0
180,23,0.38268343236508984,0.9238795325112867
181,23,6.123233995736766e-17,1.0
182,24,6.123233995736766e-17,1.0
183,23,6.123233995736766e-17,1.0
184,21,6.123233995736766e-17,1.0
185,21,0.38268343236508984,0.9238795325112867
186,17,0.38268343236508984,0.9238795325112867
187,19,0.7071067811865476,0.7071067811865475
188,19,0.7071067811865476,0.7071067811865475
189,19,0.38268343236508984,0.9238795325112867
190,19,0.38268343236508984,0.9238795325112867
191,19,0.38268343236508984,0.9238795325112867
192,20,0.38268343236508984,0.9238795325112867
193,17,0.38268343236508984,0.9238795325112867
194,16,6.123233995736766e-17,1.0
195,14,4.367312598097899e-17,0.7132362736976232
196,13,-0.3826834323650897,0.9238795325112867
197,13,6.123233995736766e-17,1.0
198,5,-0.3826834323650897,0.9238795325112867
199,7,-0.3826834323650897,0.9238795325112867
200,8,-0.3826834323650897,0.9238795325112867
201,8,6.123233995736766e-17,1.0
202,8,-0.3826834323650897,0.9238795325112867
203,9,-0.3826834323650897,0.9238795325112867
204,10,6.123233995736766e-17,1.0
205,14,-0.3826834323650897,0.9238795325112867
206,12,-0.3826834323650897,0.9238795325112867
207,14,0.38268343236508984,0.9238795325112867
208,13,-0.3826834323650897,0.9238795325112867
209,18,0.38268343236508984,0.9238795325112867
210,18,-0.7071067811865475,0.7071067811865476
211,22,6.123233995736766e-17,1.0
212,22,6.123233995736766e-17,1.0
213,22,0.38268343236508984,0.9238795325112867
214,24,6.123233995736766e-17,1.0
215,22,0.38268343236508984,0.9238795325112867
216,23,6.123233995736766e-17,1.0
217,22,-0.5043342057198137,0.5043342057198138
218,23,0.38268343236508984,0.9238795325112867
219,22,-0.5043342057198137,0.5043342057198138
220,22,0.38268343236508984,0.9238795325112867
221,23,6.123233995736766e-17,1.0
222,23,0.38268343236508984,0.9238795325112867
223,22,0.7071067811865476,0.7071067811865475
224,20,0.7071067811865476,0.7071067811865475
225,20,0.38268343236508984,0.9238795325112867
226,19,0.38268343236508984,0.9238795325112867
227,18,6.123233995736766e-17,1.0
228,16,6.123233995736766e-17,1.0
229,14,6.123233995736766e-17,1.0
230,14,6.123233995736766e-17,1.0
231,12,6.123233995736766e-17,1.0
232,6,-0.3826834323650897,0.9238795325112867
233,8,0.7071067811865476,0.7071067811865475
234,5,0.7071067811865476,0.7071067811865475
235,7,-0.3826834323650897,0.9238795325112867
236,9,-0.3826834323650897,0.9238795325112867
237,10,-0.3826834323650897,0.9238795325112867
238,11,-0.3826834323650897,0.9238795325112867
239,14,6.123233995736766e-17,1.0
240,15,-0.3826834323650897,0.9238795325112867
241,18,-0.3826834323650897,0.9238795325112867
242,17,6.123233995736766e-17,1.0
243,21,-0.3826834323650897,0.9238795325112867
244,22,6.123233995736766e-17,1.0
245,21,-0.3383180623043726,0.33831806230437267
246,22,-0.3826834323650897,0.9238795325112867
247,24,-0.272943705305893,0.6589443951138523
248,24,6.123233995736766e-17,1.0
249,24,-0.272943705305893,0.6589443951138523
250,25,6.123233995736766e-17,1.0
251,25,-0.3826834323650897,0.9238795325112867
252,25,6.123233995736766e-17,1.0
253,23,6.123233995736766e-17,1.0
254,25,0.38268343236508984,0.9238795325112867
255,22,0.38268343236508984,0.9238795325112867
256,21,0.38268343236508984,0.9238795325112867
257,20,0.7071067811865476,0.7071067811865475
258,18,0.38268343236508984,0.9238795325112867
259,19,0.38268343236508984,0.9238795325112867
260,21,0.38268343236508984,0.9238795325112867
261,19,6.123233995736766e-17,1.0
262,16,0.38268343236508984,0.9238795325112867
263,14,6.123233995736766e-17,1.0
264,14,6.123233995736766e-17,1.0
265,12,0.44203385055563177,0.18309641592814457
266,11,-0.3826834323650897,0.9238795325112867
267,10,4.367312598097899e-17,0.7132362736976232
268,2,6.123233995736766e-17,1.0
269,3,0.33831806230437267,0.3383180623043726
270,3,-0.3826834323650897,0.9238795325112867
271,4,6.123233995736766e-17,1.0
272,6,-0.7071067811865475,0.7071067811865476
273,8,-0.3826834323650897,0.9238795325112867
274,8,-0.3826834323650897,0.9238795325112867
275,11,-0.3826834323650897,0.9238795325112867
276,14,-0.3826834323650897,0.9238795325112867
277,15,-0.3826834323650897,0.9238795325112867
278,19,-0.3826834323650897,0.9238795325112867
279,21,6.123233995736766e-17,1.0
280,22,6.123233995736766e-17,1.0
281,21,6.123233995736766e-17,1.0
282,21,4.367312598097899e-17,0.7132362736976232
283,23,-0.272943705305893,0.6589443951138523
284,23,2.9296857498632844e-17,0.47845399210662953
285,23,-0.272943705305893,0.6589443951138523
286,23,4.367312598097899e-17,0.7132362736976232
287,23,6.123233995736766e-17,1.0
288,22,0.38268343236508984,0.9238795325112867
289,24,0.38268343236508984,0.9238795325112867
290,25,0.38268343236508984,0.9238795325112867
291,24,0.38268343236508984,0.9238795325112867
292,23,0.38268343236508984,0.9238795325112867
293,23,0.38268343236508984,0.9238795325112867
294,20,0.7071067811865476,0.7071067811865475
295,19,0.38268343236508984,0.9238795325112867
296,18,0.38268343236508984,0.9238795325112867
297,19,0.38268343236508984,0.9238795325112867
298,18,6.123233995736766e-17,1.0
299,11,0.38268343236508984,0.9238795325112867
300,11,-0.3826834323650897,0.9238795325112867
301,9,6.123233995736766e-17,1.0
302,9,-0.3826834323650897,0.9238795325112867
303,7,0.38268343236508984,0.9238795325112867
304,3,-0.10953567703388525,0.26444251705892496
305,3,0.33831806230437267,0.3383180623043726
306,3,0.9238795325112867,0.3826834323650898
307,5,-0.3826834323650897,0.9238795325112867
308,7,0.7071067811865476,0.7071067811865475
309,7,-0.3826834323650897,0.9238795325112867
310,6,-0.3826834323650897,0.9238795325112867
311,9,0.38268343236508984,0.9238795325112867
312,10,-0.3826834323650897,0.9238795325112867
313,12,-0.3826834323650897,0.9238795325112867
314,16,0.38268343236508984,0.9238795325112867
315,17,0.38268343236508984,0.9238795325112867
316,15,0.38268343236508984,0.9238795325112867
317,16,0.27294370530589307,0.6589443951138523
318,18,-0.3826834323650897,0.9238795325112867
319,21,-0.3826834323650897,0.9238795325112867
320,21,6.123233995736766e-17,1.0
321,21,6.123233995736766e-17,1.0
322,22,4.367312598097899e-17,0.7132362736976232
323,22,6.123233995736766e-17,1.0
324,23,6.123233995736766e-17,1.0
325,25,6.123233995736766e-17,1.0
326,25,0.20239554018274641,0.2023955401827464
327,24,6.123233995736766e-17,1.0
328,24,0.7071067811865476,0.7071067811865475
329,23,6.123233995736766e-17,1.0
330,23,-0.3383180623043726,0.33831806230437267
331,22,6.123233995736766e-17,1.0
332,22,-0.3826834323650897,0.9238795325112867
333,18,0.38268343236508984,0.9238795325112867
334,17,0.38268343236508984,0.9238795325112867
335,19,6.123233995736766e-17,1.0
336,18,6.123233995736766e-17,1.0
337,16,-0.3826834323650897,0.9238795325112867
338,15,-0.3826834323650897,0.9238795325112867
339,14,-0.3826834323650897,0.9238795325112867
340,11,-0.3826834323650897,0.9238795325112867
341,8,0.7071067811865476,0.7071067811865475
342,8,-0.3826834323650897,0.9238795325112867
343,7,0.7071067811865476,0.7071067811865475
344,9,0.7071067811865476,0.7071067811865475
345,10,-0.3826834323650897,0.9238795325112867
346,10,4.367312598097899e-17,0.7132362736976232
347,11,4.367312598097899e-17,0.7132362736976232
348,14,0.38268343236508984,0.9238795325112867
349,16,0.38268343236508984,0.9238795325112867
350,17,0.38268343236508984,0.9238795325112867
351,20,0.38268343236508984,0.9238795325112867
352,20,0.38268343236508984,0.9238795325112867
353,20,0.38268343236508984,0.9238795325112867
354,21,0.38268343236508984,0.9238795325112867
355,22,0.27294370530589307,0.6589443951138523
356,23,0.27294370530589307,0.6589443951138523
357,23,0.27294370530589307,0.6589443951138523
358,23,6.123233995736766e-17,1.0
359,25,6.123233995736766e-17,1.0
360,24,-0.272943705305893,0.6589443951138523
361,24,-0.3826834323650897,0.9238795325112867
362,24,-0.3826834323650897,0.9238795325112867
363,24,6.123233995736766e-17,1.0
364,23,6.123233995736766e-17,1.0
365,21,6.123233995736766e-17,1.0
366,22,0.38268343236508984,0.9238795325112867
367,20,6.123233995736766e-17,1.0
368,21,6.123233995736766e-17,1.0
369,15,6.123233995736766e-17,1.0
370,16,-0.3826834323650897,0.9238795325112867
371,16,-0.3826834323650897,0.9238795325112867
372,16,6.123233995736766e-17,1.0
373,14,-0.3826834323650897,0.9238795325112867
374,11,-0.7071067811865475,0.7071067811865476
375,11,-0.7071067811865475,0.7071067811865476
376,11,-0.7071067811865475,0.7071067811865476
377,11,-0.18309641592814455,0.44203385055563177
378,7,0.7071067811865476,0.7071067811865475
379,6,0.38268343236508984,0.9238795325112867
380,7,0.7071067811865476,0.7071067811865475
381,8,0.7071067811865476,0.7071067811865475
382,8,0.7071067811865476,0.7071067811865475
383,8,0.7071067811865476,0.7071067811865475
384,8,4.367312598097899e-17,0.7132362736976232
385,11,0.38268343236508984,0.9238795325112867
386,10,0.38268343236508984,0.9238795325112867
387,12,0.38268343236508984,0.9238795325112867
388,13,0.38268343236508984,0.9238795325112867
389,18,0.38268343236508984,0.9238795325112867
390,19,0.38268343236508984,0.9238795325112867
391,20,0.38268343236508984,0.9238795325112867
392,20,6.123233995736766e-17,1.0
393,19,0.38268343236508984,0.9238795325112867
394,22,6.123233995736766e-17,1.0
395,21,6.123233995736766e-17,1.0
396,22,6.123233995736766e-17,1.0
397,22,-0.3826834323650897,0.9238795325112867
398,22,-0.3826834323650897,0.9238795325112867
399,21,-0.3826834323650897,0.9238795325112867
400,23,-0.3826834323650897,0.9238795325112867
401,21,6.123233995736766e-17,1.0
402,19,6.123233995736766e-17,1.0
403,19,6.123233995736766e-17,1.0
404,20,6.123233995736766e-17,1.0
405,20,6.123233995736766e-17,1.0
406,20,6.123233995736766e-17,1.0
407,18,-0.3826834323650897,0.9238795325112867
408,18,-0.3826834323650897,0.9238795325112867
409,17,-0.7071067811865475,0.7071067811865476
410,17,-0.7071067811865475,0.7071067811865476
411,16,-0.7071067811865475,0.7071067811865476
412,16,-0.7071067811865475,0.7071067811865476
413,16,-0.9238795325112867,0.3826834323650899
