,local_ppl_cnt,vx,vy
54,22,0.38268343236508984,0.9238795325112867
55,23,6.123233995736766e-17,1.0
56,23,6.123233995736766e-17,1.0
57,23,4.367312598097899e-17,0.7132362736976232
58,24,6.123233995736766e-17,1.0
59,25,6.123233995736766e-17,1.0
60,24,-0.3826834323650897,0.9238795325112867
61,25,-0.3826834323650897,0.9238795325112867
62,26,-0.18309641592814455,0.44203385055563177
63,27,-0.18309641592814455,0.44203385055563177
64,27,-0.9238795325112867,0.3826834323650899
65,27,-0.272943705305893,0.6589443951138523
66,27,0.38268343236508984,0.9238795325112867
67,25,6.123233995736766e-17,1.0
68,22,0.38268343236508984,0.9238795325112867
69,20,0.38268343236508984,0.9238795325112867
70,18,-0.3826834323650897,0.9238795325112867
71,18,6.123233995736766e-17,1.0
72,15,-0.3826834323650897,0.9238795325112867
73,16,4.367312598097899e-17,0.7132362736976232
74,16,6.123233995736766e-17,1.0
75,13,-0.272943705305893,0.6589443951138523
76,6,0.7071067811865476,0.7071067811865475
77,7,-0.3826834323650897,0.9238795325112867
78,7,0.7071067811865476,0.7071067811865475
79,8,-0.3826834323650897,0.9238795325112867
80,8,-0.3826834323650897,0.9238795325112867
81,9,-0.3826834323650897,0.9238795325112867
82,10,6.123233995736766e-17,1.0
83,11,0.38268343236508984,0.9238795325112867
84,12,0.38268343236508984,0.9238795325112867
85,16,0.38268343236508984,0.9238795325112867
86,18,-0.3826834323650897,0.9238795325112867
87,19,-0.7071067811865475,0.7071067811865476
88,21,-0.18309641592814455,0.44203385055563177
89,21,-0.9238795325112867,0.3826834323650899
90,21,-0.3826834323650897,0.9238795325112867
91,22,6.123233995736766e-17,1.0
92,5,-0.3826834323650897,0.9238795325112867
93,4,-0.3826834323650897,0.9238795325112867
94,4,6.123233995736766e-17,1.0
95,5,-0.3826834323650897,0.9238795325112867
96,5,-0.3826834323650897,0.9238795325112867
97,8,-0.3826834323650897,0.9238795325112867
98,7,-0.3826834323650897,0.9238795325112867
99,10,-0.3826834323650897,0.9238795325112867
100,10,0.38268343236508984,0.9238795325112867
101,12,-0.3826834323650897,0.9238795325112867
102,16,0.38268343236508984,0.9238795325112867
103,17,6.123233995736766e-17,1.0
104,18,0.38268343236508984,0.9238795325112867
105,22,-0.5043342057198137,0.5043342057198138
106,24,6.123233995736766e-17,1.0
107,25,-0.3826834323650897,0.9238795325112867
108,26,0.38268343236508984,0.9238795325112867
109,26,-0.272943705305893,0.6589443951138523
110,26,4.367312598097899e-17,0.7132362736976232
111,24,-0.272943705305893,0.6589443951138523
112,24,4.367312598097899e-17,0.7132362736976232
113,24,6.123233995736766e-17,1.0
114,23,0.38268343236508984,0.9238795325112867
115,22,0.38268343236508984,0.9238795325112867
116,22,0.7071067811865476,0.7071067811865475
117,19,0.7071067811865476,0.7071067811865475
118,17,0.38268343236508984,0.9238795325112867
119,18,0.38268343236508984,0.9238795325112867
120,18,0.38268343236508984,0.9238795325112867
121,18,0.38268343236508984,0.9238795325112867
122,15,6.123233995736766e-17,1.0
123,13,6.123233995736766e-17,1.0
124,13,6.123233995736766e-17,1.0
125,12,-0.3826834323650897,0.9238795325112867
126,10,0.38268343236508984,0.9238795325112867
127,2,0.7071067811865476,0.7071067811865475
128,4,0.7071067811865476,0.7071067811865475
129,4,0.7071067811865476,0.7071067811865475
130,5,-0.3826834323650897,0.9238795325112867
131,6,-0.3826834323650897,0.9238795325112867
132,6,-0.3826834323650897,0.9238795325112867
133,8,-0.3826834323650897,0.9238795325112867
134,12,6.123233995736766e-17,1.0
135,14,-0.3826834323650897,0.9238795325112867
136,17,-0.3826834323650897,0.9238795325112867
137,19,0.27294370530589307,0.6589443951138523
138,21,0.38268343236508984,0.9238795325112867
139,21,1.752656437763034e-17,0.2862305178902687
140,23,-0.3826834323650897,0.9238795325112867
141,24,0.38268343236508984,0.9238795325112867
142,23,0.10953567703388528,0.26444251705892496
143,23,0.38268343236508984,0.9238795325112867
144,22,6.123233995736766e-17,1.0
145,23,6.123233995736766e-17,1.0
146,23,-0.5043342057198137,0.5043342057198138
147,23,6.123233995736766e-17,1.0
148,24,-0.3826834323650897,0.9238795325112867
149,25,-0.272943705305893,0.6589443951138523
150,25,-0.272943705305893,0.6589443951138523
151,25,-0.272943705305893,0.6589443951138523
152,24,0.38268343236508984,0.9238795325112867
153,23,0.38268343236508984,0.9238795325112867
154,22,0.38268343236508984,0.9238795325112867
155,22,0.38268343236508984,0.9238795325112867
156,20,0.38268343236508984,0.9238795325112867
157,18,6.123233995736766e-17,1.0
158,17,6.123233995736766e-17,1.0
159,17,-0.3826834323650897,0.9238795325112867
160,15,-0.3826834323650897,0.9238795325112867
161,14,-0.5043342057198137,0.5043342057198138
162,13,6.123233995736766e-17,1.0
163,12,6.123233995736766e-17,1.0
164,4,-0.3826834323650897,0.9238795325112867
165,4,0.7071067811865476,0.7071067811865475
166,6,-0.7071067811865475,0.7071067811865476
167,8,-0.7071067811865475,0.7071067811865476
168,9,-0.3826834323650897,0.9238795325112867
169,10,6.123233995736766e-17,1.0
170,11,6.123233995736766e-17,1.0
171,13,6.123233995736766e-17,1.0
172,16,-0.3826834323650897,0.9238795325112867
173,16,-0.3826834323650897,0.9238795325112867
174,17,-0.3826834323650897,0.9238795325112867
175,22,-0.3826834323650897,0.9238795325112867
176,23,6.123233995736766e-17,1.0
177,24,-0.3826834323650897,0.9238795325112867
178,24,-0.3826834323650897,0.9238795325112867
179,23,6.123233995736766e-17,1.0
180,23,0.38268343236508984,0.9238795325112867
181,23,6.123233995736766e-17,1.0
182,24,6.123233995736766e-17,1.0
183,23,6.123233995736766e-17,1.0
184,21,6.123233995736766e-17,1.0
185,21,0.38268343236508984,0.9238795325112867
186,17,0.38268343236508984,0.9238795325112867
187,19,0.7071067811865476,0.7071067811865475
188,19,0.7071067811865476,0.7071067811865475
189,19,0.38268343236508984,0.9238795325112867
190,19,0.38268343236508984,0.9238795325112867
191,19,0.38268343236508984,0.9238795325112867
192,20,0.38268343236508984,0.9238795325112867
193,17,0.38268343236508984,0.9238795325112867
194,16,6.123233995736766e-17,1.0
195,14,4.367312598097899e-17,0.7132362736976232
196,13,-0.3826834323650897,0.9238795325112867
197,13,6.123233995736766e-17,1.0
