,robot_x,robot_y,local_ppl_cnt
88,-0.8610377228214517,-0.4929619834251997,5
89,-0.7653668647301792,-0.261992100297378,4
90,-0.6696960066389068,-0.031022217169556332,4
91,-0.6696960066389068,0.21897778283044367,3
92,-0.6696960066389068,0.39728685125484947,4
93,-0.6696960066389068,0.6472868512548495,3
94,-0.6696960066389068,0.8255959196792553,3
95,-0.5740251485476344,1.056565802807077,4
96,-0.39724845325099756,1.2333424981037138,4
97,-0.3015775951597251,1.4643123812315355,4
98,-0.1248008998630882,1.6410890765281723,4
99,-0.029130041771815746,1.872058959655994,4
100,-0.02913004177181573,2.122058959655994,3
101,0.06654081631945673,2.3530288427838153,3
102,0.06654081631945674,2.6030288427838153,2
103,-0.17677669529663687,-3.823223304703363,0
104,-0.27244755338790927,-3.5922534215755415,0
105,-0.3681184114791817,-3.36128353844772,0
106,-0.3681184114791817,-3.11128353844772,0
107,-0.3681184114791817,-2.86128353844772,0
108,-0.3681184114791817,-2.61128353844772,1
109,-0.3681184114791817,-2.36128353844772,1
110,-0.4637892695704541,-2.1303136553198985,2
111,-0.4637892695704541,-1.8803136553198985,3
112,-0.4637892695704541,-1.6303136553198985,4
113,-0.4637892695704541,-1.3803136553198985,5
114,-0.4637892695704541,-1.1303136553198985,5
115,-0.4637892695704541,-0.8803136553198985,5
116,-0.4637892695704541,-0.6303136553198985,4
117,-0.3681184114791816,-0.3993437721920768,4
118,-0.3681184114791816,-0.14934377219207678,4
119,-0.3681184114791816,0.10065622780792322,5
120,-0.3681184114791816,0.3506562278079232,5
121,-0.3681184114791816,0.6006562278079233,3
122,-0.27244755338790916,0.831626110935745,3
123,-0.1767766952966367,1.0625959940635668,4
124,-0.08110583720536424,1.2935658771913885,5
125,0.01456502088590822,1.5245357603192102,5
126,0.11023587897718068,1.755505643447032,4
127,0.20590673706845314,1.9864755265748537,5
128,0.3015775951597256,2.2174454097026755,4
129,0.39724845325099806,2.448415292830497,4
130,0.39724845325099806,2.698415292830497,4
131,0.3015775951597256,2.9293851759583185,3
132,0.20590673706845317,3.16035505908614,2
133,0.11023587897718073,3.3913249422139615,1
134,0.014565020885908303,3.622294825341783,0
135,0.11023587897718076,3.8532647084696046,0
136,0.1767766952966369,-3.823223304703363,0
137,0.3535533905932738,-3.646446609406726,0
138,0.5303300858899107,-3.469669914110089,0
139,0.4346592277986383,-3.2387000309822676,0
140,0.3389883697073659,-3.007730147854446,1
141,0.3389883697073659,-2.8294210794300403,1
142,0.43465922779863836,-2.5984511963022188,1
143,0.5303300858899108,-2.3674813131743973,1
144,0.5303300858899108,-2.1174813131743973,1
145,0.5303300858899108,-1.8674813131743973,1
146,0.4346592277986384,-1.6365114300465755,2
147,0.338988369707366,-1.4055415469187538,3
148,0.338988369707366,-1.1555415469187538,3
149,0.338988369707366,-0.9055415469187538,4
150,0.338988369707366,-0.6555415469187538,4
151,0.338988369707366,-0.40554154691875377,4
152,0.338988369707366,-0.15554154691875377,4
153,0.588988369707366,-0.15554154691875377,5
154,0.47847990706845805,-0.10976744293671761,5
155,0.5082406647797189,-0.12209475240722152,4
156,0.5082406647797189,0.1279052475927785,4
157,-0.09567085809127243,-3.7690301168721785,0
158,-0.19134171618254486,-3.538060233744357,1
159,-0.19134171618254484,-3.288060233744357,1
160,-0.1913417161825448,-3.038060233744357,1
161,-0.19134171618254478,-2.788060233744357,1
162,-0.19134171618254475,-2.538060233744357,2
163,-0.19134171618254472,-2.288060233744357,2
164,-0.1913417161825447,-2.038060233744357,2
165,-0.2870125742738171,-1.8070903506165352,2
166,-0.3826834323650895,-1.5761204674887135,4
167,-0.3826834323650895,-1.3261204674887135,5
168,-0.3826834323650895,-1.0761204674887135,6
169,-0.3826834323650895,-0.8261204674887135,6
170,-0.3826834323650895,-0.5761204674887135,6
171,-0.3826834323650895,-0.3261204674887135,6
172,-0.28701257427381704,-0.0951505843608918,6
173,-0.28701257427381704,0.1548494156391082,5
174,-0.28701257427381704,0.4048494156391082,4
175,-0.19134171618254459,0.6358192987669299,2
176,0.1767766952966369,-3.823223304703363,0
177,0.3535533905932738,-3.646446609406726,1
178,0.2578825325020013,-3.4154767262789045,1
179,0.1622116744107289,-3.184506843151083,1
180,0.06654081631945646,-2.9535369600232615,1
181,-0.029130041771815968,-2.72256707689544,1
182,-0.029130041771815954,-2.47256707689544,1
183,-0.02913004177181594,-2.22256707689544,2
184,-0.12480089986308837,-1.9915971937676182,2
185,-0.2204717579543608,-1.7606273106397965,2
186,-0.3161426160456332,-1.5296574275119748,1
187,-0.4118134741369056,-1.298687544384153,3
188,-0.4118134741369056,-1.048687544384153,3
189,-0.4118134741369056,-0.798687544384153,4
190,-0.23503677884026872,-0.6219108490875161,4
191,-0.004066895712447033,-0.5262399909962437,4
192,0.17270979958418986,-0.3494632956996069,4
193,0.1727097995841899,-0.09946329569960688,2
194,-0.09567085809127243,-3.7690301168721785,0
195,0.08110583720536446,-3.5922534215755415,0
196,-0.0956708580912724,-3.4154767262789045,0
197,-0.09567085809127239,-3.1654767262789045,0
198,-0.1913417161825448,-2.934506843151083,0
199,-0.2870125742738172,-2.7035369600232615,0
200,-0.3826834323650896,-2.47256707689544,0
201,-0.478354290456362,-2.2415971937676185,1
202,-0.5740251485476344,-2.010627310639797,1
203,-0.6696960066389068,-1.7796574275119752,2
204,-0.7653668647301792,-1.5486875443841535,3
205,-0.7653668647301792,-1.2986875443841535,6
206,-0.7653668647301792,-1.0486875443841535,6
207,-0.996336747858001,-0.9530166862928809,6
208,-0.996336747858001,-0.7030166862928809,6
209,-0.996336747858001,-0.45301668629288094,6
210,-0.9006658897667286,-0.22204680316505926,6
211,-0.6696960066389068,-0.1263759450737868,5
212,-0.8344321054173699,-0.19461187140026004,5
213,-0.9449405680562778,-0.14883776741822388,4
214,-0.8492697099650053,0.0821321157095978,3
215,-0.6724930146683684,0.25890881100623464,3
216,-0.49571631937173155,0.4356855063028715,3
217,-0.3189396240750947,0.6124622015995084,3
218,-0.22326876598382223,0.84343208472733,2
219,-0.04649207068718533,1.020208780023967,3
220,0.049178787404087126,1.2511786631517887,4
221,0.14484964549535959,1.4821485462796105,4
222,0.24052050358663205,1.7131184294074322,3
223,0.33619136167790453,1.944088312535254,3
224,0.431862219769177,2.1750581956630755,2
225,0.431862219769177,2.4250581956630755,2
226,0.431862219769177,2.6750581956630755,3
227,0.33619136167790453,2.906028078790897,2
228,0.2405205035866321,3.1369979619187185,1
229,0.14484964549535967,3.36796784504654,1
230,0.04917878740408724,3.5989377281743615,1
231,0.1448496454953597,3.829907611302183,1
232,0.12608355142995345,-3.8739164485700464,0
233,0.35705343455777516,-3.778245590478774,0
234,0.5880233176855969,-3.6825747323875015,0
235,0.8189932008134186,-3.586903874296229,0
236,1.0499630839412404,-3.4912330162049567,0
237,1.2809329670690621,-3.3955621581136843,0
238,1.5119028501968839,-3.299891300022412,0
239,1.6886795454935208,-3.123114604725775,1
240,1.9196494286213426,-3.0274437466345026,1
241,2.0964261239179796,-2.8506670513378656,1
242,2.2732028192146165,-2.6738903560412286,2
243,2.368873677305889,-2.442920472913407,2
244,2.368873677305889,-2.192920472913407,2
245,2.368873677305889,-1.942920472913407,2
246,2.4645445353971613,-1.7119505897855853,4
247,2.4645445353971613,-1.4619505897855853,4
248,2.4645445353971613,-1.2119505897855853,4
249,2.4645445353971613,-0.9619505897855853,4
250,2.368873677305889,-0.7309807066577636,5
251,2.2732028192146165,-0.5000108235299419,5
252,2.0964261239179796,-0.323234128233305,5
253,1.9196494286213426,-0.1464574329366681,5
254,1.7935658771913892,-0.020373881506714653,5
255,1.7253299508649158,0.14436221727174842,5
256,1.548553255568279,0.32113891256838534,5
257,1.371776560271642,0.4979156078650222,5
258,1.194999864975005,0.6746923031616591,5
259,1.0182231696783681,0.8514689984582959,5
260,0.9225523115870957,1.0824388815861177,5
261,0.9225523115870957,1.3324388815861177,5
262,0.9225523115870957,1.5824388815861177,4
263,0.9225523115870957,1.8324388815861177,3
264,0.9225523115870957,2.0824388815861177,3
265,0.9225523115870957,2.3324388815861177,3
266,0.8268814534958233,2.563408764713939,2
267,0.7312105954045509,2.7943786478417607,2
268,0.6355397373132785,3.0253485309695822,1
269,0.45876304201664164,3.202125226266219,1
270,0.2819863467200048,3.378901921562856,0
271,0.18631548862873235,3.6098718046906777,0
272,0.09064463053745991,3.840841687818499,0
273,-0.09567085809127243,-3.7690301168721785,0
274,-0.19134171618254486,-3.538060233744357,0
275,-0.2870125742738173,-3.3070903506165354,0
276,-0.2870125742738173,-3.0570903506165354,0
277,-0.3826834323650897,-2.826120467488714,1
278,-0.47835429045636213,-2.5951505843608924,2
279,-0.5740251485476345,-2.364180701233071,2
280,-0.5740251485476345,-2.114180701233071,2
281,-0.6696960066389069,-1.8832108181052492,3
282,-0.5740251485476344,-1.6522409349774274,3
283,-0.5740251485476344,-1.4022409349774274,3
284,-0.47835429045636196,-1.1712710518496057,2
285,-0.3826834323650895,-0.9403011687217839,4
286,-0.28701257427381704,-0.7093312855939622,4
287,-0.05604269114599536,-0.6136604275026898,4
288,0.17492719198182632,-0.5179895694114174,5
289,0.3396632907602894,-0.44975364308494414,5
290,0.5179723591846952,-0.44975364308494414,5
291,0.6827084579631583,-0.3815177167584709,5
292,0.7488190872278895,-0.35413379749999957,5
293,0.6827084579631583,-0.3815177167584709,4
294,0.5721999953242504,-0.3357436127764347,5
295,0.5721999953242504,-0.4553571108030921,6
296,0.4616915326853424,-0.409583006821056,6
297,0.36602067459406995,-0.1786131236932343,3
298,0.1767766952966369,-3.823223304703363,1
299,0.3535533905932738,-3.646446609406726,1
300,0.5845232737210955,-3.5507757513154536,1
301,0.7612999690177323,-3.3739990560188167,1
302,0.6656291109264599,-3.143029172890995,1
303,0.48885241562982307,-2.966252477594358,2
304,0.39318155753855066,-2.7352825944665367,2
305,0.29751069944727826,-2.504312711338715,2
306,0.20183984135600583,-2.2733428282108936,2
307,0.1061689832647334,-2.042372945083072,2
308,0.010498125173460965,-1.8114030619552504,2
309,-0.08517273291781147,-1.5804331788274286,2
310,-0.08517273291781145,-1.3304331788274286,4
311,-0.18084359100908387,-1.0994632956996069,4
312,-0.18084359100908384,-0.8494632956996069,4
313,-0.18084359100908382,-0.5994632956996069,4
314,-0.1808435910090838,-0.3494632956996069,4
315,-0.18084359100908376,-0.09946329569960688,4
316,-0.18084359100908373,0.15053670430039312,4
317,-0.1808435910090837,0.4005367043003931,4
318,-0.1808435910090837,0.5788457727247989,4
319,-0.1808435910090837,0.7571548411492046,4
320,-0.1808435910090837,0.9354639095736104,4
321,-0.18084359100908368,1.1854639095736104,4
322,-0.08517273291781122,1.416433792701432,3
323,0.1767766952966369,-3.823223304703363,1
324,0.08110583720536446,-3.5922534215755415,1
325,-0.01456502088590797,-3.36128353844772,1
326,-0.014565020885907954,-3.11128353844772,1
327,-0.11023587897718039,-2.8803136553198985,1
328,-0.11023587897718037,-2.6303136553198985,1
329,-0.2059067370684528,-2.399343772192077,2
330,-0.30157759515972526,-2.1683738890642554,2
331,-0.39724845325099767,-1.9374040059364337,2
332,-0.4929193113422701,-1.706434122808612,3
333,-0.4929193113422701,-1.456434122808612,3
334,-0.4929193113422701,-1.206434122808612,5
335,-0.4929193113422701,-0.956434122808612,5
336,-0.4929193113422701,-0.706434122808612,5
337,-0.4929193113422701,-0.45643412280861195,5
338,-0.4929193113422701,-0.20643412280861195,5
339,-0.4929193113422701,0.04356587719138805,5
340,-0.3972484532509976,0.27453576031920973,5
341,-0.3972484532509976,0.5245357603192098,6
342,-0.30157759515972515,0.7555056434470315,6
343,-0.2059067370684527,0.9864755265748533,6
344,-0.11023587897718023,1.217445409702675,6
345,-0.014565020885907776,1.4484152928304967,6
346,0.08110583720536468,1.6793851759583185,6
347,0.17677669529663714,1.9103550590861402,6
348,0.2724475533879096,2.141324942213962,5
349,0.36811841147918206,2.3722948253417835,5
350,0.36811841147918206,2.6222948253417835,4
351,0.36811841147918206,2.8722948253417835,3
352,0.2724475533879096,3.103264708469605,3
353,0.17677669529663717,3.3342345915974265,2
354,0.08110583720536474,3.565204474725248,2
355,0.1767766952966372,3.7961743578530696,2
356,-0.09567085809127243,-3.7690301168721785,1
357,-0.19134171618254486,-3.538060233744357,1
358,-0.2870125742738173,-3.3070903506165354,1
359,-0.2870125742738173,-3.1287812821921297,1
360,-0.2870125742738173,-2.950472213767724,1
361,-0.2870125742738173,-2.772163145343318,1
362,-0.2870125742738173,-2.522163145343318,1
363,-0.19134171618254486,-2.2911932622154967,1
364,-0.2870125742738173,-2.060223379087675,1
365,-0.3826834323650897,-1.8292534959598534,2
366,-0.47835429045636213,-1.5982836128320317,1
367,-0.47835429045636213,-1.3482836128320317,2
368,-0.5740251485476345,-1.11731372970421,4
369,-0.5740251485476345,-0.86731372970421,4
370,-0.5740251485476345,-0.61731372970421,5
371,-0.5740251485476345,-0.36731372970420995,5
372,-0.5740251485476345,-0.11731372970420995,5
373,-0.5740251485476345,0.13268627029579005,5
374,-0.5740251485476345,0.38268627029579005,5
375,-0.5740251485476345,0.63268627029579,5
376,-0.5740251485476345,0.88268627029579,5
377,-0.5740251485476345,1.13268627029579,5
378,-0.5740251485476345,1.38268627029579,5
379,-0.5740251485476345,1.63268627029579,5
380,-0.5740251485476345,1.88268627029579,5
381,-0.4783542904563621,2.113656153423612,5
382,-0.4783542904563621,2.363656153423612,5
383,-0.3826834323650896,2.5946260365514333,5
384,-0.3826834323650896,2.8446260365514333,4
385,-0.28701257427381716,3.075595919679255,2
386,-0.28701257427381716,3.325595919679255,2
387,-0.1913417161825447,3.5565658028070763,1
388,-0.19134171618254467,3.8065658028070763,1
389,0.1767766952966369,-3.823223304703363,1
390,0.2724475533879094,-3.5922534215755415,1
391,0.44922424868454625,-3.4154767262789045,1
392,0.5448951067758188,-3.184506843151083,1
393,0.6405659648670912,-2.9535369600232615,1
394,0.7362368229583636,-2.72256707689544,2
395,0.831907681049636,-2.4915971937676185,3
396,0.9275785391409084,-2.260627310639797,3
397,1.0232493972321808,-2.0296574275119754,3
398,1.1189202553234532,-1.7986875443841537,4
399,1.1189202553234532,-1.5486875443841537,4
400,1.2145911134147256,-1.317717661256332,5
401,1.310261971505998,-1.0867477781285102,5
402,1.310261971505998,-0.8367477781285102,5
403,1.310261971505998,-0.5867477781285102,5
404,1.4059328295972704,-0.3557778950006885,4
405,1.4059328295972704,-0.10577789500068852,4
406,1.4059328295972704,0.14422210499931148,4
407,1.310261971505998,0.37519198812713317,4
408,1.2145911134147256,0.6061618712549548,4
409,1.1189202553234532,0.8371317543827765,4
410,1.0232493972321808,1.0681016375105983,6
411,0.9275785391409084,1.29907152063842,6
412,0.9275785391409084,1.54907152063842,6
413,0.9275785391409084,1.79907152063842,6
414,0.9275785391409084,2.04907152063842,6
415,0.9275785391409084,2.29907152063842,6
416,0.9275785391409084,2.54907152063842,5
417,0.831907681049636,2.7800414037662415,4
418,0.7362368229583636,3.011011286894063,3
419,0.5594601276617267,3.1877879821907,3
420,0.38268343236508984,3.364564677487337,2
421,0.28701257427381743,3.5955345606151585,2
422,0.11023587897718057,3.7723112559117955,0
423,-0.09567085809127243,-3.7690301168721785,0
424,-0.19134171618254486,-3.538060233744357,0
425,-0.2870125742738173,-3.3070903506165354,1
426,-0.3826834323650897,-3.076120467488714,1
427,-0.47835429045636213,-2.8451505843608924,1
428,-0.5740251485476345,-2.614180701233071,1
429,-0.6696960066389069,-2.3832108181052494,1
430,-0.7653668647301793,-2.152240934977428,2
431,-0.8610377228214517,-1.9212710518496061,2
432,-0.8610377228214517,-1.6712710518496061,5
433,-0.8610377228214517,-1.4212710518496061,5
434,-0.8610377228214517,-1.1712710518496061,5
435,-0.8610377228214517,-0.9212710518496061,5
436,-0.8610377228214517,-0.6712710518496061,4
437,-0.8610377228214517,-0.4212710518496061,4
438,-0.8610377228214517,-0.17127105184960612,4
439,-0.8610377228214517,0.07872894815039388,2
440,-0.9567085809127241,0.30969883127821557,4
441,-0.9567085809127241,0.5596988312782156,5
442,-0.8610377228214516,0.7906687144060374,5
443,-0.8610377228214516,1.0406687144060374,6
444,-0.8610377228214516,1.2906687144060374,6
445,-0.6842610275248148,1.4674454097026741,6
446,-0.5074843322281779,1.644222104999311,6
447,-0.33070763693154104,1.820998800295948,5
448,-0.23503677884026858,2.0519686834237696,5
449,-0.13936592074899612,2.282938566551591,4
450,-0.04369506265772366,2.5139084496794126,3
451,-0.043695062657723646,2.7639084496794126,3
452,-0.04369506265772363,3.0139084496794126,3
453,-0.04369506265772362,3.2639084496794126,2
454,-0.043695062657723605,3.5139084496794126,1
455,-0.04369506265772359,3.7639084496794126,1
456,0.1767766952966369,-3.823223304703363,0
457,0.08110583720536446,-3.5922534215755415,0
458,-0.01456502088590797,-3.36128353844772,1
459,-0.19134171618254484,-3.184506843151083,1
460,-0.28701257427381727,-2.9535369600232615,1
461,-0.46378926957045413,-2.7767602647266245,1
462,-0.6405659648670909,-2.5999835694299875,1
463,-0.8173426601637278,-2.4232068741333506,2
464,-0.9956517285881337,-2.4232068741333506,2
465,-1.1603878273665966,-2.354970947806877,2
466,-1.3913577104944184,-2.259300089715605,2
467,-1.5681344057910551,-2.082523394418968,2
468,-1.6638052638823275,-1.851553511291146,2
469,-1.7594761219736,-1.6205836281633244,2
470,-1.7594761219736,-1.4422745597389186,3
471,-1.7594761219736,-1.1922745597389186,4
472,-1.7594761219736,-0.9422745597389186,4
473,-1.7594761219736,-0.6922745597389186,5
474,-1.6638052638823275,-0.4613046766110969,5
475,-1.5681344057910551,-0.23033479348327524,5
476,-1.3913577104944181,-0.05355809818663837,5
477,-1.2956868524031457,0.17741178494118331,5
478,-1.2000159943118733,0.408381668069005,5
479,-1.104345136220601,0.6393515511968266,4
480,-1.0086742781293285,0.8703214343246484,4
481,-0.9130034200380561,1.10129131745247,4
482,-0.8173325619467837,1.3322612005802918,4
483,-0.7216617038555113,1.5632310837081136,4
484,-0.5448850085588745,1.7400077790047503,4
485,-0.3681083132622376,1.9167844743013873,3
486,-0.1913316179656007,2.0935611695980243,2
487,-0.09566075987432823,2.324531052725846,2
488,1.0098216944226523e-05,2.5555009358536673,2
489,1.0098216944241831e-05,2.8055009358536673,1
490,1.0098216944257139e-05,3.0555009358536673,1
491,1.0098216944272446e-05,3.3055009358536673,1
492,1.0098216944287754e-05,3.5555009358536673,1
493,1.0098216944303061e-05,3.8055009358536673,0
494,0.12608355142995345,-3.8739164485700464,0
495,0.24569704945661083,-3.8739164485700464,0
496,0.49569704945661086,-3.8739164485700464,0
497,0.7266669325844326,-3.778245590478774,1
498,0.9034436278810695,-3.601468895182137,1
499,1.0802203231777063,-3.4246921998855,1
500,1.2569970184743433,-3.247915504588863,1
501,1.4337737137709803,-3.071138809292226,1
502,1.5294445718622527,-2.8401689261644045,3
503,1.5294445718622527,-2.661859857739999,3
504,1.625115429953525,-2.4308899746121773,3
505,1.625115429953525,-2.2525809061877715,3
506,1.7207862880447975,-2.02161102305995,4
507,1.7207862880447975,-1.77161102305995,4
508,1.7207862880447975,-1.52161102305995,4
509,1.7207862880447975,-1.27161102305995,4
510,1.7207862880447975,-1.02161102305995,4
511,1.7207862880447975,-0.77161102305995,6
512,1.625115429953525,-0.5406411399321283,6
513,1.4990318785235717,-0.41455758850217483,6
514,1.4033610204322993,-0.18358770537435315,6
515,1.2772774690023458,-0.0575041539443997,6
516,1.2090415426758725,0.10723194483406337,6
517,1.1408056163493991,0.27196804361252647,6
518,1.1408056163493991,0.5219680436125265,6
519,1.1408056163493991,0.7719680436125265,6
520,1.1408056163493991,1.0219680436125265,5
521,1.1408056163493991,1.2719680436125265,5
522,1.1408056163493991,1.5219680436125265,5
523,1.1408056163493991,1.7719680436125265,5
524,1.1408056163493991,2.0219680436125262,5
525,1.0451347582581267,2.2529379267403478,5
526,0.9494639001668543,2.4839078098681693,4
527,0.8537930420755819,2.714877692995991,3
528,0.7581221839843095,2.9458475761238123,3
529,0.6624513258930371,3.176817459251634,0
530,0.48567463059640026,3.353594154548271,0
531,0.3088979352997634,3.530370849844908,0
532,0.18281438386980997,3.6564544012748614,1
533,0.11457845754333672,3.8211905000533246,1
534,0.1767766952966369,-3.823223304703363,2
535,0.3535533905932738,-3.646446609406726,2
536,0.5303300858899107,-3.469669914110089,2
537,0.6260009439811831,-3.2387000309822676,2
538,0.7216718020724555,-3.007730147854446,2
539,0.8173426601637279,-2.7767602647266245,2
540,0.9130135182550003,-2.545790381598803,2
541,1.0086843763462727,-2.3148204984709815,2
542,1.1043552344375451,-2.08385061534316,3
543,1.2000260925288175,-1.8528807322153382,3
544,1.3768027878254545,-1.6761040369187015,2
545,1.5535794831220915,-1.4993273416220645,2
546,1.5535794831220915,-1.2493273416220645,2
547,1.5535794831220915,-0.9993273416220645,4
548,1.5535794831220915,-0.7493273416220645,4
549,1.5535794831220915,-0.4993273416220645,4
550,1.5535794831220915,-0.2493273416220645,4
551,1.5535794831220915,0.0006726583779355089,4
552,1.5535794831220915,0.2506726583779355,4
553,1.5535794831220915,0.5006726583779355,4
554,1.457908625030819,0.7316425415057572,4
555,1.457908625030819,0.9816425415057572,4
556,1.3622377669395467,1.212612424633579,4
557,1.3622377669395467,1.462612424633579,4
558,1.2665669088482743,1.6935823077614007,4
559,1.2665669088482743,1.9435823077614007,4
560,1.1708960507570019,2.1745521908892225,4
561,1.0752251926657295,2.405522074017044,4
562,0.9795543345744571,2.6364919571448655,3
563,0.8838834764831847,2.867461840272687,3
564,0.7071067811865478,3.044238535569324,3
565,0.5303300858899109,3.221015230865961,3
566,0.35355339059327406,3.397791926162598,2
567,0.25788253250200166,3.6287618092904195,2
568,0.25788253250200166,3.8787618092904195,2
569,0.23096988312782168,-3.9043291419087276,0
570,0.46193976625564337,-3.808658283817455,0
571,0.692909649383465,-3.712987425726183,0
572,0.9238795325112867,-3.6173165676349104,0
573,1.1006562278079237,-3.4405398723382734,0
574,1.2774329231045607,-3.2637631770416364,0
575,1.2774329231045607,-3.0854541086172307,0
576,1.2774329231045607,-2.907145040192825,0
577,1.2774329231045607,-2.7875315421661675,0
578,1.373103781195833,-2.556561659038346,1
579,1.4687746392871055,-2.3255917759105245,1
580,1.564445497378378,-2.094621892782703,1
581,1.6601163554696503,-1.8636520096548812,1
582,1.6601163554696503,-1.6136520096548812,2
583,1.7557872135609227,-1.3826821265270595,2
584,1.7557872135609227,-1.1326821265270595,3
585,1.7557872135609227,-0.8826821265270595,2
586,1.7557872135609227,-0.6326821265270595,2
587,1.9325639088575597,-0.4559054312304226,2
588,1.9325639088575597,-0.2059054312304226,4
589,1.8368930507662873,0.025064451897399087,4
590,1.7412221926750149,0.25603433502522077,3
591,1.7412221926750149,0.5060343350252208,4
592,1.7412221926750149,0.7560343350252208,4
593,1.6455513345837425,0.9870042181530425,4
594,1.6455513345837425,1.2370042181530425,3
595,1.6455513345837425,1.4870042181530425,3
596,1.6455513345837425,1.7370042181530425,4
597,1.54988047649247,1.9679741012808643,4
598,1.4542096184011977,2.198943984408686,4
599,1.3585387603099253,2.4299138675365075,4
600,1.2628679022186529,2.660883750664329,4
601,1.1671970441273805,2.8918536337921505,2
602,0.9904203488307436,3.0686303290887875,2
603,0.8136436535341067,3.2454070243854245,1
604,0.6368669582374699,3.4221837196820615,1
605,0.460090262940833,3.5989604149786985,0
606,0.28331356764419613,3.7757371102753354,0
607,0.1876427095529237,4.006706993403157,0
608,-0.09567085809127243,-3.7690301168721785,0
609,-0.19134171618254486,-3.538060233744357,0
610,-0.36811841147918173,-3.36128353844772,0
611,-0.36811841147918173,-3.11128353844772,0
612,-0.4637892695704542,-2.8803136553198985,1
613,-0.5594601276617266,-2.649343772192077,1
614,-0.7362368229583635,-2.47256707689544,0
