,robot_x,robot_y,local_ppl_cnt
88,-0.8610377228214517,-0.4929619834251997,5
89,-0.7653668647301792,-0.261992100297378,4
90,-0.6696960066389068,-0.031022217169556332,4
91,-0.6696960066389068,0.21897778283044367,3
92,-0.6696960066389068,0.39728685125484947,4
93,-0.6696960066389068,0.6472868512548495,3
94,-0.6696960066389068,0.8255959196792553,3
95,-0.5740251485476344,1.056565802807077,4
96,-0.39724845325099756,1.2333424981037138,4
97,-0.3015775951597251,1.4643123812315355,4
98,-0.1248008998630882,1.6410890765281723,4
99,-0.029130041771815746,1.872058959655994,4
100,-0.02913004177181573,2.122058959655994,3
101,0.06654081631945673,2.3530288427838153,3
102,0.06654081631945674,2.6030288427838153,2
103,-0.17677669529663687,-3.823223304703363,0
104,-0.27244755338790927,-3.5922534215755415,0
105,-0.3681184114791817,-3.36128353844772,0
106,-0.3681184114791817,-3.11128353844772,0
107,-0.3681184114791817,-2.86128353844772,0
108,-0.3681184114791817,-2.61128353844772,1
109,-0.3681184114791817,-2.36128353844772,1
110,-0.4637892695704541,-2.1303136553198985,2
111,-0.4637892695704541,-1.8803136553198985,3
112,-0.4637892695704541,-1.6303136553198985,4
113,-0.4637892695704541,-1.3803136553198985,5
114,-0.4637892695704541,-1.1303136553198985,5
115,-0.4637892695704541,-0.8803136553198985,5
116,-0.4637892695704541,-0.6303136553198985,4
117,-0.3681184114791816,-0.3993437721920768,4
118,-0.3681184114791816,-0.14934377219207678,4
119,-0.3681184114791816,0.10065622780792322,5
120,-0.3681184114791816,0.3506562278079232,5
121,-0.3681184114791816,0.6006562278079233,3
122,-0.27244755338790916,0.831626110935745,3
123,-0.1767766952966367,1.0625959940635668,4
124,-0.08110583720536424,1.2935658771913885,5
125,0.01456502088590822,1.5245357603192102,5
126,0.11023587897718068,1.755505643447032,4
127,0.20590673706845314,1.9864755265748537,5
128,0.3015775951597256,2.2174454097026755,4
129,0.39724845325099806,2.448415292830497,4
130,0.39724845325099806,2.698415292830497,4
131,0.3015775951597256,2.9293851759583185,3
132,0.20590673706845317,3.16035505908614,2
133,0.11023587897718073,3.3913249422139615,1
134,0.014565020885908303,3.622294825341783,0
135,0.11023587897718076,3.8532647084696046,0
136,0.1767766952966369,-3.823223304703363,0
137,0.3535533905932738,-3.646446609406726,0
138,0.5303300858899107,-3.469669914110089,0
139,0.4346592277986383,-3.2387000309822676,0
140,0.3389883697073659,-3.007730147854446,1
141,0.3389883697073659,-2.8294210794300403,1
142,0.43465922779863836,-2.5984511963022188,1
143,0.5303300858899108,-2.3674813131743973,1
144,0.5303300858899108,-2.1174813131743973,1
145,0.5303300858899108,-1.8674813131743973,1
146,0.4346592277986384,-1.6365114300465755,2
147,0.338988369707366,-1.4055415469187538,3
148,0.338988369707366,-1.1555415469187538,3
149,0.338988369707366,-0.9055415469187538,4
150,0.338988369707366,-0.6555415469187538,4
151,0.338988369707366,-0.40554154691875377,4
152,0.338988369707366,-0.15554154691875377,4
153,0.588988369707366,-0.15554154691875377,5
154,0.47847990706845805,-0.10976744293671761,5
155,0.5082406647797189,-0.12209475240722152,4
156,0.5082406647797189,0.1279052475927785,4
157,-0.09567085809127243,-3.7690301168721785,0
158,-0.19134171618254486,-3.538060233744357,1
159,-0.19134171618254484,-3.288060233744357,1
160,-0.1913417161825448,-3.038060233744357,1
161,-0.19134171618254478,-2.788060233744357,1
162,-0.19134171618254475,-2.538060233744357,2
163,-0.19134171618254472,-2.288060233744357,2
164,-0.1913417161825447,-2.038060233744357,2
165,-0.2870125742738171,-1.8070903506165352,2
166,-0.3826834323650895,-1.5761204674887135,4
167,-0.3826834323650895,-1.3261204674887135,5
168,-0.3826834323650895,-1.0761204674887135,6
169,-0.3826834323650895,-0.8261204674887135,6
170,-0.3826834323650895,-0.5761204674887135,6
171,-0.3826834323650895,-0.3261204674887135,6
172,-0.28701257427381704,-0.0951505843608918,6
173,-0.28701257427381704,0.1548494156391082,5
174,-0.28701257427381704,0.4048494156391082,4
175,-0.19134171618254459,0.6358192987669299,2
