,robot_x,robot_y,local_ppl_cnt
81,-0.7033921923175295,-2.4532507849798213,1
82,-0.854450087228215,-2.429293611609829,1
83,-1.045975443622553,-2.3844724668111197,1
84,-1.1901255420258043,-2.2858512479031576,1
85,-1.2946700241537479,-2.144824516753154,2
86,-1.4143142918499665,-2.0011784172298834,2
87,-1.4944870424410153,-1.8229712144215342,2
88,-1.5423850201634204,-1.6191508494676023,2
89,-1.6070641709343247,-1.4271742327401118,5
90,-1.6955424021666103,-1.224339925602027,5
91,-1.7423166536143286,-1.0010021611702293,5
92,-1.7533814211552146,-0.761110927052865,5
93,-1.7346124754274113,-0.51181646928,5
94,-1.6950943868395711,-0.26495958630048166,6
95,-1.6392406996418947,-0.021278717895873184,6
96,-1.570789684375933,0.21916765556203344,6
97,-1.4928198332227154,0.45669807953156427,5
98,-1.401874734610739,0.5603302243093645,5
99,-1.3059454066718668,0.7158471135009999,5
100,-1.206615875279931,0.9105815406995362,5
101,-1.107965080990624,1.1249108640042367,5
102,-1.0102730043664012,1.3529179935155693,4
103,-0.9159002724461993,1.5844213141611223,3
104,-0.8242732952821078,1.8170250481289394,1
105,-0.7344000410404743,2.0503119919813946,0
106,-0.6455629557766074,2.2839954793779595,0
107,-0.5606246660481085,2.50878097987062,0
108,-0.4782349931247455,2.727584804874587,0
109,-0.39742901445023227,2.942527239541122,0
110,-0.31754951648885466,3.1550948942490438,0
111,-0.25129287107770654,3.331425122380475,0
112,-0.20358850330752354,3.4583723426637927,0
113,-0.17206809609050522,3.542242575095155,0
114,-0.146502038165378,3.6102675869155907,0
115,-0.12488979889363902,3.6677721933341396,0
116,-0.10648808976150961,3.7167343672975015,0
117,-0.09080094160647212,3.758473793296578,0
118,1.5308084989341915e-17,-3.75,0
119,0.02828058209888212,-3.6067957296234936,0
120,0.024058485078523213,-3.4985121860937745,0
121,-0.008363029370729455,-3.3990060077386115,0
122,0.020012732677767275,-3.267418542181332,1
123,0.08875833421771824,-3.1529910507684766,1
124,0.17660357159838957,-3.0157704900322413,1
125,0.27659298010416977,-2.854654651950603,1
126,0.377691643598019,-2.7077966335253842,1
127,0.5210456605966802,-2.5780937305772404,1
128,0.6315066159680576,-2.40914524220286,1
129,0.7114120870382099,-2.2874556409993456,1
130,0.7484092842583794,-2.2098156172915675,1
131,0.7746823570715424,-2.14028439530132,1
132,0.8213091334290931,-2.097262941103723,1
133,0.8496754059047503,-1.9981325691291234,4
134,0.8632035080070327,-1.855393791386687,4
135,0.9028921655423292,-1.7578098372906317,5
136,0.9173282096461539,-1.673101545577996,6
137,0.948264492896623,-1.6239622159783198,6
138,0.9615231205893221,-1.520052702803277,6
139,0.9595137209423862,-1.3694091467239091,6
140,0.9457285021774019,-1.184562901483754,6
141,0.8465823630774113,-1.02121936352123,6
142,0.759527625497625,-0.8213868993729352,5
143,0.5905705446403965,-0.6896359872930011,4
144,0.4571453604778074,-0.5122643778539591,3
145,0.35193966010872113,-0.3047064325655468,3
146,0.27027377496576166,-0.07334765121898729,4
147,0.2096275708009128,0.16918489900962733,4
148,0.10669039664818089,0.3390628585659349,4
149,0.035201155804301804,0.5444113392229085,4
150,-0.011770498644278087,0.7761237482632769,4
151,-0.0399655558799301,1.0245287376404597,3
152,-0.054041248983450724,1.2741321728404895,3
153,-0.059998628127087915,1.5240611820285768,2
154,-0.06037104098465976,1.7740609046457498,2
155,-0.05709376803525211,2.024039422686831,2
156,-0.05158598512070334,2.273978743977752,2
157,-0.044845700502436664,2.5234927875764597,2
158,0.2050612020301785,2.5166707595382594,2
159,0.24890866937942388,2.69515928006138,1
160,0.4383355988776372,2.858307796391989,1
161,0.4371831060454624,3.042043780855349,1
162,0.686486422582159,3.0233928730006716,1
163,0.6102682708329434,3.1852209008325136,1
164,0.49521127614814836,3.3484107664101006,1
165,0.4034471082469747,3.4708801000858167,0
166,0.32897253720746644,3.5688805416828977,0
167,0.278358269345346,3.635268708211144,0
168,0.2370455336156135,3.689417953440892,0
169,0.2020827585968621,3.735238436293999,1
170,0.17230810837984356,3.7742587870405457,0
171,1.5308084989341915e-17,-3.75,0
172,-0.04374345975980458,-3.540714776084606,0
173,-0.0856094399501463,-3.418734001630746,0
174,-0.08180476582552744,-3.320669910913618,0
175,-0.09598779916176009,-3.2840328888688486,0
176,-0.07701667856719356,-3.2575347201096667,0
177,-0.06293206570490702,-3.239533420911843,0
178,-0.03145591861918798,-3.2038430231445787,0
179,-0.02697999657588739,-3.149390470718074,0
180,-0.023732022640059674,-3.0859972990435978,1
181,-0.04925445638142047,-3.016141432887003,1
182,-0.10675136880459396,-2.9519050611050375,2
183,-0.15324331449933765,-2.8407657076389334,2
184,-0.2055826458425054,-2.739860694347116,2
185,-0.25004684829813456,-2.6503793780846183,2
186,-0.2794082396512036,-2.5879385425000043,4
187,-0.3003398805328892,-2.4731184442236875,5
188,-0.36062066077589994,-2.3911121861551963,5
189,-0.4056826539081508,-2.2624482370820855,5
190,-0.4372313612732693,-2.0933837667904545,5
191,-0.4892294789437181,-1.9839084175201602,5
192,-0.5254094666166973,-1.8330862426116785,5
193,-0.5477013204298562,-1.646924079663434,4
194,-0.5579496348297059,-1.431085885966879,5
195,-0.5587582374018747,-1.1950611215987366,5
196,-0.5515922117230836,-0.9451638465516267,5
197,-0.5383841667183562,-0.6955129952669713,4
198,-0.5204329219824552,-0.44615832253667775,4
199,-0.49882458082324077,-0.1970939140148117,4
200,-0.474718059053837,0.05174112292368149,5
201,-0.4486850128866058,0.30038198945059574,5
202,-0.42119764108408586,0.5488662835043447,5
203,-0.39263978429129814,0.7972298251432146,4
204,-0.3633174701208931,1.0455042738722211,4
205,-0.33346893154990237,1.2937160075698368,3
206,-0.3033188762554967,1.5418912967622629,2
207,-0.2729607156388919,1.790041215327586,2
208,-0.2424650259477726,2.038174270179742,2
209,-0.21188294215479203,2.286296691880964,0
210,-0.18129814773626812,2.5340184635926706,0
211,-0.15084333057218446,2.780448278155701,1
212,-0.12412625818322295,2.9965674488977307,0
213,-0.09894308344844185,3.2002053706146576,0
214,-0.0802910288116978,3.3510078849410148,0
215,-0.06541324557240968,3.4712907866087317,0
216,-0.05534060446602079,3.552716829219888,0
217,-0.04712597138916451,3.619121408718285,0
218,0.04721905552727097,3.7696525896352933,0
219,1.5308084989341915e-17,-3.75,0
220,0.10936382952851194,-3.574645582160458,0
221,0.22216762096125836,-3.4469513049811304,0
222,0.3094225024126097,-3.342428163668959,0
223,0.4173420940400139,-3.2688754696456632,0
224,0.5545378488989177,-3.1501984262800216,1
225,0.7335941154697614,-2.984168081402491,1
226,0.8750133612706642,-2.7888619643747563,1
227,1.0314654207393208,-2.6216461966047366,1
228,1.1546690235544483,-2.499187836574711,1
229,1.2446921608450239,-2.3405961068466756,1
230,1.3565291493734033,-2.196366950873645,1
231,1.4333925913982828,-2.019449431083509,2
232,1.5123303736218614,-1.8266252468328477,3
233,1.6119892124969917,-1.6562854615354685,4
234,1.6714772730962528,-1.4568578098888758,5
235,1.6925187966438304,-1.295701719188225,5
236,1.766288685550281,-1.228945280266923,5
237,1.8007922245251515,-1.1107303151357544,5
238,1.8586491583251044,-1.0485758117838369,5
239,1.8764999545318992,-0.9304738788148494,5
240,1.9024572673301599,-0.7439899632908444,5
241,1.9506412941283076,-0.5170803876575578,5
242,1.956198183983293,-0.27772273065265923,5
243,1.9263879473578678,-0.029506393977701106,5
244,1.9330398906562578,0.22040509365413025,5
245,2.0038789320618844,0.46015878020082734,5
246,2.065906238795817,0.6428059198048688,5
247,2.0801359872291,0.7339624812786453,5
248,2.0375211145695546,0.8767880021209374,4
249,1.9579723712260753,1.0505761013026462,3
250,1.8934131413698767,1.1667084973149082,3
251,1.797307876773843,1.3231225183704918,3
252,1.7627580849185027,1.5035566100307862,3
253,1.6824156269377437,1.6980662892127552,2
254,1.6861010506876892,1.787495512040534,1
255,1.6215614969416288,1.9268660303136491,1
256,1.4918473186496124,1.9905269438042263,1
257,1.3728131423490932,1.9034496781516936,1
258,1.2436540542306038,1.9557299912625163,1
259,1.108437864145945,2.0993236972138734,1
260,0.9780322525625363,2.2795771361710724,1
261,0.8511692435706495,2.481445231573511,1
262,0.726844156982702,2.694407884712162,2
263,0.6042776113239203,2.9117757029623474,2
264,0.49709375037895315,3.1039333847546597,1
265,0.39621161775468877,3.2856532286246467,0
266,0.3215151438192985,3.4203231524459548,0
267,0.26193799501187415,3.5277576800273494,0
268,0.22160339747464664,3.6004880268047756,1
269,0.1887090737034491,3.6598014639883676,1
270,0.16087492985237564,3.7099905133953857,2
271,0.13717169490587505,3.7527309102180504,3
