,robot_x,robot_y,local_ppl_cnt
78,-0.16998571444876068,1.5023425714898135,1
79,-0.15329251849384934,1.7517846232950594,1
80,-0.13644351325482248,2.001216199127902,1
81,-0.11949871510727458,2.2506412857085003,0
82,-0.10249926583250926,2.5000626535268062,0
83,-0.08690030367444171,2.7286421276619954,1
84,-0.07204421562382168,2.946146279938646,1
85,-0.057530983400749636,3.158510233367467,1
86,-0.04670440890504822,3.316899868869503,0
87,-0.03805351157313215,3.4434542518581566,0
88,-0.03219435318326638,3.529159401383424,0
89,-0.027415569204890404,3.5990597389937165,0
90,-0.023371848139575234,3.658207911426903,0
91,-0.01992825280148816,3.708577912156694,0
92,1.5308084989341915e-17,-3.75,0
93,0.029730318285264706,-3.5469049923657483,0
94,0.09010365388190203,-3.3865151789673478,0
95,0.12161792546505001,-3.260861087808432,0
96,0.12653200674802983,-3.1910292077912894,1
97,0.16159351828859037,-3.1812800856181287,1
98,0.2158410280891206,-3.2015432719341765,1
99,0.2149948119665711,-3.2013887208673193,1
100,0.21261348906013625,-3.1452278349839387,2
101,0.18144474431063246,-3.0238711128778384,2
102,0.10330873945012148,-2.917231576820355,2
103,0.07570822550636944,-2.82844626123103,2
104,0.023591475346146647,-2.7614341539962446,2
105,-0.01912459333665601,-2.645686279950593,2
106,-0.04998939841817651,-2.542089828582305,2
107,-0.12748860737378342,-2.407153906336187,3
108,-0.24393042799648243,-2.2387536322995536,3
109,-0.36186962604241624,-2.0653387923149507,3
110,-0.45189775239023855,-1.8627511387888656,4
111,-0.5611746891706982,-1.7676314885381987,4
112,-0.6404317302630635,-1.6259568769100659,5
113,-0.6935291930470615,-1.4447726691746674,5
114,-0.7257296906310406,-1.2353592525088781,5
115,-0.7400005558076821,-1.0027552733361929,5
116,-0.739125689574182,-0.7527568041227325,5
117,-0.7274643069907188,-0.5030289279129627,5
118,-0.7072392950627696,-0.25384837310879205,6
119,-0.6803351529038819,-0.0053002547600619065,6
120,-0.6483227385618737,0.24264168466930444,6
121,-0.6124901229716313,0.4900604059899877,5
122,-0.5738749941973234,0.7370601465358911,5
123,-0.5335175597345237,0.9837811985026432,5
124,-0.49188990352813794,1.2302911135948418,4
125,-0.44936623774393775,1.4766480453996393,3
126,-0.406235630368037,1.7228994427710775,2
127,-0.3627141115438031,1.9690820526346335,2
128,-0.31895625196013644,2.2152227638643205,2
129,-0.27704879670402394,2.450358504221599,1
130,-0.236358069765312,2.6782942054341077,1
131,-0.19642923624861544,2.90174130025078,0
132,-0.15695031563970846,3.1225402122239343,0
133,-0.12743091882953256,3.287606448196705,0
134,-0.10383028405530272,3.419570265821653,0
135,-0.08784381675312626,3.508950399482711,0
136,-0.07480474238550631,3.5818501132920217,0
137,-0.06377125776443385,3.6435366070732202,0
138,-0.05437523679348979,3.696068262452073,0
139,-0.046365060516546056,3.7408518761664418,0
140,1.5308084989341915e-17,-3.75,0
141,0.06597406758702205,-3.583556807180339,0
142,0.07555881909743223,-3.4921757692957995,0
143,0.06672589902090753,-3.4282990914413434,0
144,0.08200318661617054,-3.3818866075233887,0
145,0.15004878390042053,-3.331215194122622,0
146,0.21617439952244422,-3.3221834288365573,0
147,0.2623522755882188,-3.3131472240418893,0
148,0.29989613604295273,-3.272791688109689,0
149,0.3121569202683479,-3.2351925286742182,0
150,0.3351397275717213,-3.1838746687498376,0
151,0.31776510469069397,-3.098351181698875,1
152,0.2254171023305402,-2.993275244398653,1
153,0.1474149987178573,-2.8481298471493393,2
154,0.047496623143707103,-2.7243221752057734,2
155,-0.03441926178887719,-2.5625920517427563,5
156,-0.09341714740117524,-2.4240417486013826,5
157,-0.13815395045697904,-2.3181846334884053,5
158,-0.2171778328567664,-2.2028292595785217,5
159,-0.3472661838489802,-2.0619334438212378,5
160,-0.4471210172124336,-1.8852682773061291,5
161,-0.5203079187637696,-1.6782126129804273,4
162,-0.5717094986075126,-1.4497080508441982,4
163,-0.6041521410905084,-1.203655407064042,5
164,-0.6196633039026987,-0.9541370633932534,5
165,-0.6214860619252878,-0.7041437083751828,5
166,-0.6125402757842786,-0.4543038138220524,5
167,-0.5952958839537333,-0.20489926103603245,4
168,-0.5723935787903945,0.04404949758349813,4
169,-0.5451374877731754,0.2925592670141205,5
170,-0.5146030190981498,0.5406875528316264,5
171,-0.31859363320420286,0.6958659039037969,4
172,-0.18340214552191444,0.8909589369274458,4
173,-0.09431861939024666,1.115016278910491,4
174,-0.0390125207168235,1.3588220119225052,4
175,-0.00837221165420864,1.6069372501900236,3
176,0.0065592273046034665,1.8564909560944227,3
177,0.01352876578247251,2.1028773642095486,3
178,0.015589071527440365,2.34617861912234,0
179,0.014909226294757511,2.586649012157004,0
180,0.01290982348967723,2.8246856843663117,1
181,0.010414398859399862,3.060800929346656,1
182,0.008261179273934594,3.2567782542472417,0
183,0.0066965222926749285,3.397891122078761,0
184,0.00545436390028881,3.509660518793268,0
185,0.004614279580602083,3.5852042665423234,0
186,0.003929318223851368,3.64679024566163,0
187,0.003349749057830884,3.698898971705642,0
188,0.002856198068915878,3.74327367009849,0
189,1.5308084989341915e-17,-3.75,0
190,0.05297750640642041,-3.5358440570733074,0
191,0.14065637623174404,-3.3803189666946745,1
192,0.20467473066551184,-3.2561172526665225,1
193,0.3054347624198645,-3.1497844582926096,1
194,0.4370200078286322,-3.066657906001419,1
195,0.5418029296516939,-2.9389870045369544,1
196,0.6355612466745094,-2.804989948193489,2
197,0.7498621673910933,-2.677392669275545,2
198,0.8948925092775142,-2.5752922178019944,2
199,1.034523105795805,-2.5114059527291586,2
200,1.1369492850677372,-2.396170752335127,1
201,1.2232891170686284,-2.2747025705939765,2
202,1.3322879665213772,-2.165856031951611,4
203,1.453602937193097,-2.0521498289723907,5
204,1.5587081140728687,-2.006529832104886,5
205,1.6257689119245649,-1.906297598964988,5
206,1.6936200565010877,-1.839014765391432,5
207,1.7295880846336533,-1.7233228988659355,5
208,1.7732892547360761,-1.6104637763501832,4
209,1.8652607034420237,-1.5197355778492208,4
210,1.915769148546037,-1.384390765214521,4
211,1.9331418523752533,-1.2155957142981728,4
212,1.9219260631819535,-1.0186800959766684,4
213,1.8864107472373717,-0.7986145493505148,3
214,1.8329329174177085,-0.5640519677838891,4
215,1.7659364387779417,-0.32319626025369314,4
216,1.6903597859461812,-0.08489357552952234,4
217,1.6081973277281483,0.15121938569787408,4
218,1.5210750069355852,0.3855475769590147,4
219,1.430665086101353,0.6186270617163564,3
220,1.337771378496519,0.8507278137345857,2
221,1.2430447051814832,1.0820865338267112,3
222,1.1470030281246246,1.3129024697325884,3
223,1.050049694913192,1.5433369532180097,2
224,0.9524901236549693,1.7735154275719591,2
225,0.8548002169252179,2.003091682649165,2
226,0.757475203193547,2.231200418609142,2
227,0.6608182915939695,2.4573487628857014,2
228,0.5649652016884441,2.6813686276385185,3
229,0.5998962160062719,2.928916247782053,3
230,0.5365879996023538,3.1272958178612402,2
231,0.43601116720010513,3.3060625200649567,2
232,0.35532196601661303,3.4372093762134845,2
233,0.28974973629349776,3.5415727544040303,2
234,0.2451729087962784,3.612184458590428,1
235,0.20878580436511096,3.669762955080567,1
236,0.17799122537485662,3.718482887537924,1
237,0.15176620330095386,3.759972047742183,1
238,1.5308084989341915e-17,-3.75,0
239,-0.06114842366829016,-3.5075935844848916,1
240,-0.1430303530081329,-3.3600174517000236,1
241,-0.18731903597764363,-3.2715781581038508,1
242,-0.22079086261191144,-3.236770666463848,1
243,-0.26973563890933705,-3.2187538697806275,2
244,-0.3046785627854551,-3.1483723186954298,2
245,-0.2777176468006527,-3.095004581475051,2
246,-0.22502473406988874,-3.067763463804841,2
247,-0.18507616021455014,-3.0144549461666483,2
248,-0.1558205796277792,-2.9283595339223334,2
249,-0.164372413410929,-2.852299281602261,2
250,-0.1698586896424416,-2.7283498759667886,2
251,-0.17279526346840368,-2.5664677049598117,3
252,-0.18400616788337776,-2.409522713107317,3
253,-0.21807707050439967,-2.2572440591254357,6
254,-0.2428752462953589,-2.069436956430998,6
255,-0.31505475874101124,-1.9296924023029742,6
256,-0.36805220450331116,-1.7511028371997903,6
257,-0.40537548951571384,-1.5440965851034285,6
258,-0.5052081300035633,-1.4257237064994361,5
259,-0.5418765778200901,-1.351174197725238,5
260,-0.5603462827797082,-1.3496245454367415,4
261,-0.5665081816416563,-1.273338237236517,4
262,-0.5632327922824246,-1.1413429176287488,3
263,-0.5528335146209088,-0.9688771190318384,3
264,-0.536482660201709,-0.7630611905794908,3
265,-0.5152594355617137,-0.5304161899917962,3
266,-0.4908517833283942,-0.2822440681130579,3
267,-0.4650989418482384,-0.033574023363598826,4
268,-0.43836596729384797,0.21499256343252374,4
269,-0.41089918196906283,0.46347913390248324,4
270,-0.38289731680533173,0.7119059753414716,3
271,-0.35455990286188943,0.9602947652877935,2
272,-0.3259776753440993,1.2086555034694175,2
273,-0.29722235326243274,1.456996260196902,3
274,-0.26834906480145637,1.7053233292277454,3
275,-0.23939868825174745,1.9536414230059276,1
276,-0.2104001235717724,2.201953893990575,0
277,-0.1826976884460708,2.438985827677639,0
278,-0.15584013366546967,2.6686559502566625,0
279,-0.1295056287566634,2.8937519456113137,0
280,-0.1034757077184206,3.1161605322272017,0
281,-0.08401360493750104,3.2824273812964497,0
282,-0.0684539542422123,3.4153505070515715,0
283,-0.05791427725365589,3.505380364637536,0
284,-0.04931778534263191,3.578809998408346,0
285,-0.042043553522325666,3.6409449007976384,0
286,-0.03584888015688171,3.6938584167667647,0
287,-0.030567876036563864,3.738967569365948,0
288,1.5308084989341915e-17,-3.75,0
289,-0.08030485386632501,-3.513248800540508,0
290,-0.2586184510924438,-3.338022486750936,0
291,-0.4297790250014428,-3.1558026800911163,1
292,-0.601146160429286,-2.973777118987036,1
293,-0.7236917339259409,-2.7558721341510393,1
294,-0.8595989708372547,-2.5460407185929013,2
295,-0.9800716890378802,-2.3269829084848097,2
296,-1.0818721311114923,-2.098648351324451,2
297,-1.1928839220819363,-1.874647498054794,1
298,-1.3126849715217954,-1.6552216368781578,1
299,-1.4239264505242892,-1.4313347606452314,1
300,-1.5545579402879075,-1.2526744076144705,1
301,-1.635711885369965,-1.047660709480423,1
302,-1.674393614055108,-0.8210356772359494,2
303,-1.7221705276785904,-0.6133530474943468,3
304,-1.7533372311052726,-0.4453813758451568,4
305,-1.803826870706896,-0.30620013369601856,4
306,-1.8285631990999192,-0.19300079882100182,4
307,-1.8148933153420375,-0.03776604109630319,3
308,-1.8938974670361008,0.042689396633808024,4
309,-1.9132441225428836,0.17689812989205153,3
310,-1.8897872992111369,0.3467244930209178,3
311,-1.832027626400955,0.5444423278368604,3
312,-1.7388829563061723,0.5812028356566311,3
313,-1.633037818042721,0.6914916069205755,3
314,-1.5213546133263245,0.8481717114680027,3
315,-1.405685647191661,1.0398378282236536,3
316,-1.2875643117799296,1.2567974343988269,4
317,-1.2093287762036025,1.3037297207633136,4
318,-1.1161806054116368,1.4376089949630313,5
319,-1.0180760320572722,1.616568055352213,5
320,-0.916989424384677,1.8259378611616732,5
321,-0.7961824642908297,2.0448115196792838,3
322,-0.6389549719126719,2.2391810534042897,3
323,-0.4550041951236121,2.4084799362083458,1
324,-0.34623300661571976,2.616272001659854,0
325,-0.27421255477514384,2.841714792830052,0
326,-0.21651499393652543,3.0729571516293537,1
327,-0.1708256982947471,3.266109839681047,1
328,-0.1383029818047725,3.405398531903438,1
329,-0.11261865150206937,3.515765219299925,1
330,-0.09526855070741591,3.5903671979492895,1
331,-0.08112587074635116,3.6511865524194804,1
332,-0.06915982032630788,3.702646797670412,1
333,-0.05896982044783349,3.746469288042946,1
334,1.5308084989341915e-17,-3.75,0
335,0.03780633150238011,-3.5377205127300266,0
336,0.12905003027734638,-3.3331074595993284,0
337,0.2442344673091874,-3.1732145933933276,0
338,0.32301838859717036,-3.0244293345060447,1
339,0.45590050734855203,-2.882357598668582,1
340,0.543020109743692,-2.7920364306234355,1
341,0.6518620050151347,-2.731035780835829,1
342,0.7546163391121296,-2.64479328333493,2
343,0.8880825602996477,-2.548698447996775,2
344,1.0249118787918803,-2.501982016233116,2
345,1.1251739505681981,-2.400681050794128,2
346,1.1949737229786423,-2.256368429298841,2
347,1.2756101271349956,-2.1053234963083196,2
348,1.3017000957458715,-2.026168924509521,3
349,1.3086003482110935,-1.899032839692567,3
350,1.3884846171406586,-1.834125970660468,4
351,1.4858133060263599,-1.7911992041558886,4
352,1.5449393626453418,-1.6902219323076695,4
353,1.634456850802868,-1.588773323696274,5
354,1.7114009493443747,-1.531691723716748,5
355,1.848723537458196,-1.4155644551515218,5
356,1.9350248931033303,-1.2614926801154358,6
357,1.9770635612552625,-1.0753723282902161,6
358,1.9843534293534253,-0.8668526958903064,6
359,1.9620207979770055,-0.6401035837078589,6
360,1.9148521296675058,-0.39895141823309743,6
361,1.9341022315290288,-0.21018124325673831,6
362,1.9146024648160416,0.00044957840644826996,6
363,1.8853418405577627,0.1154084423231006,6
364,1.8278592893519174,0.27274077987429335,6
365,1.7479451255209404,0.4634502627948299,5
366,1.6542848841812514,0.6730346489123797,5
367,1.5502150850823817,0.8965584269937014,5
368,1.4423063063592556,1.1220705008932674,4
369,1.3327203651015802,1.3467723510829561,4
370,1.2219813780993798,1.5709081955115671,3
371,1.1105820962399973,1.7947165957140927,2
372,0.9987259013938175,2.018296987686496,0
373,0.8865656825911005,2.2417250193166534,0
374,0.7742115634849537,2.4650556081751476,0
375,0.6622343066373199,2.687341680016666,1
376,0.5509195976658703,2.9081342288802636,1
377,0.45331822622941903,3.101677034821244,1
378,0.36134286830757817,3.2839975012508544,1
379,0.29322422439999374,3.41900548258757,1
380,0.23889015564196578,3.5266887960907316,1
381,0.20210469690429803,3.5995844276702216,1
382,0.17210473357585204,3.6590320930600866,1
383,0.14671969306989913,3.709334637194015,1
384,0.12510208424447222,3.7521716725530654,1
385,1.5308084989341915e-17,-3.75,0
386,0.05505109087707635,-3.562501284619116,0
387,0.0610702826982232,-3.3854710437910533,0
388,0.0905490923307252,-3.188552584083755,0
389,0.16114403712890757,-3.0038752015351156,0
390,0.2555042225392411,-2.857128204722412,0
391,0.3301443931490531,-2.6754882819446717,1
392,0.41296147324703175,-2.49815198816583,1
393,0.5196667889830386,-2.325027832020188,1
394,0.6005960526802441,-2.123554811525544,2
395,0.7128729761795138,-1.9551136231559016,2
396,0.7596210263232327,-1.8620124522676418,3
397,0.8192992057234924,-1.7853656933442466,3
398,0.8567317363552828,-1.6410601380312222,4
399,0.982768616872249,-1.4797694270620725,4
400,1.0676604266161112,-1.2852865615103761,5
401,1.1836637568569857,-1.080064706138824,5
402,1.255171181277702,-0.8528264012045108,5
403,1.2889291312927071,-0.607999995936187,5
404,1.3878061121057033,-0.4129144646754558,5
405,1.435833834791183,-0.19416402316514578,5
406,1.4420608005430364,0.04300439331560388,5
407,1.418438823841949,0.2886579682828363,5
408,1.3720143190793632,0.5343096838427905,5
409,1.4465709133257074,0.7427312014856824,5
410,1.5032533475204777,0.8768471041172804,5
411,1.536252184539087,0.8927266465656936,5
412,1.6301686766857764,0.9174027908994186,5
413,1.682175881866268,0.9224078304739923,5
414,1.6670965811374971,1.0144295215190315,5
415,1.593317724514041,1.1068254663498571,4
416,1.4849341623982006,1.0031912833732124,4
417,1.3724366755167976,1.0230451052232186,4
418,1.2573764568549104,1.1351746330346943,3
419,1.144605012530423,1.3001456953672348,3
420,1.0340074315349328,1.5025540035841376,2
421,0.9290427493667377,1.7186480869108431,1
422,0.8284672584202637,1.943221897102519,1
423,0.7312396093689044,2.1723187242246427,1
424,0.6365069483240624,2.403120400606401,2
425,0.5435857770460628,2.633811715261973,2
426,0.45193774781230467,2.863424277625155,1
427,0.3717804815223683,3.0648291129340017,2
428,0.29633092900846525,3.2546144330795777,2
429,0.24046481811138637,3.3951595100884555,2
430,0.19590642664958563,3.507261083875636,1
431,0.1657397241147115,3.5831482332367965,0
432,0.14113768258199225,3.645035642142981,0
433,0.1203202069655222,3.6974026284918864,0
434,0.10259228543833833,3.741997720096407,0
435,1.5308084989341915e-17,-3.75,0
436,-0.019989225854857875,-3.5008004196437654,0
437,0.04096640145909555,-3.3031551991090344,0
438,0.09685978997368258,-3.2031710834500973,0
439,0.1084007066490027,-3.117144882015719,0
440,0.11700301275742381,-2.9866605976660177,0
441,0.1980604284739741,-2.8777686929013213,0
442,0.2544701806546251,-2.743918677173263,1
443,0.2289699223461149,-2.64144132586444,2
444,0.18790278314880687,-2.536237352281958,3
445,0.24566745684577102,-2.447824761030426,3
446,0.3859832338375157,-2.3313755636802007,3
447,0.537837472576489,-2.200132900008445,3
448,0.6521367679241423,-2.095439666046275,3
449,0.7420505110909983,-2.0134131530066344,3
450,0.8064276620431514,-1.9282368445789309,3
451,0.8514087682202007,-1.8471682513935126,4
452,0.8768188035558246,-1.7155988648011413,4
453,0.914574763634891,-1.5786586616685834,5
454,0.9683599806064972,-1.4406484840406721,4
455,0.999179512545709,-1.3634305897704408,4
456,1.0102637790636388,-1.2354149907915652,5
457,1.0257991412094982,-1.129802912620188,5
458,1.0117416001159552,-1.038387408365541,5
459,0.9868511959507922,-0.8981978007491124,5
460,0.9529488941853808,-0.7175335385770159,5
461,0.9401220974884731,-0.5914228814377529,5
462,0.9144696423928994,-0.41986643371436266,5
463,0.9487466052829668,-0.28998689538356015,4
464,1.090798249041483,-0.17877543773499105,3
465,1.2387401635516897,-0.16259096821084149,3
466,1.3198577948998589,-0.07009735146829929,3
467,1.3518735320302386,0.07486656956035043,3
468,1.3442786569347644,0.26137831764894326,3
469,1.3094748943326115,0.4725042170587168,3
470,1.2533927156319125,0.702083776746963,3
471,1.1821212602546454,0.9417092754911622,3
472,1.1029263934422766,1.178834080331506,4
473,1.0190080870658806,1.4143287041659311,4
474,0.9317585740937758,1.648609566564315,3
475,0.8422492903262421,1.8820364033235513,2
476,0.7512811392704773,2.114898584652971,1
477,0.6594298278769802,2.3474138241434073,2
478,0.5670873276009898,2.5797344272822134,1
479,0.5338722409738569,2.6905457896031697,0
480,0.4598359654189059,2.88027120992128,0
481,0.3835653453207912,3.0686513212154622,0
482,0.3174886834748373,3.1540238930655655,0
483,0.2496942747063814,3.220875599051162,0
484,0.20418388892975162,3.3076186947020676,0
485,0.1336406358777832,3.379327169229396,0
486,0.15940147307105765,3.4095052639572936,0
487,0.12675360638661293,3.4585626032587653,0
488,0.08296311410792974,3.460847932512935,0
489,0.0695995533003096,3.4772253394635437,0
490,0.11473812899132556,3.4949645276462817,1
491,0.11363619762730504,3.5427887598862977,1
492,0.10653892608951007,3.5918251876499205,1
493,0.09222559932869728,3.6493390459498647,1
494,0.07883776529190285,3.700628882452645,1
495,0.06725267166694199,3.7446852568596487,1
496,1.5308084989341915e-17,-3.75,1
497,-0.007355173953357402,-3.5698955288133596,1
498,0.031142600887271433,-3.41224090721252,1
499,0.09938948417827946,-3.3219595186971684,2
500,0.12903882003013348,-3.254690545286294,2
501,0.22581264060522305,-3.239373850169912,2
502,0.3274993035075302,-3.194424875341453,2
503,0.42680112567135764,-3.1671845462744304,2
504,0.4900760363557231,-3.1104045717005793,2
505,0.5295314547370471,-3.060788255311842,2
506,0.5812432189597512,-3.051855488141414,2
507,0.6488494914145518,-3.060575884864091,2
508,0.7054084008723865,-3.04837514422479,2
509,0.7742058800999114,-3.025130880569658,2
510,0.8808351704822417,-2.980085214370794,2
511,0.9735907667924948,-2.998755509622253,2
512,1.0418696555459745,-2.9555527393128793,2
513,1.0894026138538875,-2.8617181609003177,1
514,1.137356146146618,-2.774543521100534,2
515,1.1661676955096925,-2.6422339279647487,3
516,1.2150732656779173,-2.5373357770008167,3
517,1.2970141413446359,-2.4400835484341945,3
518,1.3633186180284682,-2.351800435264212,3
519,1.4034084115684622,-2.218461582501414,3
520,1.4219716694155862,-2.0501069658893445,3
521,1.4215990496101283,-1.8517096943833438,3
522,1.406156821838979,-1.6315111968936273,3
523,1.3776840136809607,-1.393232558413566,3
524,1.339035105362184,-1.1462381012171206,3
525,1.2934761673342163,-0.9004243848265094,3
526,1.2424591671230945,-0.6556852059248501,3
527,1.1875643184053237,-0.4117865474942366,4
528,1.129603184458311,-0.16859833447482145,5
529,1.069256304447006,0.0740088667227134,5
530,1.0070877152132425,0.3161556538430127,5
531,0.943558472029191,0.5579490269127924,5
532,0.8790391920299554,0.7994801067107766,6
533,0.8139000922342307,1.040844763771007,6
534,0.7483095591606794,1.2820871356112942,5
535,0.6824002582400736,1.5232426125388503,2
536,0.6162737889152112,1.7643386308689506,1
537,0.447966737934715,1.911219130760743,1
538,0.26726827095416755,2.03167895462475,0
539,0.1695191123594853,2.2253275189623256,0
540,0.1579326590180274,2.3857681882260184,0
541,0.11739997385631847,2.512431001104941,0
542,0.09197474058921937,2.7281696902261583,0
543,0.07379764975154529,2.942197508250399,0
544,0.05846119536318291,3.154675536228799,0
545,0.04737440057089343,3.313663336148963,0
546,0.03858422225252993,3.440795201860343,0
547,0.032641074621875626,3.526906471297923,0
548,0.027795653028933102,3.59714074766463,0
549,0.023695823572340353,3.656571897793889,1
550,0.020204487129245892,3.707182938104554,1
551,1.5308084989341915e-17,-3.75,1
552,0.013055123332593184,-3.5516534716312336,1
553,-0.019168086132115507,-3.303738839606834,1
554,-0.09486093410118007,-3.06547303684376,1
555,-0.21803300714244178,-2.8479215706967396,1
556,-0.356699453332145,-2.63990326212483,2
557,-0.43565952755982096,-2.4027001704966646,2
558,-0.4981405786981043,-2.1606338195747425,2
559,-0.5613085952796186,-1.922052101337055,2
560,-0.626951812475635,-1.7245397476107551,3
561,-0.681661527121021,-1.5038074738214233,4
562,-0.7117643532280232,-1.2556264514599793,5
563,-0.7639280662339603,-1.0111291160032627,5
564,-0.8466938969707074,-0.7752269810776624,5
565,-0.8548668121207218,-0.525360609875072,6
566,-0.8712328000239858,-0.27589687615822456,6
567,-0.9544539955080527,-0.04015499905065015,6
568,-0.971722729837887,0.20924786944657783,6
569,-0.9566151374412332,0.45879097324224793,6
570,-0.9791504204433523,0.7077732236538272,6
571,-1.0123976213911021,0.9555526086501177,6
572,-1.0856851187507184,1.1945692246640764,6
573,-1.1179923096888797,1.4424729265599643,6
574,-1.092500298920006,1.6873011919386132,5
575,-1.0271339775032162,1.9286044120257826,5
576,-0.9987997311536871,2.176993563326326,5
577,-0.9158894409662358,2.412844965232341,5
578,-0.814137602203396,2.6293306646590207,4
579,-0.7023594131331047,2.834048750955914,4
580,-0.5862220273073824,3.0321734498486217,4
581,-0.46888197278483457,3.226946871788903,3
582,-0.37114625197052686,3.3883296841759973,3
583,-0.3007070587678288,3.504482519413626,3
584,-0.2541530153082809,3.5812150110509813,3
585,-0.21639107794223028,3.643449634622023,3
586,-0.18446873919819945,3.696059192187567,3
587,-0.1572884640422208,3.740853462323639,3
588,-0.13411772895116136,3.7790398171531137,3
589,1.5308084989341915e-17,-3.75,1
590,0.008478525920729328,-3.525187926705129,1
591,-0.017790029437571124,-3.3703143245318063,1
592,-0.0630714700204186,-3.2249417453413765,1
593,-0.13724413626331688,-3.125942254294359,1
594,-0.2949342754090578,-2.9702770693703138,1
595,-0.4224242453717013,-2.7836302018878154,1
596,-0.580359591875327,-2.589835397197959,1
597,-0.7094098888639283,-2.3757185579555635,0
598,-0.8468196090786517,-2.2849449377599838,0
599,-1.0211976440855124,-2.1539162990889222,1
600,-1.2376612238158025,-2.0288422464227183,2
601,-1.4565447876946955,-1.9080532342416654,2
602,-1.6854881401396336,-1.80762942545474,2
603,-1.849777470405633,-1.665890635994206,2
604,-2.0315342773605396,-1.525127205889579,2
605,-2.2230135000073092,-1.3825985253089006,2
606,-2.424092685272842,-1.234048327554237,2
607,-2.6239531772976603,-1.0838624969056787,2
608,-2.7991035880020116,-0.9414409694675006,4
609,-3.0082858635820573,-0.8045367124732278,3
610,-3.179000380485511,-0.7142680008211121,4
611,-3.2704278559565347,-0.5844404010566464,4
612,-3.2994048085704533,-0.4256907888926964,3
613,-3.2797411706933204,-0.24660964982194278,3
614,-3.2187366210519084,-0.05093772354091819,3
615,-3.1271805293780948,0.154590609084187,3
616,-3.027996772619205,0.3840739034548087,4
617,-2.9087586430983308,0.6038061688788088,3
