,robot_x,robot_y,local_ppl_cnt
59,-1.6265095752390035,2.1985178055401455,2
60,-1.408461674335161,2.2276845443990574,2
61,-1.1620351720102466,2.1855659148877717,3
62,-0.9128822701434233,2.165003048080318,4
63,-0.7859219596587201,2.118099900721974,4
64,-0.5389167546389411,2.079519741402229,4
65,-0.3722815664222596,1.9540982925710615,3
66,-0.2872317118433511,1.9654822841574482,3
67,-0.1358481371556512,1.9952213319017849,3
68,-0.10806984778402319,2.0194581978805575,4
69,-0.1022832729211619,2.13361296116092,5
70,-0.16638904935982188,2.2173980023466946,4
71,-0.09898934983667781,2.3018137230429825,5
72,-0.1780130249585827,2.5167966199831397,4
73,-0.26114743510557703,2.648586681873475,5
74,-0.10785946497226004,2.846077942977371,5
75,0.04319549998525357,3.045282354478935,5
76,0.24297070472619503,3.1441054753897673,5
77,0.34194816093950503,3.2400694745570133,5
78,0.44998110844326505,3.347122120412221,4
79,0.5316579204285018,3.4762525238638404,3
80,0.5867071135030513,3.639309008217292,3
81,0.6049938094057238,3.711145976872949,3
82,0.6178956207806104,3.8062765197042405,3
83,0.6797101839980875,3.9049626721578923,3
84,0.613888722413579,3.9855796795095673,3
85,0.5722181936273256,4.014678425105061,3
86,0.5423918482685848,4.036662415633563,3
87,0.5335436176722901,4.045533110402303,3
88,0.46512226411074753,4.040878275550181,3
89,0.3980629881450113,4.035159522655946,3
90,0.3396338795748988,4.030032658874316,2
91,0.2896330968089444,4.02562514819064,3
92,1.5308084989341915e-17,-3.75,0
93,-0.01274750232769814,-3.500325209153176,0
94,-0.057504217823080774,-3.285394913688468,0
95,-0.10002545119699786,-3.120794476722911,0
96,-0.19357168946376024,-2.963665654197034,0
97,-0.3184990109225806,-2.90810619936249,0
98,-0.4386936093819388,-2.8839987348905547,2
99,-0.4603956231738914,-2.8659179285402705,2
100,-0.498497548751093,-2.86964699745221,2
101,-0.494424192027228,-2.9011913146309714,2
102,-0.5281269558826613,-2.9831854873627077,2
103,-0.5597782251497063,-3.1016400064264067,2
104,-0.6368277828538484,-3.1757336953564854,2
105,-0.7336197602879999,-3.2311655406077398,2
106,-0.8155241337161229,-3.3045161017194493,2
107,-0.9207138473456639,-3.326383293244479,2
108,-1.0010705580280914,-3.2875738628950217,2
109,-1.1061921102579895,-3.21167078531549,2
110,-1.2361601177679096,-3.1690485279627474,2
111,-1.334676636925224,-3.0777982885026907,2
112,-1.4062507309933552,-2.946791650787964,3
113,-1.4534425210727102,-2.780664784193381,3
114,-1.5731471935130532,-2.6179542995660476,4
115,-1.6749332704834778,-2.5266213278239698,3
116,-1.7427802637868797,-2.393164791198682,3
117,-1.7823349123207461,-2.226563532374617,4
118,-1.7967525515305698,-2.031314235076991,5
119,-1.789086996166127,-1.8117081346206056,6
120,-1.7639241640379528,-1.5750528893748106,7
121,-1.8063320566091816,-1.368897872872343,7
122,-1.8160838326286657,-1.1411505127708779,6
123,-1.8004697169609132,-0.8996166953352613,6
124,-1.764048905475203,-0.6522838740382844,5
125,-1.7120456786461906,-0.40775235378093533,5
126,-1.6479163254004892,-0.16611745139245992,5
127,-1.5745265840274645,0.0728677905393392,4
128,-1.4948649758024417,0.3098362023055554,4
129,-1.4104012210665926,0.5451357436054107,3
130,-1.3223344234314245,0.7791106122436607,3
131,-1.2316288062678926,1.0120751825434873,2
132,-1.1390462361343379,1.2443002193234722,2
133,-1.045175535532115,1.4760075596656543,1
134,-0.9505684847683035,1.7074152214786842,1
135,-0.7464855468983358,1.792867572031699,1
136,-0.5694554536737219,1.8981177005157137,1
137,-0.41916524380082,1.991433829421465,1
138,-0.2819535087095669,2.1691156707421753,1
139,-0.14658465799461382,2.298204769509386,2
140,-0.11043194227989418,2.415856112022773,2
141,-0.023034736665036956,2.552099997509553,2
142,0.01467133954827017,2.636233229852233,2
143,0.01784944205614666,2.742825489243539,2
144,-0.01386532961323773,2.843298083139228,2
145,-0.10125398010900362,2.9748545246920677,2
146,-0.14384973242023563,3.024034500698337,2
147,-0.2730220150596877,3.1022560112463218,2
148,-0.25109788758458107,3.177769368547309,2
149,-0.32278860870351245,3.230293462192469,2
150,-0.39727837718819214,3.245733681718335,2
151,-0.41818961172730806,3.2833396938901975,2
152,-0.4482783836237107,3.369274458069322,2
153,-0.40158291342961183,3.3288926231884837,2
154,-0.3752203232158776,3.3355080472611363,1
155,-0.3589444179676322,3.317993041104841,1
156,-0.3519225885593891,3.2304767682772892,1
157,-0.23725198689076435,3.156507246752464,2
158,-0.0858592289327503,3.188456297216789,1
159,-0.002308556127465014,3.1716626470150224,2
160,-0.004122004307716108,3.2157976758066966,3
161,0.18579140141454778,3.345987439032645,3
162,0.22952293604904686,3.3826323095400674,2
163,0.31115341987555306,3.4566094487402843,2
164,0.4237839445488716,3.4733907915009916,2
165,0.44875570212801436,3.5300112422806063,2
166,0.4583440672836014,3.6196218294939233,2
167,0.4574184507073532,3.7224440412353372,2
168,0.4564443695321059,3.7756490924868364,2
169,0.5086002080333536,3.752923328810945,3
170,0.5261761119889066,3.7133903807081436,5
171,0.5629481438101412,3.731564762437258,5
172,0.657270102862454,3.754850643934334,5
173,0.7871024094596718,3.67972563192901,4
174,0.8959809529260672,3.6572676210577173,3
175,0.7746773863581197,3.5885123497346587,3
176,0.7780192538084176,3.4122271494180856,2
177,0.6496526001928882,3.3843095495540325,2
178,0.6377846711051238,3.339335750235726,2
179,0.6100710219045719,3.3901706371672313,2
180,0.4729512016240571,3.3804254028568184,0
181,1.5308084989341915e-17,-3.75,1
182,0.026180767869945464,-3.5846135237964676,1
183,0.06778405084252322,-3.4847331533716073,1
184,0.08461436658836467,-3.432257043451756,1
185,0.11373704710242313,-3.4286103665435883,1
186,0.1622959700663925,-3.4578682667146943,1
187,0.28418647780025874,-3.450112570562535,1
188,0.43090187476100866,-3.4651911402135296,1
189,0.6127090639284283,-3.475383578844746,1
190,0.7679770289296481,-3.523826497065508,1
191,0.8824392716921907,-3.54304397970841,1
192,0.9719296342722802,-3.617252248513032,1
193,1.0530367252722403,-3.6884365496252487,1
194,1.1230814898084198,-3.7818313021996652,1
195,1.2157816967335808,-3.912749175943678,1
196,1.2737708160481862,-3.973812671294106,1
197,1.310426141231147,-4.035411552414427,1
198,1.35287824205043,-4.12086403633684,1
199,1.292111665423164,-4.109111390930372,0
200,1.1635672616948238,-4.055720857269821,1
201,1.0208416876106106,-4.006457719631413,2
202,0.8614156913464908,-3.998595842975532,2
203,0.652610523863761,-3.9987936504261197,2
204,0.47139090227697034,-3.944714182475605,2
205,0.2693805103377568,-3.912941592994404,2
206,0.07285508182392245,-3.922707624215603,1
207,-0.09402346413678361,-3.8772465333899317,0
208,-0.24807072318450568,-3.832965666622652,0
209,-0.3768026559989073,-3.7423578851386248,2
210,-0.4576003236361075,-3.6623134421892725,1
211,-0.5221140940669757,-3.5395195597120437,2
212,-0.5884356028769411,-3.451224244449892,2
213,-0.6475201037220979,-3.3211467909563597,2
214,-0.724087290561644,-3.2774323651590045,2
215,-0.7998497408139107,-3.2494386951913206,2
216,-0.900608123913681,-3.269233262411584,1
217,-1.0196701703660889,-3.3269387286497607,2
218,-1.1445038277721378,-3.3670412066868094,2
219,-1.370349270022151,-3.330053304504732,1
220,-1.54760823366556,-3.242236032071728,1
221,-1.683050788829159,-3.112803586585146,1
222,-1.782637184053531,-2.9497486495549317,1
223,-1.849758309110917,-2.757183554311638,0
224,-1.8895592398535288,-2.541912447519527,0
225,-1.9049129289669584,-2.307242848418707,0
226,-1.8986438257122997,-2.0573214640907898,0
227,-1.8760489393435593,-1.8083446155486338,0
228,-1.8399191491632234,-1.56096911502054,0
229,-1.792717793382597,-1.315465485694066,0
230,-1.7365751585244171,-1.0718510268637635,0
231,-1.673305243608775,-0.8299896660254366,1
232,-1.6239753270826176,-0.6387920474272608,1
233,-1.60607566568814,-0.4803090553218136,1
234,-1.6373670452256393,-0.3496989304401589,1
235,-1.6317915030418881,-0.1790531390346813,1
236,-1.5960852559201064,0.023610332097122544,1
237,-1.5918852584280798,0.27357504964955426,2
238,-1.542055365799108,0.5185586854307737,2
239,-1.525804082099455,0.7680299177965785,2
240,-1.5529845159875304,1.0165479735061305,2
241,-1.6169905407320875,1.2582155733129707,1
