,local_ppl_cnt,vx,vy
630,18,6.123233995736766e-17,1.0
631,18,-0.3826834323650897,0.9238795325112867
632,14,-0.3826834323650897,0.9238795325112867
633,14,-0.3826834323650897,0.9238795325112867
634,12,-0.3826834323650897,0.9238795325112867
635,11,-0.3826834323650897,0.9238795325112867
636,11,-0.3826834323650897,0.9238795325112867
637,10,-0.3826834323650897,0.9238795325112867
638,9,6.123233995736766e-17,1.0
639,7,6.123233995736766e-17,1.0
640,6,-0.3826834323650897,0.9238795325112867
