,local_ppl_cnt,vx,vy
635,12,-0.3826834323650897,0.9238795325112867
636,11,6.123233995736766e-17,1.0
637,9,0.7071067811865476,0.7071067811865475
638,9,0.7071067811865476,0.7071067811865475
639,10,0.7071067811865476,0.7071067811865475
640,10,0.7071067811865476,0.7071067811865475
641,10,0.9238795325112867,0.3826834323650898
642,9,0.9238795325112867,0.3826834323650898
643,10,0.9238795325112867,0.3826834323650898
644,10,0.7071067811865476,0.7071067811865475
645,9,0.38268343236508984,0.9238795325112867
646,8,0.38268343236508984,0.9238795325112867
647,2,1.752656437763034e-17,0.2862305178902687
648,3,2.9296857498632844e-17,0.47845399210662953
649,3,-0.7071067811865475,0.7071067811865476
650,3,0.1830964159281446,0.44203385055563177
651,4,0.1830964159281446,0.44203385055563177
652,4,0.5043342057198138,0.5043342057198137
653,6,0.1830964159281446,0.44203385055563177
654,6,0.27294370530589324,-0.6589443951138522
655,5,0.27294370530589324,-0.6589443951138522
656,7,6.123233995736766e-17,1.0
657,7,0.5043342057198138,0.5043342057198137
658,7,-8.789057249589852e-17,-0.47845399210662953
659,8,0.38268343236508984,0.9238795325112867
660,10,0.7071067811865476,0.7071067811865475
661,10,0.5043342057198138,0.5043342057198137
662,10,0.5043342057198138,0.5043342057198137
663,12,0.5043342057198138,0.5043342057198137
664,13,0.5043342057198138,0.5043342057198137
665,12,0.5043342057198138,0.5043342057198137
666,14,0.5043342057198138,0.5043342057198137
667,14,0.1830964159281446,0.44203385055563177
668,15,-0.10953567703388525,0.26444251705892496
669,15,-0.10953567703388525,0.26444251705892496
670,15,-0.3383180623043726,0.33831806230437267
671,16,-0.10953567703388525,0.26444251705892496
672,16,-0.10953567703388525,0.26444251705892496
673,13,-0.2023955401827464,0.20239554018274641
674,14,4.367312598097899e-17,0.7132362736976232
675,14,0.10953567703388528,0.26444251705892496
676,15,-0.18309641592814455,0.44203385055563177
677,15,0.11904303084504313,0.04930923788201555
678,13,-1.8369701987210297e-16,-1.0
679,11,0.6589443951138523,0.27294370530589307
680,11,0.9238795325112867,0.3826834323650898
681,10,0.7132362736976232,0.0
682,10,0.38268343236508984,0.9238795325112867
683,11,6.123233995736766e-17,1.0
684,12,-0.3826834323650897,0.9238795325112867
685,13,-0.3826834323650897,0.9238795325112867
686,13,-0.3826834323650897,0.9238795325112867
687,15,-0.3826834323650897,0.9238795325112867
688,14,-0.3826834323650897,0.9238795325112867
689,13,-0.3826834323650897,0.9238795325112867
690,15,-0.3826834323650897,0.9238795325112867
691,15,-0.3826834323650897,0.9238795325112867
692,15,-0.6589443951138523,0.2729437053058931
693,15,-0.6589443951138523,0.2729437053058931
694,14,-0.7132362736976232,8.734625196195798e-17
695,14,-0.7132362736976232,8.734625196195798e-17
696,11,-0.9238795325112868,-0.38268343236508967
697,10,-0.9238795325112868,-0.38268343236508967
698,9,-0.9238795325112868,-0.38268343236508967
699,10,6.123233995736766e-17,1.0
700,10,-0.9238795325112868,-0.38268343236508967
701,7,-1.0,1.2246467991473532e-16
702,7,-1.0,1.2246467991473532e-16
703,5,-0.9238795325112867,0.3826834323650899
704,5,6.123233995736766e-17,1.0
705,6,0.38268343236508984,0.9238795325112867
706,5,0.38268343236508984,0.9238795325112867
707,4,0.38268343236508984,0.9238795325112867
708,3,-0.3826834323650897,0.9238795325112867
709,3,0.38268343236508984,0.9238795325112867
710,5,0.38268343236508984,0.9238795325112867
711,5,0.38268343236508984,0.9238795325112867
712,6,0.38268343236508984,0.9238795325112867
713,6,0.7071067811865476,0.7071067811865475
714,6,0.38268343236508984,0.9238795325112867
715,7,0.7071067811865476,0.7071067811865475
716,4,-0.44203385055563177,0.18309641592814463
717,3,-0.3383180623043726,0.33831806230437267
718,4,0.7071067811865476,0.7071067811865475
719,4,0.1830964159281446,0.44203385055563177
720,4,-0.3383180623043726,0.33831806230437267
721,5,6.123233995736766e-17,1.0
722,5,-0.7071067811865475,0.7071067811865476
723,5,-0.3826834323650897,0.9238795325112867
724,6,0.5043342057198138,0.5043342057198137
725,5,-0.5043342057198137,0.5043342057198138
726,6,-0.3826834323650897,0.9238795325112867
727,6,0.27294370530589307,0.6589443951138523
728,9,0.27294370530589307,0.6589443951138523
729,9,6.123233995736766e-17,1.0
730,10,2.9296857498632844e-17,0.47845399210662953
731,12,0.27294370530589307,0.6589443951138523
732,13,6.123233995736766e-17,1.0
733,17,-0.3826834323650897,0.9238795325112867
734,17,-0.3826834323650897,0.9238795325112867
735,4,-0.7071067811865475,0.7071067811865476
736,5,0.27294370530589307,0.6589443951138523
737,5,-0.26444251705892496,0.1095356770338853
738,5,-0.26444251705892496,0.1095356770338853
739,5,-0.10953567703388525,0.26444251705892496
740,5,6.123233995736766e-17,1.0
741,5,6.123233995736766e-17,1.0
742,5,-0.7071067811865475,0.7071067811865476
743,5,0.5043342057198138,0.5043342057198137
744,6,-0.3826834323650897,0.9238795325112867
745,8,0.5043342057198138,0.5043342057198137
746,8,0.33831806230437267,0.3383180623043726
747,9,0.33831806230437267,0.3383180623043726
748,9,0.33831806230437267,0.3383180623043726
749,9,-0.3383180623043727,-0.3383180623043726
750,10,-0.5043342057198139,-0.5043342057198137
751,10,-1.8369701987210297e-16,-1.0
752,9,-1.8369701987210297e-16,-1.0
753,9,0.38268343236508984,0.9238795325112867
754,10,0.7071067811865476,0.7071067811865475
755,11,0.6589443951138523,0.27294370530589307
756,11,0.5043342057198138,0.5043342057198137
757,12,0.33831806230437267,0.3383180623043726
758,11,-8.789057249589852e-17,-0.47845399210662953
759,12,0.33831806230437267,0.3383180623043726
760,13,-0.26444251705892496,-0.10953567703388524
761,13,-0.2023955401827464,0.20239554018274641
762,12,-0.10953567703388525,0.26444251705892496
763,12,-0.18309641592814455,0.44203385055563177
764,12,-0.18309641592814455,0.44203385055563177
765,13,-0.5043342057198137,0.5043342057198138
766,14,0.0,0.0
767,14,-0.272943705305893,0.6589443951138523
768,14,1.752656437763034e-17,0.2862305178902687
769,13,-0.10953567703388525,0.26444251705892496
770,13,0.44203385055563177,0.18309641592814457
771,14,-0.272943705305893,0.6589443951138523
772,14,-0.9238795325112867,0.3826834323650899
773,14,-0.7071067811865475,0.7071067811865476
774,14,-0.9238795325112867,0.3826834323650899
775,13,-0.3826834323650897,0.9238795325112867
776,11,-0.7071067811865475,0.7071067811865476
777,11,6.123233995736766e-17,1.0
778,11,0.38268343236508984,0.9238795325112867
779,12,-0.9238795325112867,0.3826834323650899
780,12,0.6589443951138522,-0.2729437053058935
781,10,0.6589443951138522,-0.2729437053058935
782,11,0.7071067811865474,-0.7071067811865477
783,11,0.7132362736976232,0.0
784,11,0.6589443951138522,-0.2729437053058935
785,10,0.44203385055563166,-0.18309641592814485
786,9,-0.38268343236509034,-0.9238795325112865
787,10,-0.11904303084504314,-0.049309237882015536
788,8,-0.18309641592814455,0.44203385055563177
789,9,-0.7071067811865475,0.7071067811865476
790,8,-0.272943705305893,0.6589443951138523
791,8,-0.272943705305893,0.6589443951138523
792,8,-0.272943705305893,0.6589443951138523
793,8,0.0,0.0
794,6,2.9296857498632844e-17,0.47845399210662953
795,8,6.123233995736766e-17,1.0
796,8,1.752656437763034e-17,0.2862305178902687
797,9,6.123233995736766e-17,1.0
798,9,-1.0,1.2246467991473532e-16
799,9,6.123233995736766e-17,1.0
800,10,0.38268343236508984,0.9238795325112867
801,9,6.123233995736766e-17,1.0
802,10,0.38268343236508984,0.9238795325112867
803,10,0.38268343236508984,0.9238795325112867
804,9,0.38268343236508984,0.9238795325112867
805,10,0.38268343236508984,0.9238795325112867
806,10,0.38268343236508984,0.9238795325112867
807,9,0.38268343236508984,0.9238795325112867
808,8,0.38268343236508984,0.9238795325112867
809,7,6.123233995736766e-17,1.0
810,6,6.123233995736766e-17,1.0
811,2,-0.5043342057198137,0.5043342057198138
812,2,6.123233995736766e-17,1.0
813,3,6.123233995736766e-17,1.0
814,4,-0.3826834323650897,0.9238795325112867
815,4,-0.3826834323650897,0.9238795325112867
816,4,-0.3826834323650897,0.9238795325112867
817,5,-0.3826834323650897,0.9238795325112867
818,8,-0.3826834323650897,0.9238795325112867
819,8,6.123233995736766e-17,1.0
820,10,0.44203385055563177,0.18309641592814457
821,10,-0.18309641592814482,-0.44203385055563166
822,10,1.0,0.0
823,10,0.7132362736976232,0.0
824,11,0.2644425170589249,-0.10953567703388545
825,12,0.0,0.0
826,14,0.1190430308450431,-0.04930923788201563
827,14,0.2644425170589249,-0.10953567703388545
828,14,0.2862305178902687,0.0
829,14,0.18309641592814466,-0.4420338505556317
830,14,-1.8369701987210297e-16,-1.0
831,13,-0.38268343236509034,-0.9238795325112865
832,13,-0.9238795325112867,0.3826834323650899
833,13,-0.9238795325112867,0.3826834323650899
834,14,-0.7071067811865475,0.7071067811865476
835,14,-0.7071067811865475,0.7071067811865476
836,14,-0.7071067811865475,0.7071067811865476
837,14,-0.3826834323650897,0.9238795325112867
838,14,-0.3826834323650897,0.9238795325112867
839,16,-0.3826834323650897,0.9238795325112867
840,16,6.123233995736766e-17,1.0
841,16,-0.3826834323650897,0.9238795325112867
842,16,0.38268343236508984,0.9238795325112867
843,16,6.123233995736766e-17,1.0
844,16,0.38268343236508984,0.9238795325112867
845,16,-0.3826834323650897,0.9238795325112867
846,12,-0.3826834323650897,0.9238795325112867
847,11,-0.3826834323650897,0.9238795325112867
848,9,0.38268343236508984,0.9238795325112867
849,7,0.38268343236508984,0.9238795325112867
850,7,0.38268343236508984,0.9238795325112867
851,7,0.38268343236508984,0.9238795325112867
852,8,0.38268343236508984,0.9238795325112867
853,7,0.38268343236508984,0.9238795325112867
854,5,0.38268343236508984,0.9238795325112867
855,4,0.7071067811865476,0.7071067811865475
856,4,0.7071067811865476,0.7071067811865475
857,4,0.38268343236508984,0.9238795325112867
858,5,0.38268343236508984,0.9238795325112867
859,4,0.38268343236508984,0.9238795325112867
860,4,0.38268343236508984,0.9238795325112867
861,3,0.38268343236508984,0.9238795325112867
862,4,-0.7071067811865475,0.7071067811865476
863,4,0.5043342057198138,0.5043342057198137
864,4,0.5043342057198138,0.5043342057198137
865,3,0.5043342057198138,0.5043342057198137
866,4,-0.3826834323650897,0.9238795325112867
867,5,-0.47845399210662953,5.859371499726569e-17
868,7,0.27294370530589307,0.6589443951138523
869,7,0.27294370530589307,0.6589443951138523
870,8,-0.20239554018274647,-0.2023955401827464
871,8,-1.3101937794293696e-16,-0.7132362736976232
872,9,6.123233995736766e-17,1.0
873,9,-0.18309641592814455,0.44203385055563177
874,9,-0.272943705305893,0.6589443951138523
875,11,-0.3383180623043726,0.33831806230437267
876,11,-0.272943705305893,0.6589443951138523
877,12,-0.5043342057198137,0.5043342057198138
878,15,1.752656437763034e-17,0.2862305178902687
879,16,1.752656437763034e-17,0.2862305178902687
880,16,-0.10953567703388525,0.26444251705892496
881,17,1.752656437763034e-17,0.2862305178902687
882,17,-0.10953567703388525,0.26444251705892496
883,16,-0.09111159128584871,0.09111159128584873
884,16,-0.6589443951138523,0.2729437053058931
885,16,-0.5043342057198137,0.5043342057198138
886,16,-0.9238795325112867,0.3826834323650899
887,15,-0.7071067811865475,0.7071067811865476
888,15,-0.3826834323650897,0.9238795325112867
889,15,-0.3826834323650897,0.9238795325112867
890,13,6.123233995736766e-17,1.0
891,13,-0.7071067811865475,0.7071067811865476
892,13,6.123233995736766e-17,1.0
893,14,6.123233995736766e-17,1.0
894,13,0.38268343236508984,0.9238795325112867
895,15,0.38268343236508984,0.9238795325112867
896,17,0.38268343236508984,0.9238795325112867
897,17,0.38268343236508984,0.9238795325112867
898,16,0.38268343236508984,0.9238795325112867
899,15,4.367312598097899e-17,0.7132362736976232
900,14,4.367312598097899e-17,0.7132362736976232
901,14,0.6589443951138522,-0.2729437053058935
902,14,-0.38268343236509034,-0.9238795325112865
903,15,-0.38268343236509034,-0.9238795325112865
904,13,-1.0,1.2246467991473532e-16
905,12,0.6589443951138522,-0.2729437053058935
906,11,-0.5043342057198139,-0.5043342057198137
907,11,0.38268343236508984,0.9238795325112867
908,10,0.7132362736976232,0.0
909,9,0.9238795325112865,-0.3826834323650904
910,10,0.6589443951138522,-0.2729437053058935
911,10,0.27294370530589307,0.6589443951138523
912,9,0.38268343236508984,0.9238795325112867
913,9,0.38268343236508984,0.9238795325112867
914,9,6.123233995736766e-17,1.0
915,9,6.123233995736766e-17,1.0
916,10,6.123233995736766e-17,1.0
917,7,0.38268343236508984,0.9238795325112867
918,8,6.123233995736766e-17,1.0
919,8,0.38268343236508984,0.9238795325112867
920,7,0.38268343236508984,0.9238795325112867
921,7,6.123233995736766e-17,1.0
922,7,6.123233995736766e-17,1.0
923,8,-0.272943705305893,0.6589443951138523
924,3,-0.44203385055563177,0.18309641592814463
925,3,-0.5043342057198137,0.5043342057198138
926,3,0.7071067811865476,0.7071067811865475
927,3,0.7071067811865476,0.7071067811865475
928,3,0.20239554018274641,0.2023955401827464
929,3,0.5043342057198138,0.5043342057198137
930,5,0.5043342057198138,0.5043342057198137
931,5,0.38268343236508984,0.9238795325112867
932,5,-0.3383180623043727,-0.3383180623043726
933,5,-0.27294370530589346,-0.6589443951138522
934,6,-0.27294370530589346,-0.6589443951138522
935,6,6.123233995736766e-17,1.0
936,8,0.38268343236508984,0.9238795325112867
937,8,-0.27294370530589346,-0.6589443951138522
938,8,0.38268343236508984,0.9238795325112867
939,8,0.7071067811865476,0.7071067811865475
940,9,-0.11904303084504314,-0.049309237882015536
941,8,-0.11904303084504314,-0.049309237882015536
942,10,-0.2023955401827464,0.20239554018274641
943,10,-0.7132362736976232,8.734625196195798e-17
944,9,-0.7132362736976232,8.734625196195798e-17
945,11,-0.9238795325112867,0.3826834323650899
946,10,-0.3826834323650897,0.9238795325112867
947,11,6.123233995736766e-17,1.0
948,12,-0.3826834323650897,0.9238795325112867
949,14,6.123233995736766e-17,1.0
950,15,-0.3826834323650897,0.9238795325112867
951,15,-0.3826834323650897,0.9238795325112867
952,14,-0.7071067811865475,0.7071067811865476
953,12,-0.7071067811865475,0.7071067811865476
954,12,-0.18309641592814455,0.44203385055563177
955,13,6.123233995736766e-17,1.0
956,13,6.123233995736766e-17,1.0
957,11,-0.7071067811865475,0.7071067811865476
958,13,-0.3826834323650897,0.9238795325112867
959,13,6.123233995736766e-17,1.0
960,11,0.27294370530589307,0.6589443951138523
961,11,0.27294370530589307,0.6589443951138523
962,10,0.27294370530589307,0.6589443951138523
963,9,0.27294370530589307,0.6589443951138523
964,9,0.27294370530589307,0.6589443951138523
965,10,0.38268343236508984,0.9238795325112867
966,9,6.123233995736766e-17,1.0
967,9,0.38268343236508984,0.9238795325112867
968,7,0.38268343236508984,0.9238795325112867
969,6,0.38268343236508984,0.9238795325112867
970,8,0.7071067811865476,0.7071067811865475
971,7,0.7071067811865476,0.7071067811865475
972,8,0.7071067811865476,0.7071067811865475
973,8,6.123233995736766e-17,1.0
974,8,-0.3826834323650897,0.9238795325112867
975,8,-0.3826834323650897,0.9238795325112867
976,4,-0.7071067811865475,0.7071067811865476
977,3,-0.7071067811865475,0.7071067811865476
978,3,0.33831806230437267,0.3383180623043726
979,4,0.5043342057198138,0.5043342057198137
980,5,0.33831806230437267,0.3383180623043726
981,6,0.5043342057198138,0.5043342057198137
982,6,0.33831806230437267,0.3383180623043726
983,7,0.33831806230437267,0.3383180623043726
984,7,0.10953567703388528,0.26444251705892496
985,7,0.27294370530589307,0.6589443951138523
986,6,0.1830964159281446,0.44203385055563177
987,7,0.27294370530589307,0.6589443951138523
988,8,0.5043342057198138,0.5043342057198137
989,11,0.5043342057198138,0.5043342057198137
990,11,0.5043342057198138,0.5043342057198137
991,12,0.9238795325112867,0.3826834323650898
992,11,1.0,0.0
993,11,0.9238795325112867,0.3826834323650898
994,12,0.6589443951138523,0.27294370530589307
995,11,1.752656437763034e-17,0.2862305178902687
996,13,0.10953567703388528,0.26444251705892496
997,13,0.12885124808584156,0.0
998,12,-5.2579693132891015e-17,-0.2862305178902687
999,12,-2.3669590280170105e-17,-0.12885124808584156
1000,12,-0.09111159128584871,0.09111159128584873
1001,12,-0.2023955401827464,0.20239554018274641
1002,13,-0.3383180623043726,0.33831806230437267
1003,13,-0.47845399210662953,5.859371499726569e-17
1004,14,-0.5043342057198137,0.5043342057198138
1005,15,-0.7071067811865475,0.7071067811865476
1006,15,-0.3826834323650897,0.9238795325112867
1007,15,-0.272943705305893,0.6589443951138523
1008,15,-0.6589443951138523,0.2729437053058931
1009,15,-0.5043342057198137,0.5043342057198138
1010,15,-0.5043342057198137,0.5043342057198138
1011,16,-0.272943705305893,0.6589443951138523
1012,16,-0.3826834323650897,0.9238795325112867
1013,15,6.123233995736766e-17,1.0
1014,17,6.123233995736766e-17,1.0
1015,17,-0.18309641592814455,0.44203385055563177
1016,15,4.367312598097899e-17,0.7132362736976232
1017,15,-0.18309641592814455,0.44203385055563177
1018,14,2.9296857498632844e-17,0.47845399210662953
1019,14,1.752656437763034e-17,0.2862305178902687
1020,14,-0.10953567703388525,0.26444251705892496
1021,15,-0.272943705305893,0.6589443951138523
1022,14,6.123233995736766e-17,1.0
1023,5,0.1830964159281446,0.44203385055563177
1024,5,0.5043342057198138,0.5043342057198137
1025,5,0.7071067811865476,0.7071067811865475
1026,6,0.5043342057198138,0.5043342057198137
1027,6,0.5043342057198138,0.5043342057198137
1028,5,0.27294370530589307,0.6589443951138523
1029,4,-0.47845399210662953,5.859371499726569e-17
1030,4,0.27294370530589307,0.6589443951138523
1031,4,-0.3383180623043727,-0.3383180623043726
1032,4,-0.18309641592814482,-0.44203385055563166
1033,3,-0.20239554018274647,-0.2023955401827464
1034,3,6.123233995736766e-17,1.0
1035,5,-0.18309641592814482,-0.44203385055563166
1036,6,-0.3826834323650897,0.9238795325112867
1037,6,-0.3383180623043726,0.33831806230437267
1038,7,-1.3101937794293696e-16,-0.7132362736976232
1039,8,6.123233995736766e-17,1.0
1040,9,2.9296857498632844e-17,0.47845399210662953
1041,10,0.5043342057198138,0.5043342057198137
1042,11,0.6589443951138523,0.27294370530589307
1043,11,0.44203385055563177,0.18309641592814457
1044,12,0.0,0.0
1045,12,-0.9238795325112867,0.3826834323650899
1046,13,-0.272943705305893,0.6589443951138523
1047,13,-0.3826834323650897,0.9238795325112867
1048,12,4.367312598097899e-17,0.7132362736976232
1049,12,-0.3826834323650897,0.9238795325112867
1050,12,-0.5043342057198137,0.5043342057198138
1051,13,-0.7071067811865475,0.7071067811865476
1052,13,-0.9238795325112867,0.3826834323650899
1053,14,-0.7071067811865475,0.7071067811865476
1054,13,-0.3826834323650897,0.9238795325112867
1055,13,6.123233995736766e-17,1.0
1056,14,6.123233995736766e-17,1.0
1057,13,6.123233995736766e-17,1.0
1058,14,6.123233995736766e-17,1.0
1059,12,6.123233995736766e-17,1.0
1060,12,0.27294370530589307,0.6589443951138523
1061,11,2.9296857498632844e-17,0.47845399210662953
1062,11,6.123233995736766e-17,1.0
1063,8,6.123233995736766e-17,1.0
1064,9,0.38268343236508984,0.9238795325112867
1065,8,0.38268343236508984,0.9238795325112867
1066,8,0.38268343236508984,0.9238795325112867
1067,11,0.38268343236508984,0.9238795325112867
1068,10,0.38268343236508984,0.9238795325112867
1069,9,0.38268343236508984,0.9238795325112867
1070,7,6.123233995736766e-17,1.0
1071,7,6.123233995736766e-17,1.0
1072,5,6.123233995736766e-17,1.0
1073,4,6.123233995736766e-17,1.0
1074,2,0.7071067811865476,0.7071067811865475
1075,2,6.123233995736766e-17,1.0
1076,1,0.5043342057198138,0.5043342057198137
1077,2,-0.7071067811865475,0.7071067811865476
1078,3,0.5043342057198138,0.5043342057198137
1079,4,-0.7071067811865475,0.7071067811865476
1080,5,-0.7071067811865475,0.7071067811865476
1081,6,0.33831806230437267,0.3383180623043726
1082,6,0.33831806230437267,0.3383180623043726
1083,8,0.5043342057198138,0.5043342057198137
1084,8,-5.2579693132891015e-17,-0.2862305178902687
1085,9,0.44203385055563166,-0.18309641592814485
1086,9,-1.3101937794293696e-16,-0.7132362736976232
1087,9,-0.27294370530589346,-0.6589443951138522
1088,8,-0.6589443951138523,0.2729437053058931
1089,8,-0.6589443951138523,0.2729437053058931
1090,8,-0.272943705305893,0.6589443951138523
1091,9,-0.3826834323650897,0.9238795325112867
1092,9,-0.27294370530589346,-0.6589443951138522
1093,10,0.5043342057198138,0.5043342057198137
1094,11,1.0,0.0
1095,11,0.6589443951138523,0.27294370530589307
1096,12,0.1830964159281446,0.44203385055563177
1097,12,0.33831806230437267,0.3383180623043726
1098,14,2.9296857498632844e-17,0.47845399210662953
1099,13,0.10953567703388528,0.26444251705892496
1100,12,0.11904303084504313,0.04930923788201555
1101,13,0.5043342057198138,0.5043342057198137
1102,13,0.27294370530589307,0.6589443951138523
1103,14,0.1830964159281446,0.44203385055563177
1104,15,-5.2579693132891015e-17,-0.2862305178902687
1105,15,0.0,0.0
1106,15,0.20239554018274641,0.2023955401827464
1107,13,-2.3669590280170105e-17,-0.12885124808584156
1108,13,-0.27294370530589346,-0.6589443951138522
1109,11,0.47845399210662953,0.0
1110,12,-0.47845399210662953,5.859371499726569e-17
1111,12,0.0,0.0
1112,12,-0.7071067811865475,0.7071067811865476
1113,13,6.123233995736766e-17,1.0
1114,12,6.123233995736766e-17,1.0
1115,12,0.7071067811865476,0.7071067811865475
1116,12,6.123233995736766e-17,1.0
1117,13,6.123233995736766e-17,1.0
1118,12,6.123233995736766e-17,1.0
1119,12,6.123233995736766e-17,1.0
1120,10,6.123233995736766e-17,1.0
1121,9,-0.3826834323650897,0.9238795325112867
1122,8,0.0,0.0
1123,7,-0.5043342057198137,0.5043342057198138
1124,7,-0.272943705305893,0.6589443951138523
1125,8,6.123233995736766e-17,1.0
1126,8,6.123233995736766e-17,1.0
1127,6,6.123233995736766e-17,1.0
1128,5,6.123233995736766e-17,1.0
1129,7,6.123233995736766e-17,1.0
1130,6,-0.3826834323650897,0.9238795325112867
1131,5,-0.3826834323650897,0.9238795325112867
1132,5,-0.3826834323650897,0.9238795325112867
1133,5,6.123233995736766e-17,1.0
1134,5,6.123233995736766e-17,1.0
1135,4,6.123233995736766e-17,1.0
1136,5,-0.3826834323650897,0.9238795325112867
1137,2,-0.3383180623043726,0.33831806230437267
1138,2,0.38268343236508984,0.9238795325112867
1139,2,-0.272943705305893,0.6589443951138523
1140,2,6.123233995736766e-17,1.0
1141,2,-0.3826834323650897,0.9238795325112867
1142,3,-0.3826834323650897,0.9238795325112867
1143,4,-0.3826834323650897,0.9238795325112867
1144,5,-0.3826834323650897,0.9238795325112867
1145,6,-0.3826834323650897,0.9238795325112867
1146,7,-0.7071067811865475,0.7071067811865476
1147,9,-0.272943705305893,0.6589443951138523
1148,9,6.123233995736766e-17,1.0
1149,10,-0.3826834323650897,0.9238795325112867
1150,12,-0.3826834323650897,0.9238795325112867
1151,13,-0.3826834323650897,0.9238795325112867
1152,16,-0.7071067811865475,0.7071067811865476
1153,17,6.123233995736766e-17,1.0
1154,17,4.367312598097899e-17,0.7132362736976232
1155,16,-0.5043342057198137,0.5043342057198138
1156,16,-0.5043342057198137,0.5043342057198138
1157,17,-0.7071067811865475,0.7071067811865476
1158,16,-0.7071067811865475,0.7071067811865476
1159,14,6.123233995736766e-17,1.0
1160,15,0.38268343236508984,0.9238795325112867
1161,15,6.123233995736766e-17,1.0
1162,14,0.38268343236508984,0.9238795325112867
1163,15,0.38268343236508984,0.9238795325112867
1164,13,0.38268343236508984,0.9238795325112867
1165,12,0.7071067811865476,0.7071067811865475
1166,12,0.7071067811865476,0.7071067811865475
1167,11,0.7071067811865476,0.7071067811865475
1168,11,0.7071067811865476,0.7071067811865475
1169,10,0.7071067811865476,0.7071067811865475
1170,10,0.38268343236508984,0.9238795325112867
1171,9,0.38268343236508984,0.9238795325112867
1172,6,0.38268343236508984,0.9238795325112867
1173,6,0.38268343236508984,0.9238795325112867
1174,5,6.123233995736766e-17,1.0
1175,4,-0.2023955401827464,0.20239554018274641
1176,5,1.752656437763034e-17,0.2862305178902687
1177,6,-0.7071067811865475,0.7071067811865476
1178,6,0.10953567703388528,0.26444251705892496
1179,5,0.33831806230437267,0.3383180623043726
1180,5,0.33831806230437267,0.3383180623043726
1181,4,0.33831806230437267,0.3383180623043726
1182,4,0.33831806230437267,0.3383180623043726
1183,5,0.20239554018274641,0.2023955401827464
1184,6,0.33831806230437256,-0.3383180623043727
1185,6,0.33831806230437256,-0.3383180623043727
1186,7,0.5043342057198138,0.5043342057198137
1187,5,0.47845399210662953,0.0
1188,6,0.5043342057198138,0.5043342057198137
1189,6,0.33831806230437267,0.3383180623043726
1190,7,0.33831806230437267,0.3383180623043726
1191,7,0.1830964159281446,0.44203385055563177
1192,7,-0.18309641592814482,-0.44203385055563166
1193,8,0.27294370530589307,0.6589443951138523
1194,8,0.27294370530589307,0.6589443951138523
1195,9,0.1830964159281446,0.44203385055563177
1196,10,0.1830964159281446,0.44203385055563177
1197,10,1.752656437763034e-17,0.2862305178902687
1198,11,1.752656437763034e-17,0.2862305178902687
1199,11,1.752656437763034e-17,0.2862305178902687
1200,11,1.752656437763034e-17,0.2862305178902687
1201,10,1.752656437763034e-17,0.2862305178902687
1202,13,2.9296857498632844e-17,0.47845399210662953
1203,13,1.752656437763034e-17,0.2862305178902687
1204,13,7.88986342672337e-18,0.12885124808584156
1205,14,7.88986342672337e-18,0.12885124808584156
1206,15,0.0,0.0
1207,15,0.0,0.0
1208,15,0.0,0.0
1209,15,0.0,0.0
1210,13,6.123233995736766e-17,1.0
1211,13,0.0,0.0
1212,14,0.6589443951138523,0.27294370530589307
1213,14,0.38268343236509,-0.9238795325112866
1214,14,1.0,0.0
1215,11,0.7071067811865476,0.7071067811865475
1216,11,0.7071067811865476,0.7071067811865475
1217,10,-0.3826834323650897,0.9238795325112867
1218,10,-0.272943705305893,0.6589443951138523
1219,11,0.5043342057198138,0.5043342057198137
1220,11,-0.5043342057198137,0.5043342057198138
1221,10,-0.3826834323650897,0.9238795325112867
1222,9,-0.3826834323650897,0.9238795325112867
1223,9,-0.3826834323650897,0.9238795325112867
1224,12,-0.3826834323650897,0.9238795325112867
1225,14,-0.3826834323650897,0.9238795325112867
1226,15,-0.3826834323650897,0.9238795325112867
1227,16,-0.3826834323650897,0.9238795325112867
1228,16,-0.3826834323650897,0.9238795325112867
1229,14,-0.3826834323650897,0.9238795325112867
1230,12,-0.3826834323650897,0.9238795325112867
1231,12,6.123233995736766e-17,1.0
1232,11,-0.3826834323650897,0.9238795325112867
1233,10,-0.3826834323650897,0.9238795325112867
1234,9,-0.3826834323650897,0.9238795325112867
1235,9,-0.3826834323650897,0.9238795325112867
1236,8,-0.3826834323650897,0.9238795325112867
1237,6,-0.3826834323650897,0.9238795325112867
1238,6,-0.3826834323650897,0.9238795325112867
1239,6,-0.3826834323650897,0.9238795325112867
1240,6,-0.3826834323650897,0.9238795325112867
1241,3,-0.7071067811865475,0.7071067811865476
1242,4,-0.26444251705892496,0.1095356770338853
1243,4,0.1830964159281446,0.44203385055563177
1244,5,0.5043342057198138,0.5043342057198137
1245,6,0.27294370530589307,0.6589443951138523
1246,5,0.5043342057198138,0.5043342057198137
1247,6,0.1830964159281446,0.44203385055563177
1248,7,-0.3383180623043727,-0.3383180623043726
1249,7,-8.789057249589852e-17,-0.47845399210662953
1250,8,0.7071067811865476,0.7071067811865475
1251,8,0.7071067811865476,0.7071067811865475
1252,8,-0.18309641592814482,-0.44203385055563166
1253,11,0.7071067811865476,0.7071067811865475
1254,11,0.7071067811865476,0.7071067811865475
1255,11,0.7071067811865476,0.7071067811865475
1256,12,0.5043342057198138,0.5043342057198137
1257,11,0.1830964159281446,0.44203385055563177
1258,12,0.1830964159281446,0.44203385055563177
1259,11,0.1830964159281446,0.44203385055563177
