,local_ppl_cnt,vx,vy
53,8,6.123233995736766e-17,1.0
54,8,6.123233995736766e-17,1.0
55,9,0.38268343236508984,0.9238795325112867
56,9,6.123233995736766e-17,1.0
57,9,6.123233995736766e-17,1.0
58,11,6.123233995736766e-17,1.0
59,10,6.123233995736766e-17,1.0
60,10,0.38268343236508984,0.9238795325112867
61,9,0.38268343236508984,0.9238795325112867
62,9,0.38268343236508984,0.9238795325112867
63,9,6.123233995736766e-17,1.0
64,9,6.123233995736766e-17,1.0
65,6,6.123233995736766e-17,1.0
66,4,0.5043342057198138,0.5043342057198137
67,5,-0.3826834323650897,0.9238795325112867
68,2,0.27294370530589307,0.6589443951138523
69,2,0.27294370530589307,0.6589443951138523
70,3,0.1830964159281446,0.44203385055563177
71,3,0.1830964159281446,0.44203385055563177
72,3,-0.4420338505556318,-0.18309641592814452
73,3,-0.47845399210662953,5.859371499726569e-17
74,5,-0.4420338505556318,-0.18309641592814452
75,5,-0.20239554018274647,-0.2023955401827464
76,5,-0.10953567703388542,-0.2644425170589249
77,5,-0.10953567703388542,-0.2644425170589249
78,6,-0.272943705305893,0.6589443951138523
79,6,-0.10953567703388542,-0.2644425170589249
80,6,-0.272943705305893,0.6589443951138523
81,6,-0.272943705305893,0.6589443951138523
82,8,-0.7071067811865475,0.7071067811865476
83,7,-0.7071067811865475,0.7071067811865476
84,7,-0.3383180623043727,-0.3383180623043726
85,8,-0.3826834323650897,0.9238795325112867
86,9,-0.7071067811865475,0.7071067811865476
87,9,-0.3826834323650897,0.9238795325112867
88,10,-0.3826834323650897,0.9238795325112867
89,10,-0.7071067811865475,0.7071067811865476
90,10,-0.7071067811865475,0.7071067811865476
91,10,-0.26444251705892496,0.1095356770338853
92,11,-0.2023955401827464,0.20239554018274641
93,11,-0.10953567703388525,0.26444251705892496
94,12,-0.10953567703388525,0.26444251705892496
95,12,1.752656437763034e-17,0.2862305178902687
96,13,1.752656437763034e-17,0.2862305178902687
97,12,1.752656437763034e-17,0.2862305178902687
98,12,7.88986342672337e-18,0.12885124808584156
99,12,7.88986342672337e-18,0.12885124808584156
100,13,-0.7071067811865475,0.7071067811865476
101,14,-0.3826834323650897,0.9238795325112867
102,13,-0.7071067811865475,0.7071067811865476
103,12,6.123233995736766e-17,1.0
104,11,0.38268343236508984,0.9238795325112867
105,13,6.123233995736766e-17,1.0
106,14,6.123233995736766e-17,1.0
107,14,4.367312598097899e-17,0.7132362736976232
108,14,0.27294370530589307,0.6589443951138523
109,14,0.7132362736976232,0.0
110,15,0.7071067811865476,0.7071067811865475
111,15,0.38268343236508984,0.9238795325112867
112,15,0.0,0.0
113,15,0.7132362736976232,0.0
114,14,0.9238795325112867,0.3826834323650898
115,14,0.7071067811865476,0.7071067811865475
116,14,0.38268343236508984,0.9238795325112867
117,14,0.38268343236508984,0.9238795325112867
118,14,0.38268343236508984,0.9238795325112867
119,13,0.38268343236508984,0.9238795325112867
120,11,0.38268343236508984,0.9238795325112867
121,12,0.7071067811865476,0.7071067811865475
122,11,0.38268343236508984,0.9238795325112867
123,9,0.38268343236508984,0.9238795325112867
124,8,0.38268343236508984,0.9238795325112867
125,5,6.123233995736766e-17,1.0
126,4,6.123233995736766e-17,1.0
