,local_ppl_cnt,vx,vy
48,2,-0.24084087171415186,0.9371443508103665
49,2,-0.23757422239634435,0.9247141711993994
50,1,-0.23497785401919263,0.9146046884718309
51,1,-0.2330509763022821,0.9069253308719318
52,2,-0.19342913444952625,0.7527069441256868
53,2,-0.1392889796602399,0.5419742428185366
54,2,-0.09203800099890386,0.35808005018321243
55,2,-0.07465225681554821,0.29043218301402884
56,2,-0.06310730284991364,0.24551579169494175
57,3,-0.05373263384221552,0.20904395070866855
58,3,-0.04580617047091404,0.17820644379599848
59,0,6.123233995736766e-17,1.0
60,0,0.19998987463760798,0.8661508058979255
61,1,0.28381573607369603,0.7875439850140622
62,1,0.6388438242403804,0.7693364467058127
63,1,0.7096032279726118,0.7046014893901726
64,2,0.6388211059257117,0.7693553110389574
65,1,0.3854019380462792,0.43931461359066537
66,1,-0.11911738050866827,0.0767208944965021
67,1,0.14549697722858157,-0.08809817619275728
68,1,-0.0431562636210675,-0.196239943392444
69,1,-0.0425504652059574,-0.2411879832639814
70,1,-0.13952411342910043,-0.12486459156249419
71,2,-0.1702396681658283,-0.08485059581594134
72,2,-0.1311884894528238,0.038055343131257136
73,2,-0.033774444639513734,-0.16502258103422118
74,1,0.006872228120024637,-0.34516427157280205
75,1,0.06377896084357915,-0.28704072512314527
76,1,0.03575425152802236,-0.2462575121974151
77,1,-0.013016316044138332,-0.31290003509268116
78,3,0.08160944613176291,-0.16483136197074133
79,4,-0.031130090578257108,-0.08447188369664538
80,4,0.03378185169456627,-0.13043392733772663
81,4,0.15797726371061394,-0.12144452991829002
82,5,0.16298603583211269,-0.06424320141566664
83,6,0.17029589635492937,-0.07768570703324063
84,5,0.2083389774875346,0.047681693576192785
85,5,0.22591655152229673,-0.01932957668008095
86,5,0.16128592731353142,0.21155135511859147
87,5,0.10624217986586482,0.4020402440046347
88,7,0.05960600965475116,0.5574289322628916
89,7,0.01764214478878634,0.6945295838624599
90,9,-0.017091451178251837,0.8016977768991347
91,9,-0.047914457063666704,0.8940527871854211
92,11,-0.07494689432309976,0.9722422031071685
93,11,-0.5177111753603499,0.73658418504595
94,9,-0.5487538161133252,0.5671644068344026
95,10,-0.7404742231548445,0.24050011120515613
96,10,-0.7696564681916431,-0.044807976102288594
97,9,-0.775460537471498,0.3448047548982389
98,9,-0.6119727446123259,0.5364502146621437
99,9,-0.4687718477481262,0.6992815389858293
100,8,-0.35210860037749203,0.81622759044674
101,8,-0.2550953683249773,0.9669158976142362
102,8,-0.43215818723819677,0.9017978161445035
103,7,-0.2759669687469368,0.961167119787515
104,8,-0.3462147192797934,0.938155300658699
105,9,-0.19468376235293672,0.9808660625570167
106,7,-0.0735780791495792,0.9972894596197526
107,6,-0.3394127067114,0.9406375574698477
108,6,-0.07879178769207973,0.9504002088001526
109,5,-0.45626238628114296,0.8898452870387284
110,4,-0.07332318815191226,0.9973082322327633
111,4,-0.5428098308299466,0.7523473873359776
112,5,-0.8723202429760144,0.18151449533137431
113,4,-0.4990643890113744,0.5199500335217269
114,5,0.9981286533436595,-0.061148927826842864
115,6,-0.14647458093064492,0.178306450778571
116,6,-0.9707137965822804,0.240238891782357
117,6,-0.8575868172280271,0.5143392371934135
118,6,-0.7519221614398697,0.44822354853708424
119,5,-0.46869892614927555,0.33065803770508495
120,5,-0.48995619662803325,0.4997712063100832
121,5,-0.27712724412668743,0.05359266394102802
122,5,0.17787911486698382,0.333568833218723
123,6,0.23735661916393958,0.3755131558707272
124,6,0.032765831738236884,0.42725192972351245
125,5,0.5431193130333352,0.19312230602193603
126,5,0.8442010175714629,-0.26069766723726584
127,4,0.7570055285557602,-0.1965354171619853
128,4,0.49222490136513253,-0.07068253413960024
129,4,-0.04153865837101778,-0.1557295228386164
130,6,0.5880936515189414,-0.17458562939010314
131,6,0.6107959267264647,0.01667600877516362
132,6,0.43173469427502664,-0.2632834937489168
133,5,0.39526164429649757,-0.28560629674067295
134,5,0.9120267105111196,-0.062468924177980334
135,5,0.9718626937759534,0.0984506019797351
136,5,0.490543117456843,-0.001078819647924334
137,4,0.8387864016739403,0.31655641052815797
138,4,0.14905038052028227,0.016498237462646337
139,4,0.6764420845567909,0.2740200660693639
140,3,0.5432717363195338,0.13569091406566436
141,3,0.2756299303406434,0.2578134126465397
142,4,0.24648820062592214,0.06385560430101078
143,3,0.26352770511393536,0.18463696482826863
144,3,0.567630783294653,0.06260988629292852
145,3,-0.024024742906541885,-0.29389816550395187
146,2,0.3430903050754397,0.03987088110406667
147,2,0.3110824984666487,0.23042508438360487
148,2,0.7666454721312809,0.642070650365367
149,3,0.5769884516092179,0.5039436153064738
150,4,-0.19531742007028297,0.6642914112917535
151,4,0.04014940397580007,0.9991936876103591
152,4,-0.5072964320231961,0.709393656844683
153,3,-0.5780360848921908,0.5756570799815717
154,3,-0.6280831010151393,0.4773559088398507
155,3,-0.47780217180653284,0.34362370706480494
156,2,-0.38358163581986027,0.2721503900717135
157,1,-0.2600664778093065,0.18392830787493475
158,2,-0.2121614553430492,0.14994221445089462
159,2,-0.179534516809027,0.12686771369765726
160,2,-0.15289098320909322,0.1080378250666838
161,1,6.123233995736766e-17,1.0
162,1,-0.08970460744661024,0.6331686848340445
163,1,-0.14448230881575658,0.3491004663234163
164,1,-0.03284217375448241,0.14568464220111377
165,2,-0.4231133445284052,0.11312243934503119
166,3,-0.503385168493162,-0.22418669910643718
167,3,-0.413991195212749,0.02924616837970273
168,3,-0.36280511786240166,-0.22899932207730478
169,3,-0.32107182772790716,-0.19412470527007564
170,3,-0.5262497163536308,0.20910211548785895
171,3,-0.6601886465510614,0.5418260810066413
172,3,-0.8538579742529676,0.5205060612563683
173,4,-0.7878549622015364,0.6158608272446103
174,4,-0.6157171066602269,0.7341845724953222
175,6,-0.45934258838721176,0.8374489473692206
176,7,-0.4156747635884112,0.9095133264090849
177,8,-0.36053171037744314,0.9327469570104828
178,8,-0.45287264813375505,0.6934899425759873
179,8,-0.48412392505357293,0.8749994429659499
180,8,-0.30112926005121365,0.946669709724367
181,8,-0.15145878623365922,0.9884635734677464
182,8,-0.021115761443292823,0.9997770374531865
183,8,0.08714503070149617,0.996195635216314
184,9,-0.07774887623144204,0.9969729746812337
185,8,-0.37404305045642033,0.9274113415336561
186,8,-0.1426550475801207,0.9656851161912244
187,7,0.05011199377342024,0.9933931096588325
188,7,0.18711529351616552,0.9823379596311848
189,9,0.2926126861666951,0.9562310473386185
190,8,0.3518606784468965,0.8779537689499047
191,7,0.48313901846091234,0.8755436533038351
192,8,0.20323429504125967,0.9791301350275572
193,6,0.33931468258824216,0.9406729219978857
194,6,0.4350863155354693,0.9003887482825237
195,7,-0.30370767887793004,0.7779393166707396
196,5,-0.16167581097704908,0.6272040924048607
197,4,0.24448668782822924,0.7064805488583388
198,4,0.12929699956053864,0.2993884409124097
199,4,0.14044357348254732,0.5866776459871801
200,3,-0.35284309394043967,0.3234963708708123
201,2,0.22108951488527873,0.49710587526975436
202,2,0.354461098757193,-0.12782190905669966
203,1,0.6042375337651416,0.3385249277707656
204,1,0.5616663400065689,-0.36623659565164557
205,2,0.610710124234183,0.23683683612217532
206,2,0.6352619469017564,0.5711522095787203
207,2,0.585914198670833,0.6405441239153387
208,2,0.5595825120265892,0.6711441435168735
209,1,0.8221205316072336,0.569313473852358
210,0,0.6639348638698033,0.5522813728425273
211,0,0.2828500063928772,0.4252969751518174
212,0,0.15425112652654965,0.2856064818315991
213,1,0.34487951301587366,0.06338210837177094
214,1,0.47786660592232494,0.07064168355393363
215,1,0.3503241734377139,0.10915028174261243
216,1,0.24139567493639175,0.12506396624013716
217,1,0.18560293855743984,0.23373520500681133
218,1,0.029591086572618108,0.14304533398878805
219,0,6.123233995736766e-17,1.0
220,0,0.11707395113814832,0.9221906976225509
221,0,-0.17031791672128774,0.5158398881144941
222,1,-0.15734053076355006,0.26814159784364255
223,1,0.06928772524433335,0.005593597945340978
224,1,-0.05239562620551555,0.042595831870555045
225,1,-0.0024501922976794613,0.021905624754952058
226,1,-0.0005090082455281378,0.24562100065692816
227,1,0.009350098763054301,0.2829880245960803
228,1,-0.1494662945683316,0.2229171184335894
229,2,-0.026843161225605372,0.20858716405174604
230,3,0.0015297415309025314,0.1797775976359013
231,3,0.2947457372693819,-0.17827121698190984
232,3,0.2706059473693425,-0.12119509580333343
233,3,0.16446267108919568,-0.12385367352821142
234,3,0.3116041970379182,-0.09920255705005276
235,3,0.2553215087271212,-0.033426960905379666
236,4,0.2767968346476356,0.07787151461408914
237,4,0.2559103239456924,0.00868561250053057
238,4,0.19179506520216016,-0.03481966042199547
239,3,0.013221827024698707,0.030905053192698873
240,4,-0.01932934997771979,0.12374577495001615
241,5,-0.22994198915439557,0.2110482432156089
242,5,-0.17401873593682737,0.23331693951992127
243,6,-0.046624688287449534,0.3331100964634244
244,6,-0.0621423234452774,0.24966498026909
245,7,0.06827606574928019,0.3635699078712369
246,6,0.10892855501393145,0.28619209190657147
247,7,0.18031583799305245,0.23278406348848835
248,7,0.019900261285481335,0.3124276647047446
249,6,-0.1602498895698666,0.3611483807061213
250,6,-0.11014751946483539,0.31415825748372583
251,6,-0.10102438676550224,0.5031977478242506
252,7,-0.09263157366499375,0.6669556952097655
253,7,-0.08496373011009395,0.7902066801193688
254,7,-0.07796077931255094,0.8942079644790053
255,7,-0.0716155308357834,0.9801495126122375
256,6,-0.06350090257786296,0.997981781082098
257,6,-0.05602669814013575,0.9984292709528874
258,6,-0.05004049926908514,0.9987471894493125
259,7,-0.04531791251741805,0.9989726156432236
260,7,-0.04165642069538926,0.9991319945907291
261,7,-0.03887447779933845,0.9992441017968676
262,6,-0.037019863076943264,0.9993145299342766
263,6,-0.03561040243897299,0.9993657484815729
264,5,-0.034565663989450476,0.9994024288908689
265,4,-0.033814364356961536,0.9994281308644133
266,3,0.435224157111044,0.751027371504488
267,1,0.21980799578075016,0.8687969240205484
268,3,0.4612818841918855,0.8872536409146958
269,2,0.14061340659164168,0.9672520095232744
270,2,0.40267123896629664,0.9153446745949568
271,2,0.4397286892745047,0.8981306585508181
272,2,-0.06755030696520314,0.9169256396092789
273,2,-0.24616984793254615,0.8396345263021021
274,2,-0.33132009887164093,0.7985864932104509
275,2,-0.36252290527455433,0.7795525177757567
276,2,-0.2761130818055261,0.5813943273766284
277,1,-0.2217276793516676,0.46453263742113293
278,1,-0.15033972056394102,0.3145873539076467
279,1,-0.12264839394173199,0.25657396064667015
280,1,-0.10378734470918005,0.2171073125661378
281,0,-0.08838498605819453,0.1848864344985941
282,0,6.123233995736766e-17,1.0
283,1,-0.15814395438956,0.7428826559646429
284,2,-0.1680198317793766,0.7230777125041881
285,3,-0.5080197322316977,0.6388730059829522
286,3,-0.5799297238911919,0.5069435262221358
287,2,-0.9505935524726082,0.3104382353987776
288,3,-0.9903049101020337,0.13891070883053916
289,3,-0.8856279195873541,0.26055490975938644
290,3,-0.49234269659436425,0.11764634117216621
291,3,-0.7884598498186888,0.13492916739826155
292,5,-0.9719735056713031,0.23509041722928037
293,5,-0.980441925994451,0.1968086119871068
294,5,-0.745353794445891,0.38816686366022735
295,5,-0.5453467460038093,0.5426230845794682
296,6,-0.3654039784282572,0.6780183933553823
297,6,-0.19373630353852622,0.818961734569867
298,7,-0.10058935069377739,0.7325958789240157
299,6,0.12000635988172093,0.548907026220494
300,7,0.048539463440479214,0.666328158671623
301,6,0.034195232786724095,0.8652551141061005
302,4,0.1340705756053291,0.931927514119983
303,3,-0.27183564722553655,0.7065478963503331
304,5,-0.09080143426746812,0.802374181858472
305,5,0.16369492769680516,0.7822574613409563
306,6,0.2547971840799228,0.8544578943882086
307,6,-0.25367885376087573,0.9672884984091189
308,6,-0.023960157546661254,0.9949435826361602
309,6,0.1427731308458447,0.9897554410603031
310,6,0.27192127090691853,0.9623195012200293
311,7,0.36839792269918065,0.929668204549843
312,6,0.43830174170958947,0.8988278941011679
313,6,0.4824079321332525,0.8759466804634397
314,6,0.5146026821582367,0.8574287606067043
315,6,0.5375373160164563,0.843239962222987
316,6,0.553389356751583,0.8329226973939834
317,6,0.5639308788977487,0.8258219928202523
318,6,0.5705974989684671,0.8212298668283625
319,5,0.5611250079402519,0.8006154557869611
320,3,0.5527590689362889,0.7842524086764215
321,3,0.5456337537891733,0.7715361675991774
322,3,0.5398527340428477,0.7619461412002035
323,4,0.5354960952996365,0.7550727822611596
324,3,0.44446571689371983,0.6266000077436815
325,2,0.3200632155329565,0.45115192556053874
326,3,0.211488545047464,0.2980653196530705
327,4,0.17153895688155563,0.24175370289002895
328,4,0.14501050653587047,0.20436536995122712
329,3,0.12346901517222061,0.1740064674860049
330,3,0.10525526783970321,0.14833757495063438
331,0,6.123233995736766e-17,1.0
332,1,-0.22341913504222913,0.8782161778149944
333,1,-0.4272458845707884,0.9041354733209644
334,2,-0.3898049694992309,0.9208974349805215
335,2,-0.4344655038320708,0.9006884733246813
336,3,-0.3681336737547519,0.9297728745493868
337,3,-0.42653172980087983,0.9044725996253671
338,3,-0.5361788041169635,0.8441044307523227
339,4,-0.4822227611106876,0.8760486337337584
340,3,-0.4974953148581978,0.8674666631601139
341,4,-0.5682469824222782,0.8228580478843086
342,5,-0.41039106036899664,0.8734303982716559
343,2,6.123233995736766e-17,1.0
344,3,0.33167537366716976,0.9433935798502889
345,3,0.1291861418889332,0.7989557325305054
346,3,0.1328272478826952,0.8453110414838707
347,3,0.45262181195911266,0.629680733341337
348,4,0.3452409067036002,0.4976914718886025
349,5,0.42971700520355405,0.46591823575537417
350,5,0.4585215496674173,0.10120730623037444
351,5,0.47428779388941344,-0.12532579896534957
352,5,0.419752694231353,-0.07910962245722608
353,5,0.18956100936828513,-0.12947355926019544
354,5,0.20650214343558626,-0.33090259155148827
355,5,0.1183160216542567,-0.2513907741001784
356,5,0.09331996671521414,-0.31263132907464275
357,4,0.04518666806342653,-0.023707188792836398
358,4,0.01578956751967131,0.12225730875569107
359,4,-0.015568973273232034,0.0861975618049291
360,4,-0.03936582410352263,0.21604900187787202
361,5,-0.12612385972137052,0.27040074159156546
362,6,-0.03181511625709055,-0.018754488563886174
363,7,-0.18686750588127277,0.08682437397500076
364,8,-0.2559588970586346,0.12082375707793291
365,6,-0.23758896779606864,0.34329587216936996
366,6,-0.2204570921520329,0.5216197969934315
367,7,-0.0170505946961218,0.47020778224969373
368,7,0.1748415366614915,0.25302552059633454
369,9,0.4086425855983816,0.18108128863782103
370,9,0.3305809317206013,0.18985010313064077
371,9,0.5711854726107518,0.2687116243191281
372,8,0.7116453584800553,0.2119870138739941
373,8,0.5141970656926396,0.43103023469671076
374,8,0.8116123691808665,0.36428212368157253
375,8,0.7954281214246965,0.3311351618391385
376,8,0.5582913780807033,0.5138749688674038
377,6,0.3635747811314527,0.6538670454129452
378,6,0.3161370224811022,0.3783973966288052
379,6,-0.19019448747287626,0.15368124364179203
380,5,-0.24322878211274546,0.37412789577951133
381,5,-0.2820324292999199,0.5428280619308783
382,4,-0.31427642740920625,0.6858859736952545
383,4,-0.3404308231282438,0.8049465735694099
384,4,-0.3555198957323298,0.8840959653375897
385,5,-0.36109593931035117,0.9325286712018968
386,4,-0.3520151391469182,0.9359943065058547
387,3,-0.3449314632263954,0.9386278739077046
388,1,-0.3395190500138028,0.940599178544041
389,3,-0.33589967206010024,0.9418977706258345
390,4,-0.5901618601869624,0.8072849427436786
391,6,-0.7187900057451428,0.6952272489200186
392,6,-0.2802838499656034,0.7348172864704678
393,6,0.06842308049675337,0.9976563947849655
394,5,-0.09022167686480402,0.9959217082801755
395,4,-0.2873239205409931,0.9107265720968458
396,3,0.11513666116079829,0.9933496611247943
397,3,0.07041364128737024,0.9975178790982413
398,3,0.16072333130544042,0.9869994988722546
399,4,0.1667343401930241,0.9860018558808076
400,4,-0.2207974721535166,0.9753196790235583
401,4,-0.42684540291684797,0.9043246109714994
402,4,-0.5360519598839867,0.6252089029120027
403,5,-0.2592382949321855,0.4052948604801565
404,5,-0.1827252345428091,0.6133676550414875
405,4,-0.14126296933681126,0.23054077209381418
406,4,-0.22631348368804677,0.15180478848521162
407,4,-0.19913435390847697,0.19258596000329886
408,4,-0.1796816626921266,0.10370346901258198
409,1,6.123233995736766e-17,1.0
410,2,0.07588214371096604,0.8437342878228384
411,2,0.0830850517700693,0.6698624946729388
412,2,0.437041086735575,0.8042448200416299
413,3,0.607137151738685,0.7532361028498049
414,3,0.6212746672238495,0.6451380793621566
415,3,0.39081652277541545,0.22834800813272516
416,3,0.15076074207228585,-0.1842707521931639
417,3,0.24319958906777028,-0.15806567394008297
418,3,0.18598620467284277,-0.0764328332388251
419,3,0.20851410126825398,-0.10088909851796624
420,3,0.19628247482215788,-0.2062988559651453
421,3,0.38652656878482516,-0.28328189036840756
422,3,0.2884765036698944,0.0014718627692804631
423,3,0.26681783103604606,-0.04365398759901096
424,3,0.4942574920133833,0.031353497161258126
425,5,0.31779867126039396,0.08189581033630944
426,5,0.36098425023271785,-0.10912078501970957
427,5,0.4221684305604656,0.010336854546768137
428,5,0.4435869171658322,0.11581340972722876
429,4,0.24969676487913772,0.13292047799557327
430,6,0.2945168750456486,0.2738291625701543
431,6,0.186315399898056,0.4564775613553773
432,6,0.20977678227994612,0.2963082813235931
433,5,0.11315166026034729,0.468688759575834
434,6,0.02679277080016007,0.6203057403970562
435,6,0.25627461332210366,0.42234484190378563
436,7,0.1329197129553168,0.5881577243063676
437,8,0.03217141095218645,0.7160665934124051
438,10,-0.04936452872294428,0.8121645064317868
439,11,-0.12061557082362184,0.8932631499373382
440,11,-0.18203473172845386,0.9602284994460129
441,11,-0.22499132993391033,0.9743607655558439
442,10,-0.6471735676206849,0.6787365601134763
443,10,-0.5823897974272254,0.7920010129022299
444,10,-0.5109004135741558,0.8596399056638522
445,10,-0.44401641503816797,0.8960186511321364
446,10,-0.39032878164281903,0.9206755358003342
447,10,-0.3527169793486952,0.9357300532093282
448,10,-0.32319159064446207,0.9463335541640181
449,11,-0.3006072230886999,0.9537480261719551
450,11,-0.283817829175501,0.9588782195055355
451,11,-0.27173947903980356,0.962370851351586
452,11,-0.2633847713646313,0.9646908635481115
453,10,-0.25857567903459255,0.9659910031733211
454,10,-0.25526413185024227,0.966871358036188
455,9,-0.2531036295218169,0.9674391726216603
456,7,-0.25123018667268343,0.9656072998276568
457,5,-0.24906473321666578,0.9601636911724607
458,5,-0.246950510579379,0.9532739615371759
459,4,-0.21635028681915797,0.8355014526527977
460,4,-0.2038020135169229,0.7870171073626229
461,4,0.0032713528400410696,0.5364709883267551
462,4,0.030368383035046853,0.402223818881581
463,3,0.13854211291299423,0.264627443346658
464,3,0.21215514773634753,0.14682031301791598
465,4,0.18371609220688367,0.08856791620810833
466,4,0.21892260734968327,0.348265238118306
467,5,0.012328809619275238,0.37185323642174595
468,4,-0.11098139317212646,0.4791559688926581
469,3,-0.10726983218928149,0.24452599481044235
470,3,-0.2136393627166809,0.24332294484480155
471,1,6.123233995736766e-17,1.0
472,1,-0.10437439161704176,0.9254846185695849
473,1,-0.15306896473146592,0.5294287445379156
474,1,-0.02581823422620548,0.465799885626772
475,1,0.36138963572886795,0.3388109047319987
476,1,0.4222503745789973,0.2608538131324343
477,2,0.3270828990719725,0.24083865639802848
478,2,0.3445707507512171,0.08093197107462125
479,3,0.3592141242058531,0.03363116546450007
480,3,0.362484657018948,-0.1183217824231475
481,4,0.2828633854249239,0.13892015276644898
482,4,0.4316493501429005,0.17581018004726312
483,4,0.33387278117008146,0.37869604046118566
484,4,0.46755972718889216,0.2548142486473086
485,4,0.38672079709352114,0.03446520206547499
486,6,0.28101412354803346,0.2744366516248795
487,6,0.19226385361720633,0.46765505855960576
488,7,0.28140980441217844,0.36417105147969364
489,7,0.22163617478348052,0.3859535270941308
490,7,0.14244509784512882,0.3333503704269898
491,8,0.1502888932841029,0.392135338205865
492,9,-0.05099675714375507,0.03909991348738595
493,9,-0.09026343547203108,0.2762291304424713
494,10,-0.12103443311080508,0.4646888220780827
495,11,-0.20371823899074393,0.2558618576662568
496,11,-0.21116849165224671,0.45913166224327684
497,10,-0.009414194538037046,0.5870381601746604
498,10,0.009528298139776181,0.5173624708661877
499,12,0.2742312190960372,0.49290315201859713
500,11,0.15252737095411817,0.6606340939284343
501,11,0.05651182732031401,0.7818599936584238
502,11,-0.025490055908901965,0.8819299111478602
503,11,-0.09439522497606712,0.9624990050777639
504,11,-0.14174542038410026,0.9899031446561499
505,11,-0.17549130830069748,0.9844809803703216
506,11,-0.20171961189081453,0.9794433103445137
507,11,-0.22172160700283128,0.9751100086595779
508,11,-0.2366444223261037,0.9715963242941715
509,12,-0.24749239302118484,0.9688898365638104
510,11,-0.2542754019101752,0.9671318524293463
511,12,-0.259214106476132,0.9658198833135402
512,11,-0.26269485485642513,0.9648789629958576
513,11,-0.26505260720090323,0.9642339526359791
514,10,-0.2665738811166751,0.9638144872880844
515,8,-0.26749913007948295,0.9635581017285464
516,6,-0.25631748673627747,0.9217199331865484
517,6,-0.24895126256563915,0.8942175950234534
518,4,-0.24432748520565456,0.8769647611084554
519,3,-0.24158906464725077,0.8667069495689748
520,2,-0.18064442407458325,0.6479569150858571
521,1,-0.14442487338192495,0.5180191151970743
522,0,-0.0978297826035564,0.35085838604658326
523,0,-0.07979311276567969,0.286165103908119
524,0,-0.06751983150136748,0.24214802631561572
525,0,0.04809400824296177,0.1843139069860884
526,0,0.011188694928962739,0.13401990071609848
527,0,6.123233995736766e-17,1.0
528,1,0.05955441006994905,0.7274212123167358
529,1,0.2414746188731612,0.6228279084043757
530,3,0.4033671505614506,0.2598066617444088
531,3,0.22606724223922292,0.22543272065515918
532,3,0.2257939441877747,0.04171677145139352
533,3,0.33211801183123507,0.19483986101707984
534,3,0.5128789423391158,0.2639154374860979
535,3,0.5720498240490564,0.303154760399984
536,3,0.49929643603393115,0.2762919231648411
537,4,0.3420625805671125,0.13161447246390567
538,4,0.4086208639572272,0.11668698212935125
539,3,0.74051138447198,0.044416909165292395
540,3,0.5415906663489598,0.12125239263956722
541,3,0.17729823401982792,0.1713015031467302
542,4,0.06924571413003355,0.01396402078310155
543,3,-0.20535763036472487,-0.01455779154670056
544,3,-0.08891206126962614,0.20930516721643455
545,4,-0.21935814288330646,0.2961815175513238
546,4,-0.23152708188924764,0.18358747388917118
547,6,-0.1390845786625754,0.14270684231474728
548,6,-0.18914225841915722,-0.0806261073203709
549,6,-0.23207399613453672,-0.02001333858128662
550,5,0.0008772635166043319,-0.11180992138133572
551,4,-0.13700003251314552,-0.2122972638516316
552,4,-0.22260925052787484,-0.013009417678476076
553,6,-0.3473890254583708,0.06107640400689496
554,7,-0.31354248567892506,0.29419228336724546
555,7,-0.2831014896742782,0.4816409667214203
556,7,-0.25571336233333175,0.6301500599506769
557,7,-0.23053638709071778,0.7589500233716766
558,8,-0.2075653079912383,0.8689138300219699
559,9,-0.14094461270896413,0.6426228902890476
560,8,-0.020292460360490205,0.5834479988203465
561,8,-0.28464055733377,0.9586343166821856
562,8,-0.41729154379176936,0.9087726709578595
563,9,-0.28200602072373043,0.95941263504061
564,9,-0.35358017425174915,0.9354042229838941
565,9,-0.06816971564547555,0.9976737391897289
566,9,-0.05335223877183721,0.9985757550722092
567,7,-0.04969331101554198,0.9987645242199548
568,7,-0.04091207662363562,0.9991627504998081
569,8,-0.03429122724887628,0.9994118829260366
570,8,-0.029427894811709484,0.9995669057181469
571,7,-0.025966056929209815,0.999662825100318
572,7,-0.02387866239132198,0.9997148640899569
573,6,-0.022393474027617533,0.999749234718874
574,4,-0.021379296805448207,0.9997714367134642
575,4,-0.02072244800057838,0.9997852670193053
576,3,-0.020326165002424477,0.9997934021668148
577,3,-0.02011004009395198,0.9997977726957685
578,3,-0.018385518375786135,0.9179771695733558
579,3,-0.017474294517908023,0.8744067877514494
580,3,-0.017056719903210928,0.8541076742299274
581,4,-0.01272187492613086,0.6370817929735701
582,4,-0.010164918365510256,0.5090430526819247
583,4,-0.006884527246073052,0.34473584337481533
584,4,-0.005615073327096869,0.2811637218586216
585,3,-0.004751372424962286,0.2379147821814045
586,3,-0.00404622443188506,0.20260589062235024
587,2,6.123233995736766e-17,1.0
588,2,0.32100980274916047,0.9470758715852415
589,2,0.5774585769669602,0.816419984987686
590,2,0.6722424937943761,0.622698882297779
591,2,0.8642810841907898,0.4811369313307434
592,2,0.9046670867636568,0.4261190703624492
593,3,6.123233995736766e-17,1.0
594,3,0.03849739427741162,0.7943995173200102
595,3,0.5547825765757467,0.6168635766848034
596,3,0.5013042033552011,0.578152510384415
597,4,0.6123876221044345,0.3095964760338954
598,3,0.5489266861899901,0.41575058274747523
599,3,-0.48927392021416855,-0.8721301686091701
600,2,-0.4643700760404123,-0.6927764695911591
601,2,-0.20333943351391087,-0.46894813205587305
602,2,-0.1677721538999063,-0.19964019288003776
603,2,-0.13620591268828453,0.03295040845620001
604,2,-0.10826676184660011,0.23259782408511676
605,2,-0.08361164378592689,0.4027424598406686
606,2,-0.06192610016549721,0.5465173256385025
607,2,-0.041889422405838816,0.6761418392298797
608,2,-0.02351188181425984,0.7917881344148583
609,2,-0.014912235582514255,0.662607894045169
610,2,0.0005381604789689853,0.780439667011442
611,2,-0.08556015318493687,0.7653341278636105
612,2,0.003863262931858291,0.7821355849608298
613,3,0.18358550165294008,0.7943879806343022
614,4,0.46898499820180745,0.5660048416347578
615,6,0.5945219195996985,0.6171443395438128
616,6,0.49054271307852354,0.743496373049731
617,7,0.08885502612213171,0.4653454167541138
618,6,0.31962127436474685,0.6640075311928335
619,6,0.524758858646572,0.3144315149347088
620,6,0.40925926124374085,0.5099011832530618
