,local_ppl_cnt,vx,vy
48,6,0.01581042079316944,0.9998750074856071
49,5,-0.09197428762079471,0.9957613822681854
50,4,-0.16466009790771038,0.9863503698772678
51,3,-0.21094597428856096,0.9774977217014114
52,3,-0.2384416278608924,0.9711568308481631
53,3,-0.23889045082381322,0.9215289317077584
54,3,-0.23807201466645816,0.8896941268543292
55,4,-0.23665508772347083,0.8703697367074414
56,4,-0.2351719994358032,0.8593469830801173
57,4,-0.17601502974470162,0.6423324756181628
58,4,-0.14075636068866432,0.5134989431500836
59,4,-0.09534974583902617,0.3477930043558475
60,3,-0.07777120224943396,0.28366424373625954
61,3,-0.06580905150806642,0.24003173766161767
62,4,-0.1874078435090781,0.21669489645846163
63,0,6.123233995736766e-17,1.0
64,0,-0.059223988114320836,0.6458217898372278
65,1,0.1489290987963281,0.385932113487816
66,1,-0.31942715707834685,0.2168412146869927
67,1,-0.47344683473337934,0.07496479317131621
68,1,-0.5872575450559891,0.24051129885332445
69,1,-0.4786495948131797,0.42919992908782856
70,2,-0.765261243229567,0.6437198378260043
71,3,-0.9079700700674782,0.41903502462402675
72,3,-0.9239553516891317,0.3825003373658813
73,3,-0.9125889842710739,0.40887815518451165
74,3,-0.8677599926558986,0.49698349584853907
75,3,-0.6520386101309332,0.6461622091132604
76,3,-0.4702099540148257,0.7619718818981758
77,4,-0.7461813272373767,0.6630942672591456
78,4,-0.5229888986152407,0.7751731944912428
79,4,-0.3379308209350653,0.8579300729381689
80,6,-0.17444015481303676,0.9271580344066659
81,6,-0.3197127955307577,0.39194279384025865
82,6,-0.14201948901274708,0.5589728651694774
83,5,-0.000878957482007614,0.6835916856098425
84,4,-0.0047992719501643855,0.6092508408998814
85,4,0.00857919523053896,0.3577195076211849
86,6,0.12785668644203296,0.5239269075545602
87,6,-0.08828173016774477,0.3730517932934607
88,7,0.06593392054137315,0.543508464301816
89,7,0.19544348432603087,0.684743082793988
90,8,0.288912229313941,0.7793363740881795
91,8,-0.08630939291975004,0.8531182749562434
92,8,0.09321946012622595,0.893615525003924
93,8,0.23965774132753026,0.9229047525443126
94,10,0.3536486886162162,0.9353783218783888
95,9,0.42444831366050295,0.905452168273264
96,9,0.41087429581362694,0.9116920055806436
97,9,0.506342026958952,0.8623327384108178
98,8,0.6003168896779925,0.7997622346468611
99,6,0.5854124387606822,0.8107356391230564
100,6,0.5720860422690399,0.8201936114363159
101,6,0.5635555225574383,0.8260781881850002
102,5,0.5585216728855372,0.8294899281589506
103,4,0.536801520917429,0.80196679382846
104,3,0.5223187878583906,0.7829631454197692
105,3,0.5130869459209746,0.7702895846881757
106,3,0.507518863336667,0.7622053208371038
107,2,0.4210158670885178,0.6323369762183879
108,2,0.3031374790405859,0.4552516626085037
109,2,0.20029793218969488,0.300769040908925
110,2,0.16246100438096955,0.24394572565033634
111,2,0.13733627391664666,0.2062182505279444
112,2,0.11693477295474358,0.175584079188706
113,1,0.09968493198340667,0.14968245947215397
114,1,6.123233995736766e-17,1.0
115,1,0.036806053649541086,0.8084486256169376
116,1,0.0002062395271517324,0.7315787782081835
117,1,0.2752255195510332,0.49923691416560967
118,2,-0.010086318947834544,0.3281197404275984
119,2,0.03798759342740332,0.19293837126234337
120,2,-0.24864298012649216,0.02636121672336733
121,2,-0.20587215618258314,-0.23809945624698736
122,3,-0.5779744512829637,-0.035581401592597484
123,3,-0.4705438262579956,0.21084152312325077
124,3,-0.462560275826981,0.11119434513275817
125,3,-0.36523520639698936,0.11679227022789229
126,3,-0.5193257213383413,0.0680825489363528
127,3,-0.406957581539775,0.29202604806579524
128,3,-0.5826881157982355,0.22224187378550475
129,5,-0.5175122099802588,0.49376277215029907
130,5,-0.3856792365456214,0.6482106619240575
131,6,-0.34976200207487773,0.5766682553354374
132,7,-0.21438545814123278,0.6444491582179293
133,7,-0.06533298766267648,0.5954498978509251
134,7,-0.016007312954910535,0.42334417159292403
135,7,0.04104229781569613,0.5954114344892281
136,9,-0.012185285828898884,0.4668931471732727
137,11,0.04880067157429879,0.6362908287393796
138,11,-0.15074208327104133,0.38607221236158606
139,11,-0.051807556814079,0.4446987233497517
140,11,-0.30160565327608757,0.21252439351917274
141,10,-0.2588726691289567,0.38469807481589147
142,10,-0.3291940745214177,0.11692199035001472
143,9,-0.3990052333022458,0.1635708842897603
144,10,-0.12328675416457324,0.201158344014295
145,10,-0.06499188046278292,0.21720344379314993
146,9,-0.2866088023714819,0.20424400236412577
147,8,-0.11456988155693382,-0.07775618792819894
148,7,0.5844312832510139,-0.004137267702644776
149,7,0.534846978796141,0.28237139364499675
150,7,0.4896636212534502,0.49607768014990117
151,7,0.4495710438048013,0.6739112968067227
152,7,0.412699588402931,0.7959464276759085
153,6,0.38031049837934905,0.8939414772443492
154,6,0.3411793130488299,0.9399982320980866
155,5,0.30336373691598095,0.9528748307749405
156,6,0.2778639447218008,0.9606204392077237
157,4,0.25835096083866477,0.9660511275464351
158,5,0.24381889713788643,0.9698207800405519
159,5,0.23333309863190743,0.9723968660391871
160,4,0.22604968576120166,0.9741157731847186
161,4,0.22122503510600564,0.9752227867735386
162,4,0.21843630413137816,0.9750000896445161
163,3,0.21559651724199408,0.9703050144601706
164,2,0.2128720616981261,0.9629188990175912
165,2,0.21040470566897895,0.954397561266803
166,2,0.1253421218194684,0.9921135784262776
167,2,0.20750225890556867,0.9384590290003585
168,1,0.06472896806371911,0.7241526901870001
169,1,-0.21680822414072687,0.44871651808767554
170,1,0.00581190683799343,0.28631996388354164
171,1,0.08011632659695783,0.4272742146259687
172,1,-0.2763906192672351,0.05501376625145227
173,1,-0.33543222817776885,-0.025486651286657835
174,1,-0.12566312078443903,0.012224420937454905
175,1,0.5980673816029467,0.4858050673481471
176,1,0.8698623461822256,0.4932945354393802
177,0,6.123233995736766e-17,1.0
178,0,-0.12695649063867553,0.8150941715241076
179,0,-0.1889362993591462,0.49372629937210233
180,1,-0.11674967793294522,0.375359530466564
181,1,-0.1071596786820998,0.1619164171192211
182,1,-0.22023880067573043,0.0964023058310679
183,1,-0.3355302698715652,0.13509227083052266
184,2,-0.22077797446863862,0.057198013489776045
185,2,-0.14715256158362083,0.1275436878129632
186,2,-0.18343652858268494,0.07089020924082323
187,2,-0.12530309738253786,-0.08527149346578966
188,2,0.10207032501844504,-0.19254106502912727
189,2,0.21148786930615265,-0.15955637010899482
190,3,0.39010240535547647,0.001237065599944298
191,3,0.209302739563072,0.19723253552113595
192,3,0.19541581212509715,0.30205680846931493
193,3,0.09896122309893544,0.3030261758808943
194,4,0.05641149874619168,0.2773578355710242
195,7,0.05075897224604339,0.4631896869755008
196,7,0.15299227234104107,0.43483319986409974
197,7,0.10466123528176088,0.44375908543431697
198,6,0.15135343174671906,0.34831830071075753
199,6,-0.023834346612426387,0.048351850122544615
200,7,0.12464159655819809,0.07889218012738919
201,9,0.15334869522921007,0.034992883800820884
202,9,0.10595918830289833,0.11004125628206873
203,8,0.08236924841935922,0.3437888243584326
204,7,0.06254429195030664,0.5288601074588941
205,6,0.1685328873738414,0.34365331046966485
206,8,0.1275007124202214,0.5379477198561959
207,9,0.09347937629494893,0.686881168429192
208,10,0.06354615723634022,0.8136103325223099
209,9,0.03930968868721296,0.9036320622534351
210,9,0.018290595231732015,0.9775039300529214
211,9,0.0003036425586753675,0.9999999539005973
212,9,-0.014047100057956261,0.9999013346225526
213,9,0.3124043208134267,0.9499492303997629
214,10,-0.30427277240689693,0.9025723699397686
215,9,-0.4515766971194562,0.8922323052987282
216,9,-0.5438520771037129,0.8391810997811956
217,6,-0.3386912149618585,0.4953446807009826
218,5,-0.21708052450664173,0.7033377495924811
219,5,-0.12253863286288072,0.8601892930867251
220,5,-0.33855179361201587,0.6999149509952785
221,5,-0.17241140876489064,0.8517805567592205
222,5,-0.3288380688735318,0.8175248798371859
223,6,-0.12913731302867548,0.9054579105375742
224,5,0.3115313223244457,0.9502358839839623
225,6,0.4317445873512077,0.9019959042550778
226,5,0.25244469973100025,0.967611323609705
227,4,0.15895615434444516,0.9366606048034773
228,4,0.6615946864894597,0.7498616344425906
229,4,0.49248749886834114,0.8703195180268024
230,3,0.6054392065081008,0.7958915549387626
231,3,0.24480657427719188,0.7714541430998514
232,3,0.5288186107063779,0.14894392553728952
233,4,0.32742252108046876,0.17015971628397786
234,4,0.26584061095435585,0.38633891773257867
235,4,-0.03238189483341103,0.7720349166334364
236,0,6.123233995736766e-17,1.0
237,0,0.27010028291334676,0.962832195748631
238,1,0.21913460972971682,0.9550485181680868
239,2,0.012072403078031035,0.7197022693998933
240,2,-0.07775354571045354,0.5326719743506638
241,2,-0.38235228167741475,0.3620814780856607
242,2,0.12398613455646781,0.23378905755488288
243,3,-0.2753444206278018,0.3139424587577939
244,3,-0.6075699351825633,0.3387916051527404
245,3,-0.7352456506684458,0.0393927977727313
246,3,-0.5058567485067818,-0.1259197338145226
247,3,-0.716111884709365,-0.15401731956083697
248,4,-0.7632418867271014,-0.11511659642512662
249,4,-0.6064315070618767,0.3303809276799403
250,4,-0.45794673651693674,0.5098483571983308
251,7,-0.3327082040072371,0.6515931954214649
252,7,-0.3670266036966332,0.3732783335347176
253,8,-0.24489470080188158,0.5463079346451627
254,8,-0.2958760236121871,0.439656616415081
255,8,-0.4151593512974099,0.11052965238383772
256,7,-0.264871138735844,0.34311168915262735
257,7,-0.142414889643673,0.524599109694301
258,7,-0.04341843334236595,0.6634799914454337
259,9,0.04276462070678466,0.781569363084583
260,8,0.11676160187322071,0.8800954173985518
261,8,0.17246913657091323,0.9450316057806607
262,7,0.2148306061400039,0.9766513250211248
263,7,0.24174160610413167,0.9703406597057525
264,7,0.26278594982711573,0.9648541571519815
265,7,0.27896556313279813,0.9603011062088811
266,8,0.2900036546148366,0.9570255379612597
267,8,0.29850622429348733,0.9544076875518377
268,8,0.3049224568217744,0.9523771812290408
269,9,0.3138453450706261,0.8250587235748381
270,10,0.32913225904073173,0.918277028331829
271,9,0.32620158440894953,0.9453002307886583
272,9,-0.00926688570300449,0.6501985875937428
273,9,0.21966277540428492,0.9755758633246759
274,9,-0.32782799700211895,0.6266128741283337
275,6,-0.4042926881085409,0.9146296640400255
276,5,-0.39605550962612646,0.6609754533196326
277,5,-0.2999668517326748,0.2928787052855313
278,4,0.20194213797935667,0.5789858635859106
279,4,0.40571435308521453,0.661869710337422
280,4,0.5172560501583083,0.7049103490162305
281,4,0.5688689611810986,0.7225161911790852
282,5,0.7695299347778123,0.6386107417518563
283,4,0.5785296941491853,0.25666479102403494
284,4,0.670529715804691,0.2775318628510659
285,4,0.4456032748662174,-0.051478578604867486
286,3,0.3859421354055035,0.3177601663131795
287,3,0.24801576397140535,0.42101604147128935
288,3,0.21230618168262996,0.4862614016264972
289,3,0.07774805461948492,0.3680271225539222
290,0,6.123233995736766e-17,1.0
291,1,-0.3004414286731379,0.8782076115451569
292,1,-0.41399787044607794,0.9102778494866897
293,2,-0.33204868208666755,0.9432622502382396
294,2,-0.46666767524050995,0.8844327452585742
295,3,-0.47050496143002873,0.8823973488569237
296,3,-0.45465159207798594,0.8906693717766165
297,3,-0.4328494981102707,0.9014662012442212
298,2,-0.4609354396128169,0.8874336710475543
299,4,-0.4287314353401376,0.9034319876732201
300,6,-0.49691549070206936,0.8677989370241944
301,6,-0.5059463998546234,0.8625649195707794
302,2,6.123233995736766e-17,1.0
303,3,0.21598951465416277,0.976395682886533
304,3,0.08603847335984635,0.6741808731390586
305,3,0.2784233438222601,0.6646860613584997
306,3,0.6107836103917871,0.4304630105617351
307,4,0.3873901104745234,0.18388988524695415
308,4,0.2114604246542846,0.1185087040453432
309,4,0.18335192631735503,-0.16135362139712717
310,4,0.22134199505228758,-0.12896400924410534
311,4,0.1404453792302347,-0.06792669683778074
312,4,0.19464234867541985,0.006113161813253498
313,4,0.08028086255821754,-0.009051777627410829
314,4,-0.02320024373500107,-0.14136543384465705
315,3,0.1126773812655687,-0.1577868946831127
316,3,0.2696628578543321,0.17017866132035797
317,3,0.19733849264612036,0.3783687645500269
318,4,0.011055146880165623,0.52813668711745
319,5,-0.09198309135120075,0.3909636911049663
320,5,-0.17969410424083065,0.5039886763227721
321,4,0.01460909590661763,0.3754411222267038
322,4,0.3978221542950102,0.0505558232705976
323,4,0.3268771724747952,-0.12533610035494203
324,5,0.7665513289675254,0.13143183137559244
325,6,0.7098416011702671,0.42484339982985775
326,6,0.6544058777289241,0.20741399683341477
327,8,0.8298692892876542,0.38264743665504675
328,9,0.7903765225978624,0.6126213777906472
329,9,0.7601423678598948,0.6497565548606281
330,9,0.6387291069979507,0.7694316914928839
331,9,0.39864305196558636,0.4839616193022471
332,9,0.7004241734502372,0.5267923654672328
333,7,0.6706914853561745,0.4587176323841575
334,7,0.725532254416958,0.4895703420744141
335,6,0.4572590431409771,0.6153026694953241
336,5,0.22234593535266534,0.7221618965298213
337,5,0.2864883250600041,0.8673897584961262
338,4,0.06519192091946913,0.9124618928407504
339,4,0.05013704690587151,0.5857791159101783
340,3,0.27076716514804744,0.4411924028654091
341,3,0.23143371218299658,0.627545440114802
342,3,0.21942527409578183,0.6221940569637396
343,3,0.5552372983333012,0.4641118343422694
344,3,0.23013344389096035,0.568010948103205
345,2,0.41001432765411483,0.39833067538473005
346,2,0.08322176718218799,0.5204853321135241
347,2,-0.16159652832225824,0.6034160148291121
348,2,-0.3415191282046339,0.655826977546162
349,3,-0.5965535024544639,0.11507272094826293
350,3,-0.6650714746490056,0.30034815886403043
351,3,-0.7182202391598298,0.4506397908076779
352,3,-0.7577709975628015,0.5695021894071335
353,4,-0.9060078652605029,0.42326085111442385
354,4,-0.9746831627981276,0.22359054577025056
355,5,-0.9389520534190837,0.3440480219098579
356,7,-0.9317536250204218,0.36309114869589304
357,8,-0.9080646852669348,0.41882995042267746
358,8,-0.9285019772976091,0.3713274540812062
359,8,-0.9037363764033135,0.42808943220477697
360,6,-0.7070298414822931,0.6376379187249142
361,6,-0.7918794150935136,0.5793768660172027
362,5,-0.5696487969891414,0.7811733055478864
363,5,-0.44347796722110233,0.8898299727386747
364,5,-0.35681554167858787,0.8477647127463563
365,5,-0.3134581244784779,0.8236827925333561
366,3,-0.29565098290806124,0.8110288120080607
367,4,-0.21900417982877518,0.6058921909558417
368,4,-0.1746939567998091,0.4843047937686147
369,3,-0.11827313826779912,0.3280085526370722
370,3,-0.09645652614244937,0.2675257749813933
371,4,-0.08161855875516913,0.22637534330385334
372,4,-0.06950543140689691,0.1927791192631756
373,1,6.123233995736766e-17,1.0
374,2,0.08160646170382742,0.7857286697872512
375,2,0.016211544955003484,0.6377637012057984
376,2,0.15788330427554498,0.618650342550048
377,2,0.3885468759389744,0.4663819410551153
378,3,0.5243368586645644,0.47931771463959505
379,3,0.5105943216472679,0.2809787839461646
380,3,0.45705330417321616,0.041615028072534255
381,3,0.45687469456640284,0.0979664276370742
382,3,0.3912700726504392,0.009094694293478423
383,3,0.5077432816453646,-0.08453030702017239
384,3,0.34331230986118455,-0.07521409764676523
385,3,0.17132133494580182,-0.10764756469873094
386,4,0.2313042996153012,-0.03186429942341107
387,4,0.33388359696762837,-0.29414757130316715
388,4,0.3448521670352067,-0.10025346098222787
389,5,-0.1882443221194301,-0.09296371315716279
390,5,-0.3337294898765868,-0.07996174931405475
391,5,-0.46893604469756023,0.10182536271772591
392,6,-0.5824874175146717,-0.049032725782781394
393,5,-0.5946402604604573,-0.15591202600795917
394,5,-0.5131487401515332,0.11053713139964261
395,4,-0.441680341542641,0.329210621755077
396,4,-0.3790723416702594,0.5066740078515228
397,6,-0.3242921180283196,0.6486841996809525
398,8,-0.27434048225106594,0.77260708512215
399,8,-0.2291665263005267,0.8791436098075769
400,8,0.21289011376744915,0.9492062230818732
401,9,0.15664230224061768,0.987655399999797
402,9,0.10623656067056238,0.9943408837903075
403,10,-0.1485517079893722,0.6112735797973463
404,9,-0.12647849729784713,0.7497453886396181
405,9,-0.5661253950673267,0.8243191354444365
406,9,-0.41652127784248466,0.9091259676769021
407,12,-0.29998508354409065,0.9539438922971544
408,12,-0.2030660860913271,0.9791650344449344
409,12,-0.27231348224543805,0.5711242004082424
410,12,-0.17479130437446627,0.7325388533284873
411,12,-0.09562889137744812,0.8590974103397251
412,11,-0.03283979141781329,0.9549844213120098
413,8,0.01524015083201032,0.9998838621573095
414,8,0.04493652673737895,0.9989898440748939
415,7,0.06656688343418828,0.9977819651756885
416,7,0.08179014192765773,0.9966495736634082
417,8,0.092060443359628,0.9957534206661953
418,6,0.0986263458765888,0.9951245368791946
419,6,0.10253728880722437,0.9947291613318994
420,6,0.09994517981486528,0.9529121221649293
421,5,0.09805635712226887,0.9252820736552483
422,4,0.39811217348315153,0.8033319472039584
423,5,0.40249660672687015,0.6881982715944708
424,5,0.13498265006844326,0.9791683984767765
425,3,0.13016509628331746,0.799567785309856
426,3,0.18978493823967157,0.5907066254063325
427,1,6.123233995736766e-17,1.0
428,1,0.1339739116902569,0.8206741825238204
429,1,0.3081193617546954,0.4620340570217558
430,2,0.15348386536004,0.22020941397738802
431,2,0.39674040752013073,0.20949347686046194
432,2,0.5950911105097341,0.2032859468749737
433,2,0.5809201770692861,0.0347016276119092
434,3,0.5605240245073665,-0.018885679844900416
435,3,0.46383040477206605,0.10849409659936438
436,4,0.4551636302916917,0.19490521765481672
437,4,0.5659262617222396,-0.11395446420366229
438,4,0.47145632912089064,-0.0987716831167611
439,4,0.40149634702894166,0.009614913038901385
440,4,0.4306371418750863,0.12360568055924448
441,4,0.38074643437123723,0.09665888664400901
442,4,0.32240903505188045,0.10144436190907946
443,4,0.20309201389469367,0.2559988722525688
444,5,0.1903869186641216,0.8689180488506958
445,5,0.2680329635729278,0.9634097417186073
446,4,0.15063975966894136,0.9885887227795407
447,6,0.3279040013816962,0.9447110488810176
448,7,0.18827284979848513,0.9821167619121248
449,7,0.06705190739512229,0.9977494884562337
450,8,-0.03431126985661215,0.9994111950347698
451,7,-0.11041469746523337,0.9938856043749003
452,9,-0.17248035158331265,0.9850129584516628
453,9,-0.22227275586053452,0.9749845239808493
454,9,-0.2616039198135371,0.9651753152345912
455,9,-0.2921828282314758,0.9563624809070335
456,9,-0.315549197234539,0.948909218062844
457,10,-0.33139558985515594,0.9434918987593658
458,10,-0.6431928346601912,0.7521773440491897
459,9,-0.5477791814167903,0.8366229547450578
460,9,-0.4675234982152261,0.8839806438019995
461,8,-0.407879310872093,0.913035852397104
462,10,-0.37109671142122885,0.9285942228833588
463,8,-0.34463034437225226,0.9387384756884436
464,8,-0.32645812837575655,0.9452116643468795
465,10,-0.3146710439276129,0.9492007870379725
466,9,-0.5620087897171249,0.8271312594024558
467,8,-0.3749782072671598,0.9270336261833803
468,6,-0.2756788839541422,0.8864012864081579
469,5,-0.2265708155508252,0.8628450869698616
470,3,-0.20691314654518372,0.8502360240356568
471,3,-0.15224399021430418,0.6352786401017738
472,3,-0.12124038050946045,0.5078127259461951
473,4,-0.08205314055343604,0.34393427205257154
474,3,-0.0669121899952925,0.280515670305574
475,3,-0.05661822823397941,0.2373672685187267
476,3,0.13066947175435162,0.2526500911997971
477,3,0.03705139174223657,0.013068586499887402
478,3,-0.05794736717374174,0.14121597992953827
479,0,6.123233995736766e-17,1.0
480,1,0.09115834824213666,0.715078386487888
481,1,-0.02156550036127478,0.20046141946657903
482,0,0.18883173797777436,-0.11774178926526035
483,1,0.21728051896810696,-0.14608295416889883
484,2,0.14243158481183488,-0.15917330072125901
485,2,0.0747158040526289,-0.2874226619486522
486,1,-0.2801513897005617,-0.26190391657551837
487,0,-0.5396762847892871,-0.04614534656884084
488,0,-0.4522228277536362,0.18688785513646788
489,0,-0.46408274356192736,0.19181800211300937
490,2,-0.47252650254122963,0.23210326590936958
491,2,-0.3857356695676746,0.41607940431238966
492,3,-0.3100542831424593,0.5675304613537127
493,3,-0.2867667854238981,0.4732799094779745
494,4,-0.3235296473332593,0.32326629565737663
495,4,-0.6005161834557405,0.27318561695727217
496,6,-0.6117398532001359,0.585983093803998
497,7,-0.570747105541222,0.8211258987002646
498,7,-0.6693920393185111,0.6849044756553244
499,7,-0.49816117120122905,0.7966206723139679
500,8,-0.3450233061988197,0.8922849237631105
501,9,-0.21818575321318345,0.9606608103665275
502,10,-0.10385585667362679,0.9945923592279338
503,10,-0.006365285758436758,0.9999797413634006
504,10,-0.14388856509955517,0.9334716820430174
505,10,-0.02721125042726702,0.9861206246228718
506,10,0.07019518487538529,0.997533275645635
507,11,0.05762476359143043,0.8802003366750975
508,9,0.08967137356355459,0.9959714076032632
509,9,0.17146827648801966,0.9851896417229671
510,9,0.23390143376417916,0.9722603145675861
511,9,0.28136304115838656,0.9596013959296351
512,8,0.31664590385852703,0.9485438163678136
513,8,0.18057780833277537,0.5440946761491867
514,6,-0.1100611688798836,0.43832073679769445
515,7,-0.25594974761096884,0.9666900882381496
516,7,-0.26219990703323964,0.965013579568578
517,7,0.14551545952171344,0.989355977917041
518,7,0.06249044068422705,0.998045562498572
519,6,0.24629069931751832,0.9691960025865191
520,4,0.08717024195214253,0.9961934294694003
521,3,0.23498803568512622,0.9719982629021751
522,3,0.1995183730450176,0.9798940855099948
523,3,0.35396261177235033,0.9304675133388907
524,2,0.5323804742564897,0.8465051864167372
525,3,0.7562175937172246,0.5475512453030693
526,2,0.9631178458633906,0.03538958400074099
527,2,0.7128395220410906,0.39801778198840854
528,3,0.42963838217298733,0.30320636571139215
529,2,0.19376913781746263,0.18394461368589976
530,2,0.1405137151671832,0.14616661230712324
531,2,6.123233995736766e-17,1.0
532,2,0.43758424007686403,0.899177420110377
533,2,0.5987052147929065,0.6844756366507689
534,2,0.6383269023212212,0.7299366684522668
535,2,0.8096939049412486,0.5842221096799416
536,2,0.8851068089067792,0.46538794228778446
537,3,6.123233995736766e-17,1.0
538,3,0.2241135357560333,0.845132059364595
539,3,0.3732334378887967,0.6591580351509716
540,3,0.4686560685704978,0.5678186814123047
541,4,0.5774263230530355,0.4113098512940323
542,4,0.4127428154679442,0.41091909726465836
543,3,0.37067798298440147,0.3440653075170843
544,3,6.123233995736766e-17,1.0
545,3,-0.02406800205548813,0.8032783017145282
546,3,0.066181108198748,0.5128758552355017
547,3,-0.07691199743122559,0.11914702223404605
548,3,-0.011662678666791791,0.21460890691731072
549,3,-0.013695821128647612,0.1671929274825179
550,2,0.3506251428911697,-0.041651679346828896
551,2,0.18264232371275022,0.03562948725268544
552,2,0.08043797488373716,-0.008767749592615726
553,2,-0.040694890735309006,-0.04487721348965179
554,2,0.15445944940337267,-0.2351561428050446
555,2,-0.049337121127031536,-0.08540088732004003
556,2,-0.04587897373069649,0.15896796710146655
557,2,-0.042643216847469995,0.36109169146251663
558,1,-0.14785286315805451,0.2928180417232116
559,2,-0.1877166617786259,0.23288259280718027
560,2,-0.18190562649521647,0.11345234750517097
561,2,0.1412492075582915,0.5035779317919675
562,4,0.1877761929646145,0.570064556100145
563,6,0.26709572799435666,0.9636700016536598
564,6,0.30287204809020596,0.7674020283888778
565,7,0.2352381334353284,0.8692104022960141
566,7,0.17504561664858698,0.9550877169328227
567,7,0.16615071411462856,0.5996545157218016
568,7,0.4225032687730722,0.3641183440414759
569,8,0.569719068770817,0.6483724061525629
570,10,0.5896880824956492,0.7057149759697489
571,9,0.357797745354991,0.5732991785124623
572,10,0.22534089020854386,0.4685274862376677
573,11,0.11990046180015457,0.6425846302985101
574,11,0.030655906192551763,0.7864313209698962
575,10,0.04807079234828415,0.9695161905511673
576,11,0.2170746095974867,0.8888920351863343
577,11,0.29411113776877335,0.9557712271460979
578,11,0.06725966430240143,0.9977355048097307
579,9,-0.00608919687990358,0.9999814606688255
580,3,6.123233995736766e-17,1.0
581,4,-0.21792303429991267,0.9023576702633007
582,4,-0.20486997608953417,0.762941327013241
583,4,-0.24377931358464305,0.6545781799192771
584,4,-0.17587202686405704,0.3017074109508653
585,4,-0.12062799312788816,0.36818191889788743
586,4,-0.18469322601001534,0.42008846614056194
587,4,-0.13227021847011272,0.362662858020494
588,4,-0.14899160157090263,0.25617033067608874
589,4,-0.09889208965269591,0.1213374626578636
590,4,-0.07144242123272737,-0.00044288505034861814
591,3,0.036717799238714766,0.06564755055727822
592,4,0.044089892351907856,0.2955661639069005
593,5,0.13864882433561265,0.09848680931521914
594,6,0.12556297091399127,0.3187802910471955
595,6,0.024740332049292935,0.07127520678969645
596,7,0.19530279765898392,0.11054090225189261
597,7,-0.03861806101016252,0.07525849434877463
598,7,-0.020616226047339037,0.3133366666903936
599,8,-0.08891119177112433,0.06257706498360838
600,8,0.13112520880843304,-0.02471827955435435
601,7,0.11601457953523131,0.22929567125721428
602,7,0.2539708754059866,0.18352314756044796
603,7,0.12634321316792096,0.29754015918142485
604,7,0.04082985836095139,0.21876873407772712
605,8,0.18394048051788423,0.2175110671736329
606,9,0.34259819582512757,0.2924996143032672
607,9,0.4808695031286255,0.35004171915706905
608,9,0.4616301142746308,0.35134462016141277
609,8,0.07002779004864396,0.22507981698869028
610,7,0.4476662545861696,0.2530258283120388
611,7,0.1960634094554688,0.32461523796789726
612,7,-0.04485875486780411,0.33226585705979517
613,8,-0.04729634139487937,0.3770627957875041
614,8,-0.2577357691537122,0.3587311723103144
615,7,-0.11279608020110482,0.31867003683873363
616,7,-0.36207761924635384,0.22628477115847545
617,8,-0.2869376185941822,0.4654560742645295
618,8,-0.6129708858718659,0.7901054949014468
619,8,-0.4541070886797772,0.8909471095473495
620,8,-0.3138446817888969,0.9494743365214385
621,9,-0.15606156518366504,0.9877473299748396
622,9,-0.08891301003194119,0.9960393951280542
623,9,-0.036588138009737536,0.9993304299164417
