,robot_x,robot_y,local_ppl_cnt
109,0.00828073277582481,2.9490879512084325,0
110,0.008280732775824825,3.1990879512084325,0
111,0.00828073277582484,3.4490879512084325,0
112,0.008280732775824856,3.6990879512084325,0
113,0.10395159086709732,3.930057834336254,0
114,-0.09567085809127243,-3.7690301168721785,0
115,-0.19134171618254486,-3.538060233744357,0
116,-0.36811841147918173,-3.36128353844772,0
117,-0.5448951067758185,-3.184506843151083,0
118,-0.7216718020724554,-3.007730147854446,0
119,-0.8984484973690923,-2.830953452557809,1
120,-1.0752251926657292,-2.654176757261172,1
121,-1.2520018879623662,-2.477400061964535,1
122,-1.3476727460536386,-2.2464301788367136,2
123,-1.443343604144911,-2.015460295708892,2
124,-1.5390144622361834,-1.7844904125810703,2
125,-1.5390144622361834,-1.5344904125810703,3
126,-1.6346853203274558,-1.3035205294532486,4
127,-1.6346853203274558,-1.0535205294532486,4
128,-1.6346853203274558,-0.8035205294532486,4
129,-1.5390144622361834,-0.5725506463254268,4
130,-1.443343604144911,-0.34158076319760516,4
131,-1.3476727460536386,-0.11061088006978348,4
132,-1.2520018879623662,0.1203590030580382,4
133,-1.1563310298710938,0.3513288861858599,4
134,-0.979554334574457,0.5281055814824968,4
135,-0.8027776392778201,0.7048822767791336,4
136,-0.6260009439811832,0.8816589720757705,4
137,-0.44922424868454636,1.0584356673724074,4
138,-0.2724475533879095,1.2352123626690443,4
139,-0.17677669529663703,1.466182245796866,4
140,-0.08110583720536457,1.6971521289246878,3
141,0.014565020885907887,1.9281220120525095,2
142,0.11023587897718035,2.1590918951803313,2
143,0.2059067370684528,2.390061778308153,1
144,0.20590673706845283,2.640061778308153,1
145,0.20590673706845286,2.890061778308153,1
146,0.11023587897718043,3.1210316614359743,1
147,0.014565020885907998,3.352001544563796,1
148,0.014565020885908013,3.602001544563796,0
149,0.11023587897718047,3.8329714276916174,0
150,1.5308084989341915e-17,-3.75,0
151,-0.17677669529663684,-3.573223304703363,1
152,-0.35355339059327373,-3.396446609406726,1
153,-0.5303300858899106,-3.219669914110089,0
154,-0.7071067811865475,-3.042893218813452,0
155,-0.8838834764831843,-2.866116523516815,0
156,-0.9795543345744567,-2.6351466403889936,0
157,-1.2105242177022784,-2.539475782297721,0
158,-1.3873009129989153,-2.362699087001084,0
159,-1.5640776082955523,-2.1859223917044472,0
160,-1.6597484663868247,-1.9549525085766255,1
161,-1.6597484663868247,-1.7049525085766255,1
162,-1.6597484663868247,-1.4549525085766255,2
163,-1.5640776082955523,-1.2239826254488038,2
164,-1.5640776082955523,-0.9739826254488038,2
165,-1.46840675020428,-0.743012742320982,2
166,-1.3727358921130075,-0.5120428591931603,2
167,-1.277065034021735,-0.2810729760653386,2
168,-1.277065034021735,-0.031072976065338598,2
169,-1.1813941759304627,0.1998969070624831,3
170,-1.0857233178391903,0.43086679019030477,3
171,-0.9900524597479179,0.6618366733181265,2
172,-0.9900524597479179,0.9118366733181265,2
173,-0.8943816016566455,1.1428065564459482,2
174,-0.7987107435653731,1.37377643957377,2
175,-0.7030398854741007,1.6047463227015917,2
176,-0.6073690273828283,1.8357162058294134,4
177,-0.5116981692915559,2.066686088957235,4
178,-0.4160273112002834,2.2976559720850567,4
179,-0.32035645310901095,2.528625855212878,3
180,-0.2246855950177385,2.7595957383406997,3
181,-0.22468559501773847,3.0095957383406997,1
182,-0.129014736926466,3.2405656214685212,2
183,-0.12901473692646598,3.4905656214685212,2
184,-0.03334387883519352,3.7215355045963427,2
185,-0.09567085809127243,-3.7690301168721785,0
186,-0.27244755338790927,-3.5922534215755415,1
187,-0.44922424868454613,-3.4154767262789045,2
188,-0.626000943981183,-3.2387000309822676,2
189,-0.8027776392778199,-3.0619233356856306,2
190,-0.9795543345744567,-2.8851466403889936,2
191,-1.1442904333529198,-2.953382566715467,2
192,-1.2399612914441922,-2.7224126835876454,2
193,-1.470931174572014,-2.626741825496373,2
194,-1.5666020326632863,-2.3957719423685515,3
195,-1.6622728907545588,-2.16480205924073,3
196,-1.6622728907545588,-1.91480205924073,3
197,-1.6622728907545588,-1.66480205924073,4
198,-1.5666020326632863,-1.4338321761129083,4
199,-1.470931174572014,-1.2028622929850865,4
200,-1.3752603164807415,-0.9718924098572648,4
201,-1.2795894583894691,-0.740922526729443,4
202,-1.1839186002981967,-0.5099526436016213,4
203,-1.0882477422069243,-0.2789827604737996,4
204,-0.9925768841156519,-0.04801287734597792,4
205,-0.8969060260243795,0.18295700578184376,4
206,-0.8012351679331071,0.41392688890966545,4
207,-0.7055643098418347,0.6448967720374872,4
208,-0.5287876145451978,0.821673467334124,4
209,-0.352010919248561,0.9984501626307609,4
210,-0.2563400611572885,1.2294200457585827,4
211,-0.16066920306601606,1.4603899288864044,4
212,-0.0649983449747436,1.6913598120142261,4
213,0.030672513116528854,1.9223296951420479,3
214,0.1263433712078013,2.1532995782698694,2
215,0.22201422929907377,2.384269461397691,2
216,0.2220142292990738,2.634269461397691,2
217,0.22201422929907383,2.884269461397691,1
218,0.22201422929907386,3.134269461397691,1
219,0.12634337120780142,3.3652393445255124,1
220,0.12634337120780145,3.6152393445255124,1
221,0.12634337120780148,3.8652393445255124,0
