,robot_x,robot_y,local_ppl_cnt
109,0.00828073277582481,2.9490879512084325,0
110,0.008280732775824825,3.1990879512084325,0
111,0.00828073277582484,3.4490879512084325,0
112,0.008280732775824856,3.6990879512084325,0
113,0.10395159086709732,3.930057834336254,0
114,-0.09567085809127243,-3.7690301168721785,0
115,-0.19134171618254486,-3.538060233744357,0
116,-0.36811841147918173,-3.36128353844772,0
117,-0.5448951067758185,-3.184506843151083,0
118,-0.7216718020724554,-3.007730147854446,0
119,-0.8984484973690923,-2.830953452557809,1
120,-1.0752251926657292,-2.654176757261172,1
121,-1.2520018879623662,-2.477400061964535,1
122,-1.3476727460536386,-2.2464301788367136,2
123,-1.443343604144911,-2.015460295708892,2
124,-1.5390144622361834,-1.7844904125810703,2
125,-1.5390144622361834,-1.5344904125810703,3
126,-1.6346853203274558,-1.3035205294532486,4
127,-1.6346853203274558,-1.0535205294532486,4
128,-1.6346853203274558,-0.8035205294532486,4
129,-1.5390144622361834,-0.5725506463254268,4
130,-1.443343604144911,-0.34158076319760516,4
131,-1.3476727460536386,-0.11061088006978348,4
132,-1.2520018879623662,0.1203590030580382,4
133,-1.1563310298710938,0.3513288861858599,4
134,-0.979554334574457,0.5281055814824968,4
135,-0.8027776392778201,0.7048822767791336,4
136,-0.6260009439811832,0.8816589720757705,4
137,-0.44922424868454636,1.0584356673724074,4
138,-0.2724475533879095,1.2352123626690443,4
139,-0.17677669529663703,1.466182245796866,4
140,-0.08110583720536457,1.6971521289246878,3
141,0.014565020885907887,1.9281220120525095,2
142,0.11023587897718035,2.1590918951803313,2
143,0.2059067370684528,2.390061778308153,1
144,0.20590673706845283,2.640061778308153,1
145,0.20590673706845286,2.890061778308153,1
146,0.11023587897718043,3.1210316614359743,1
147,0.014565020885907998,3.352001544563796,1
148,0.014565020885908013,3.602001544563796,0
149,0.11023587897718047,3.8329714276916174,0
150,1.5308084989341915e-17,-3.75,0
151,-0.17677669529663684,-3.573223304703363,1
152,-0.35355339059327373,-3.396446609406726,1
153,-0.5303300858899106,-3.219669914110089,0
154,-0.7071067811865475,-3.042893218813452,0
155,-0.8838834764831843,-2.866116523516815,0
156,-0.9795543345744567,-2.6351466403889936,0
157,-1.2105242177022784,-2.539475782297721,0
158,-1.3873009129989153,-2.362699087001084,0
159,-1.5640776082955523,-2.1859223917044472,0
160,-1.6597484663868247,-1.9549525085766255,1
161,-1.6597484663868247,-1.7049525085766255,1
162,-1.6597484663868247,-1.4549525085766255,2
163,-1.5640776082955523,-1.2239826254488038,2
164,-1.5640776082955523,-0.9739826254488038,2
165,-1.46840675020428,-0.743012742320982,2
166,-1.3727358921130075,-0.5120428591931603,2
167,-1.277065034021735,-0.2810729760653386,2
168,-1.277065034021735,-0.031072976065338598,2
169,-1.1813941759304627,0.1998969070624831,3
170,-1.0857233178391903,0.43086679019030477,3
171,-0.9900524597479179,0.6618366733181265,2
172,-0.9900524597479179,0.9118366733181265,2
173,-0.8943816016566455,1.1428065564459482,2
174,-0.7987107435653731,1.37377643957377,2
175,-0.7030398854741007,1.6047463227015917,2
176,-0.6073690273828283,1.8357162058294134,4
177,-0.5116981692915559,2.066686088957235,4
178,-0.4160273112002834,2.2976559720850567,4
179,-0.32035645310901095,2.528625855212878,3
180,-0.2246855950177385,2.7595957383406997,3
181,-0.22468559501773847,3.0095957383406997,1
182,-0.129014736926466,3.2405656214685212,2
183,-0.12901473692646598,3.4905656214685212,2
184,-0.03334387883519352,3.7215355045963427,2
185,-0.09567085809127243,-3.7690301168721785,0
186,-0.27244755338790927,-3.5922534215755415,1
187,-0.44922424868454613,-3.4154767262789045,2
188,-0.626000943981183,-3.2387000309822676,2
189,-0.8027776392778199,-3.0619233356856306,2
190,-0.9795543345744567,-2.8851466403889936,2
191,-1.1442904333529198,-2.953382566715467,2
192,-1.2399612914441922,-2.7224126835876454,2
193,-1.470931174572014,-2.626741825496373,2
194,-1.5666020326632863,-2.3957719423685515,3
195,-1.6622728907545588,-2.16480205924073,3
196,-1.6622728907545588,-1.91480205924073,3
197,-1.6622728907545588,-1.66480205924073,4
198,-1.5666020326632863,-1.4338321761129083,4
199,-1.470931174572014,-1.2028622929850865,4
200,-1.3752603164807415,-0.9718924098572648,4
201,-1.2795894583894691,-0.740922526729443,4
202,-1.1839186002981967,-0.5099526436016213,4
203,-1.0882477422069243,-0.2789827604737996,4
204,-0.9925768841156519,-0.04801287734597792,4
205,-0.8969060260243795,0.18295700578184376,4
206,-0.8012351679331071,0.41392688890966545,4
207,-0.7055643098418347,0.6448967720374872,4
208,-0.5287876145451978,0.821673467334124,4
209,-0.352010919248561,0.9984501626307609,4
210,-0.2563400611572885,1.2294200457585827,4
211,-0.16066920306601606,1.4603899288864044,4
212,-0.0649983449747436,1.6913598120142261,4
213,0.030672513116528854,1.9223296951420479,3
214,0.1263433712078013,2.1532995782698694,2
215,0.22201422929907377,2.384269461397691,2
216,0.2220142292990738,2.634269461397691,2
217,0.22201422929907383,2.884269461397691,1
218,0.22201422929907386,3.134269461397691,1
219,0.12634337120780142,3.3652393445255124,1
220,0.12634337120780145,3.6152393445255124,1
221,0.12634337120780148,3.8652393445255124,0
222,0.1767766952966369,-3.823223304703363,0
223,0.4077465784244586,-3.7275524466120906,0
224,0.6387164615522802,-3.631881588520818,0
225,0.869686344680102,-3.536210730429546,0
226,1.046463039976739,-3.359434035132909,0
227,1.223239735273376,-3.182657339836272,0
228,1.400016430570013,-3.005880644539635,0
229,1.5767931258666499,-2.829103949242998,0
230,1.7535698211632869,-2.652327253946361,0
231,1.8492406792545593,-2.4213573708185394,1
232,1.9449115373458317,-2.190387487690718,1
233,2.040582395437104,-1.9594176045628962,1
234,2.040582395437104,-1.7094176045628962,3
235,2.040582395437104,-1.4594176045628962,3
236,1.9449115373458317,-1.2284477214350744,3
237,1.8492406792545593,-0.9974778383072527,3
238,1.7535698211632869,-0.7665079551794309,3
239,1.7535698211632869,-0.5165079551794309,3
240,1.7535698211632869,-0.26650795517943093,3
241,1.7535698211632869,-0.016507955179430933,3
242,1.7535698211632869,0.23349204482056907,3
243,1.7535698211632869,0.48349204482056907,3
244,1.7535698211632869,0.7334920448205691,3
245,1.7535698211632869,0.9834920448205691,2
246,1.6578989630720145,1.2144619279483908,2
247,1.562228104980742,1.4454318110762125,1
248,1.4665572468894696,1.6764016942040343,2
249,1.3708863887981972,1.907371577331856,1
250,1.2752155307069248,2.1383414604596775,1
251,1.1795446726156524,2.369311343587499,1
252,1.08387381452438,2.6002812267153206,1
253,0.9882029564331076,2.831251109843142,1
254,0.8114262611364708,3.008027805139779,0
255,0.6346495658398339,3.184804500436416,0
256,0.45787287054319703,3.361581195733053,0
257,0.28109617524656016,3.53835789102969,0
258,0.18542531715528773,3.7693277741575115,0
259,-0.09567085809127243,-3.7690301168721785,0
260,-0.19134171618254486,-3.538060233744357,0
261,-0.2870125742738173,-3.3070903506165354,0
262,-0.3826834323650897,-3.076120467488714,0
263,-0.47835429045636213,-2.8451505843608924,0
264,-0.5740251485476345,-2.614180701233071,0
265,-0.6696960066389069,-2.3832108181052494,0
266,-0.7653668647301793,-2.152240934977428,0
267,-0.8610377228214517,-1.9212710518496061,1
268,-0.9567085809127241,-1.6903011687217844,1
269,-0.9567085809127241,-1.4403011687217844,4
270,-1.0523794390039967,-1.2093312855939626,4
271,-1.148050297095269,-0.9783614024661409,4
272,-1.148050297095269,-0.7283614024661409,4
273,-1.148050297095269,-0.4783614024661409,4
274,-1.148050297095269,-0.2283614024661409,4
275,-1.148050297095269,0.021638597533859105,4
276,-1.148050297095269,0.2716385975338591,4
277,-1.0523794390039967,0.5026084806616808,4
278,-0.9567085809127243,0.7335783637895026,4
279,-0.8610377228214519,0.9645482469173243,3
280,-0.684261027524815,1.141324942213961,3
281,-0.5885901694335425,1.3722948253417828,3
282,-0.4118134741369056,1.5490715206384196,3
283,-0.23503677884026872,1.7258482159350566,2
284,-0.13936592074899626,1.9568180990628783,2
285,-0.0436950626577238,2.1877879821907,2
286,0.05197579543354866,2.4187578653185215,1
287,0.051975795433548674,2.6687578653185215,2
288,0.05197579543354869,2.9187578653185215,2
289,0.0519757954335487,3.1687578653185215,2
290,0.051975795433548716,3.4187578653185215,2
291,0.05197579543354873,3.6687578653185215,2
292,0.120211721760022,3.8334939640969847,1
293,0.1767766952966369,-3.823223304703363,0
294,2.7755575615628914e-17,-3.646446609406726,0
295,-0.17677669529663684,-3.469669914110089,0
296,-0.35355339059327373,-3.292893218813452,0
297,-0.5303300858899106,-3.116116523516815,2
298,-0.626000943981183,-2.8851466403889936,2
299,-0.7216718020724554,-2.654176757261172,2
300,-0.8173426601637278,-2.4232068741333506,2
301,-0.9130135182550002,-2.192236991005529,2
302,-1.0086843763462727,-1.9612671078777073,3
303,-1.1043552344375451,-1.7302972247498856,3
304,-1.2000260925288175,-1.4993273416220638,4
305,-1.2000260925288175,-1.2493273416220638,4
306,-1.2000260925288175,-0.9993273416220638,4
307,-1.2000260925288175,-0.7493273416220638,4
308,-1.1043552344375451,-0.5183574584942421,3
309,-1.0086843763462727,-0.2873875753664204,3
310,-0.9130135182550003,-0.056417692238598716,4
311,-0.9130135182550003,0.19358230776140128,3
312,-0.9130135182550003,0.4435823077614013,3
313,-0.8173426601637279,0.6745521908892229,3
314,-0.7216718020724555,0.9055220740170447,2
315,-0.7216718020724555,1.1555220740170447,3
316,-0.6260009439811831,1.3864919571448664,3
317,-0.5303300858899107,1.6174618402726881,3
318,-0.43465922779863825,1.8484317234005099,3
319,-0.3389883697073658,2.0794016065283314,3
320,-0.24331751161609333,2.310371489656153,2
321,-0.14764665352482087,2.5413413727839744,2
322,-0.14764665352482084,2.7913413727839744,2
323,-0.14764665352482081,3.0413413727839744,1
324,-0.1476466535248208,3.2913413727839744,2
325,-0.14764665352482076,3.5413413727839744,2
326,-0.0519757954335483,3.772311255911796,1
327,-0.09567085809127243,-3.7690301168721785,0
328,-0.27244755338790927,-3.5922534215755415,0
329,-0.44922424868454613,-3.4154767262789045,0
330,-0.626000943981183,-3.2387000309822676,0
331,-0.8027776392778199,-3.0619233356856306,0
332,-0.9223911373044773,-3.0619233356856306,0
333,-1.0180619953957497,-2.830953452557809,1
334,-1.1137328534870221,-2.5999835694299875,1
335,-1.290509548783659,-2.4232068741333506,1
336,-1.3861804068749315,-2.192236991005529,1
337,-1.481851264966204,-1.9612671078777073,2
338,-1.5775221230574763,-1.7302972247498856,2
339,-1.5775221230574763,-1.4802972247498856,4
340,-1.5775221230574763,-1.2302972247498856,4
341,-1.5775221230574763,-0.9802972247498856,4
342,-1.5775221230574763,-0.7302972247498856,4
343,-1.481851264966204,-0.4993273416220639,4
344,-1.481851264966204,-0.24932734162206388,4
345,-1.481851264966204,0.0006726583779361195,4
346,-1.481851264966204,0.2506726583779361,4
347,-1.3861804068749315,0.4816425415057578,4
348,-1.290509548783659,0.7126124246335794,4
349,-1.1948386906923867,0.9435823077614012,4
350,-1.0180619953957497,1.120359003058038,4
351,-0.8412853000991128,1.297135698354675,3
352,-0.664508604802476,1.4739123936513119,3
353,-0.5688377467112036,1.7048822767791336,3
354,-0.3920610514145667,1.8816589720757704,4
355,-0.21528435611792981,2.0584356673724074,4
356,-0.11961349802665736,2.289405550500229,3
357,-0.023942639935384896,2.5203754336280504,3
358,-0.023942639935384882,2.7703754336280504,3
359,-0.02394263993538487,3.0203754336280504,3
360,-0.023942639935384855,3.2703754336280504,3
361,-0.02394263993538484,3.5203754336280504,2
362,-0.023942639935384827,3.7703754336280504,2
363,-0.09567085809127243,-3.7690301168721785,0
364,-0.19134171618254486,-3.538060233744357,0
365,-0.2870125742738173,-3.3070903506165354,0
366,-0.3826834323650897,-3.076120467488714,0
367,-0.47835429045636213,-2.8451505843608924,0
368,-0.5740251485476345,-2.614180701233071,0
369,-0.6696960066389069,-2.3832108181052494,0
370,-0.7653668647301793,-2.152240934977428,0
371,-0.8610377228214517,-1.9212710518496061,0
372,-0.9567085809127241,-1.6903011687217844,1
373,-1.0523794390039967,-1.4593312855939626,3
374,-1.0523794390039967,-1.2093312855939626,3
375,-1.0523794390039967,-0.9593312855939626,3
376,-1.148050297095269,-0.7283614024661409,3
377,-1.148050297095269,-0.4783614024661409,3
378,-1.148050297095269,-0.3000523340417351,3
379,-1.148050297095269,-0.12174326561732929,3
380,-1.148050297095269,0.056565802807076515,2
381,-1.148050297095269,0.23487487123148232,2
382,-1.0523794390039967,0.465844754359304,2
383,-0.9567085809127243,0.6968146374871257,2
384,-0.8610377228214519,0.9277845206149473,2
385,-0.684261027524815,1.104561215911584,2
386,-0.5074843322281781,1.281337911208221,2
387,-0.33070763693154126,1.458114606504858,2
388,-0.15393094163490437,1.634891301801495,2
389,-0.05826008354363191,1.8658611849293167,2
390,0.03741077454764055,2.0968310680571385,2
391,0.133081632638913,2.32780095118496,2
392,0.13308163263891304,2.57780095118496,2
393,0.13308163263891307,2.82780095118496,1
394,0.1330816326389131,3.07780095118496,0
395,0.03741077454764066,3.3087708343127815,0
396,0.03741077454764068,3.5587708343127815,0
397,0.03741077454764069,3.8087708343127815,0
398,0.1767766952966369,-3.823223304703363,1
399,2.7755575615628914e-17,-3.646446609406726,1
400,-0.0956708580912724,-3.4154767262789045,1
401,-0.19134171618254484,-3.184506843151083,1
402,-0.28701257427381727,-2.9535369600232615,1
403,-0.28701257427381727,-2.7752278915988557,1
404,-0.3826834323650897,-2.5442580084710342,1
405,-0.47835429045636213,-2.3132881253432127,1
406,-0.655130985752999,-2.1365114300465757,1
407,-0.7508018438442714,-1.905541546918754,3
408,-0.8464727019355438,-1.6745716637909323,3
409,-0.8464727019355438,-1.4245716637909323,4
410,-0.8464727019355438,-1.1745716637909323,4
411,-0.9421435600268162,-0.9436017806631105,4
412,-0.8464727019355438,-0.7126318975352888,4
413,-0.7508018438442714,-0.4816620144074671,4
414,-0.7508018438442714,-0.2316620144074671,4
415,-0.655130985752999,-0.0006921312796454027,3
416,-0.5594601276617266,0.23027775184817628,3
417,-0.5594601276617266,0.4802777518481763,3
418,-0.46378926957045413,0.711247634975998,3
419,-0.3681184114791817,0.9422175181038197,2
420,-0.2724475533879092,1.1731874012316414,3
421,-0.09567085809127232,1.3499640965282782,3
422,1.3877787807814457e-16,1.5809339796561,3
423,0.0956708580912726,1.8119038627839217,3
424,0.19134171618254506,2.042873745911743,3
425,0.28701257427381754,2.2738436290395647,3
426,0.38268343236509,2.5048135121673862,3
427,0.38268343236509,2.7548135121673862,3
428,0.28701257427381754,2.9857833952952078,3
429,0.1913417161825451,3.2167532784230293,3
430,0.09567085809127268,3.447723161550851,3
431,0.0956708580912727,3.697723161550851,3
432,0.09567085809127271,3.947723161550851,3
433,0.1767766952966369,-3.823223304703363,1
434,2.7755575615628914e-17,-3.646446609406726,1
435,-0.17677669529663684,-3.469669914110089,1
436,-0.35355339059327373,-3.292893218813452,1
437,-0.5303300858899106,-3.116116523516815,0
438,-0.7071067811865475,-2.939339828220178,0
439,-0.8027776392778199,-2.7083699450923566,0
440,-0.8984484973690923,-2.477400061964535,0
441,-1.0752251926657292,-2.300623366667898,0
442,-1.1708960507570016,-2.0696534835400766,1
443,-1.266566908848274,-1.8386836004122549,1
444,-1.3622377669395465,-1.6077137172844331,1
445,-1.3622377669395465,-1.3577137172844331,2
446,-1.3622377669395465,-1.1077137172844331,2
447,-1.3622377669395465,-0.8577137172844331,2
448,-1.3622377669395465,-0.6077137172844331,2
449,-1.266566908848274,-0.37674383415661145,2
450,-1.1708960507570016,-0.14577395102878976,2
451,-1.1708960507570016,0.10422604897121024,2
452,-1.0752251926657292,0.3351959320990319,2
453,-0.9795543345744568,0.5661658152268536,2
454,-0.8838834764831844,0.7971356983546753,2
455,-0.788212618391912,1.028105581482497,2
456,-0.6925417603006396,1.2590754646103188,2
457,-0.5968709022093672,1.4900453477381406,2
458,-0.42009420691273036,1.6668220430347773,2
459,-0.24331751161609347,1.8435987383314143,2
460,-0.147646653524821,2.074568621459236,2
461,-0.05197579543354855,2.3055385045870573,2
462,0.04369506265772391,2.536508387714879,2
463,0.043695062657723924,2.786508387714879,2
464,0.04369506265772394,3.036508387714879,2
465,0.04369506265772395,3.286508387714879,2
466,0.043695062657723965,3.536508387714879,1
467,0.04369506265772398,3.786508387714879,1
468,0.1767766952966369,-3.823223304703363,0
469,0.3535533905932738,-3.646446609406726,0
470,0.5303300858899107,-3.469669914110089,0
471,0.7071067811865476,-3.292893218813452,0
472,0.8267202792132049,-3.292893218813452,1
473,1.0034969745098419,-3.116116523516815,1
474,1.1802736698064789,-2.939339828220178,2
475,1.3570503651031158,-2.762563132923541,2
476,1.5338270603997528,-2.585786437626904,2
477,1.6294979184910252,-2.3548165544990827,2
478,1.7251687765822976,-2.123846671371261,2
479,1.7251687765822976,-1.8738466713712612,2
480,1.7251687765822976,-1.6238466713712612,3
481,1.5483920812856606,-1.4470699760746242,3
482,1.3716153859890237,-1.2702932807779872,3
483,1.2759445278977513,-1.0393233976501655,1
484,1.1802736698064789,-0.8083535145223437,2
485,1.0846028117152064,-0.577383631394522,2
486,1.0846028117152064,-0.327383631394522,2
487,1.0846028117152064,-0.07738363139452198,2
488,0.988931953623934,0.1535862517332997,2
489,0.8932610955326616,0.3845561348611214,3
490,0.8932610955326616,0.6345561348611214,3
491,0.8932610955326616,0.8845561348611214,3
492,0.8932610955326616,1.1345561348611213,3
493,0.8932610955326616,1.3845561348611213,3
494,0.8932610955326616,1.6345561348611213,3
495,0.8932610955326616,1.8845561348611213,2
496,0.7975902374413892,2.115526017988943,3
497,0.7019193793501168,2.3464959011167643,3
498,0.7019193793501168,2.5964959011167643,3
499,0.6062485212588444,2.827465784244586,3
500,0.510577663167572,3.0584356673724074,2
501,0.4149068050762996,3.289405550500229,2
502,0.3192359469850272,3.5203754336280504,2
503,0.2235650888937548,3.751345316755872,2
504,0.09748153746380137,3.8774288681858256,2
505,-0.09567085809127243,-3.7690301168721785,0
506,-0.19134171618254486,-3.538060233744357,0
507,-0.2870125742738173,-3.3070903506165354,0
508,-0.3826834323650897,-3.076120467488714,0
509,-0.47835429045636213,-2.8451505843608924,0
510,-0.5740251485476345,-2.614180701233071,0
511,-0.6696960066389069,-2.3832108181052494,0
512,-0.7653668647301793,-2.152240934977428,0
513,-0.8610377228214517,-1.9212710518496061,1
514,-0.9567085809127241,-1.6903011687217844,3
515,-1.0523794390039967,-1.4593312855939626,3
516,-1.148050297095269,-1.228361402466141,3
517,-1.2437211551865415,-0.9973915193383192,3
518,-1.3393920132778139,-0.7664216362104974,3
519,-1.3393920132778139,-0.5164216362104974,3
520,-1.3393920132778139,-0.2664216362104974,3
521,-1.2437211551865415,-0.03545175308267573,3
522,-1.2437211551865415,0.21454824691732427,3
523,-1.2437211551865415,0.46454824691732427,3
524,-1.148050297095269,0.695518130045146,3
525,-1.0523794390039967,0.9264880131729676,2
526,-0.8756027437073598,1.1032647084696046,2
527,-0.6988260484107229,1.2800414037662415,2
528,-0.5220493531140861,1.4568180990628785,2
529,-0.3452726578174492,1.6335947943595155,2
530,-0.1684959625208123,1.8103714896561525,2
531,-0.07282510442953985,2.041341372783974,2
532,0.02284575366173261,2.2723112559117955,2
533,0.022845753661732623,2.5223112559117955,1
534,0.022845753661732637,2.7723112559117955,0
535,0.02284575366173265,3.0223112559117955,0
536,0.022845753661732665,3.2723112559117955,0
537,0.02284575366173268,3.5223112559117955,0
538,0.022845753661732693,3.7723112559117955,0
539,-0.17677669529663687,-3.823223304703363,1
540,-0.35355339059327373,-3.646446609406726,1
541,-0.5303300858899106,-3.469669914110089,1
542,-0.626000943981183,-3.2387000309822676,1
543,-0.8027776392778199,-3.0619233356856306,1
544,-0.9795543345744567,-2.8851466403889936,2
545,-1.2295543345744568,-2.8851466403889936,2
546,-1.3252251926657292,-2.654176757261172,2
547,-1.4208960507570016,-2.4232068741333506,3
548,-1.516566908848274,-2.192236991005529,3
549,-1.516566908848274,-1.942236991005529,4
550,-1.516566908848274,-1.692236991005529,4
551,-1.516566908848274,-1.442236991005529,4
552,-1.516566908848274,-1.192236991005529,4
553,-1.516566908848274,-0.942236991005529,4
554,-1.4208960507570016,-0.7112671078777073,4
555,-1.3252251926657292,-0.4802972247498856,4
556,-1.2295543345744568,-0.24932734162206394,4
557,-1.1338834764831844,-0.01835745849424225,4
558,-1.038212618391912,0.21261242463357943,4
559,-0.9425417603006396,0.4435823077614011,4
560,-0.8468709022093672,0.6745521908892228,4
561,-0.7512000441180948,0.9055220740170444,4
562,-0.6555291860268224,1.1364919571448662,4
563,-0.55985832793555,1.367461840272688,4
564,-0.46418746984427756,1.5984317234005097,4
565,-0.3685166117530051,1.8294016065283314,4
566,-0.27284575366173264,2.060371489656153,4
567,-0.17717489557046018,2.2913413727839744,4
568,-0.08150403747918772,2.522311255911796,3
569,0.01416682061208474,2.7532811390396175,3
570,0.014166820612084756,3.0032811390396175,2
571,0.014166820612084772,3.2532811390396175,1
572,0.014166820612084782,3.431590207464023,1
573,0.014166820612084793,3.609899275888429,1
574,0.014166820612084808,3.859899275888429,1
575,0.12608355142995345,-3.8739164485700464,0
576,0.2908196502084165,-3.9421523748965197,0
577,0.5217895333362381,-3.8464815168052473,0
578,0.698566228632875,-3.6697048215086103,1
579,0.8753429239295119,-3.4929281262119733,1
580,0.9710137820207843,-3.261958243084152,1
581,1.0666846401120567,-3.0309883599563303,1
582,1.162355498203329,-2.800018476828509,2
583,1.2580263562946015,-2.5690485937006873,2
584,1.3536972143858739,-2.3380787105728658,3
585,1.4493680724771463,-2.1071088274450442,3
586,1.4493680724771463,-1.8571088274450442,3
587,1.4493680724771463,-1.6071088274450442,4
588,1.4493680724771463,-1.3571088274450442,4
589,1.4493680724771463,-1.1071088274450442,4
590,1.3536972143858739,-0.8761389443172225,4
591,1.3536972143858739,-0.6261389443172225,4
592,1.3536972143858739,-0.3761389443172225,4
593,1.3536972143858739,-0.1261389443172225,4
594,1.2580263562946015,0.10483093881059918,4
595,1.162355498203329,0.33580082193842087,4
596,1.0666846401120567,0.5667707050662425,4
597,1.0666846401120567,0.8167707050662425,3
598,1.0666846401120567,1.0667707050662425,3
599,1.0666846401120567,1.3167707050662425,3
600,1.0666846401120567,1.5667707050662425,4
601,1.0666846401120567,1.8167707050662425,4
602,1.0666846401120567,2.0667707050662427,4
603,1.0666846401120567,2.3167707050662427,4
604,0.9710137820207843,2.5477405881940642,4
605,0.8753429239295119,2.7787104713218858,4
606,0.7796720658382394,3.0096803544497073,4
607,0.6028953705416026,3.1864570497463442,4
608,0.4261186752449657,3.3632337450429812,4
609,0.24934197994832885,3.540010440339618,4
610,0.15367112185705642,3.7709803234674397,4
611,0.1767766952966369,-3.823223304703363,2
612,0.3535533905932738,-3.646446609406726,2
613,0.5303300858899107,-3.469669914110089,2
