,local_ppl_cnt,vx,vy
251,13,0.5043342057198138,0.5043342057198137
252,17,0.0,0.0
253,12,-0.272943705305893,0.6589443951138523
254,16,6.123233995736766e-17,1.0
255,15,-0.6589443951138523,0.2729437053058931
256,15,-0.6589443951138523,0.2729437053058931
257,13,-0.18309641592814482,-0.44203385055563166
258,12,-0.27294370530589346,-0.6589443951138522
259,12,0.7071067811865474,-0.7071067811865477
260,10,-0.6589443951138524,-0.27294370530589296
261,10,7.88986342672337e-18,0.12885124808584156
262,10,-0.47845399210662953,5.859371499726569e-17
263,9,0.38268343236508984,0.9238795325112867
264,2,0.1830964159281446,0.44203385055563177
265,2,0.27294370530589307,0.6589443951138523
266,4,0.27294370530589307,0.6589443951138523
267,4,0.27294370530589307,0.6589443951138523
268,4,0.5043342057198138,0.5043342057198137
269,7,-0.7071067811865475,0.7071067811865476
270,6,0.33831806230437267,0.3383180623043726
271,7,0.33831806230437267,0.3383180623043726
272,7,0.27294370530589307,0.6589443951138523
273,10,0.27294370530589307,0.6589443951138523
274,9,-0.2023955401827464,0.20239554018274641
275,10,-0.10953567703388525,0.26444251705892496
276,9,-0.47845399210662953,5.859371499726569e-17
277,12,-0.4420338505556318,-0.18309641592814452
278,13,-0.3383180623043727,-0.3383180623043726
279,14,-0.27294370530589346,-0.6589443951138522
280,13,-1.3101937794293696e-16,-0.7132362736976232
281,15,6.123233995736766e-17,1.0
282,14,-0.3826834323650897,0.9238795325112867
283,15,0.33831806230437267,0.3383180623043726
284,15,-0.27294370530589346,-0.6589443951138522
285,16,-0.3826834323650897,0.9238795325112867
286,16,-0.3383180623043727,-0.3383180623043726
287,16,0.1830964159281446,0.44203385055563177
288,16,-0.4420338505556318,-0.18309641592814452
289,15,-0.3383180623043727,-0.3383180623043726
290,14,2.9296857498632844e-17,0.47845399210662953
291,15,1.752656437763034e-17,0.2862305178902687
292,15,-0.4420338505556318,-0.18309641592814452
293,13,-0.7071067811865475,0.7071067811865476
294,13,-0.9238795325112867,0.3826834323650899
295,15,-0.7071067811865475,0.7071067811865476
296,16,6.123233995736766e-17,1.0
297,16,-0.3826834323650897,0.9238795325112867
298,17,-0.3826834323650897,0.9238795325112867
299,18,-0.3826834323650897,0.9238795325112867
300,19,6.123233995736766e-17,1.0
301,20,6.123233995736766e-17,1.0
302,18,0.6589443951138523,0.27294370530589307
303,16,0.38268343236508984,0.9238795325112867
304,18,0.6589443951138523,0.27294370530589307
305,17,1.0,0.0
306,18,0.6589443951138523,0.27294370530589307
307,18,6.123233995736766e-17,1.0
308,18,0.6589443951138523,0.27294370530589307
309,17,0.5043342057198138,0.5043342057198137
310,18,6.123233995736766e-17,1.0
311,16,6.123233995736766e-17,1.0
312,16,0.38268343236508984,0.9238795325112867
313,16,0.38268343236508984,0.9238795325112867
314,15,6.123233995736766e-17,1.0
315,15,6.123233995736766e-17,1.0
316,16,6.123233995736766e-17,1.0
317,12,6.123233995736766e-17,1.0
318,12,0.38268343236508984,0.9238795325112867
319,10,6.123233995736766e-17,1.0
320,12,6.123233995736766e-17,1.0
321,10,6.123233995736766e-17,1.0
322,9,-0.3826834323650897,0.9238795325112867
323,9,6.123233995736766e-17,1.0
324,5,-0.2023955401827464,0.20239554018274641
325,4,-0.3383180623043726,0.33831806230437267
326,5,-0.2023955401827464,0.20239554018274641
327,6,0.1830964159281446,0.44203385055563177
328,8,0.10953567703388528,0.26444251705892496
329,8,1.752656437763034e-17,0.2862305178902687
330,7,2.9296857498632844e-17,0.47845399210662953
331,7,2.9296857498632844e-17,0.47845399210662953
332,8,2.9296857498632844e-17,0.47845399210662953
333,9,0.1830964159281446,0.44203385055563177
334,8,-0.3826834323650897,0.9238795325112867
335,11,-0.3826834323650897,0.9238795325112867
336,14,-0.7071067811865475,0.7071067811865476
337,15,-0.7071067811865475,0.7071067811865476
338,19,-0.3826834323650897,0.9238795325112867
339,19,6.123233995736766e-17,1.0
340,20,0.26444251705892496,0.10953567703388527
341,21,4.367312598097899e-17,0.7132362736976232
342,22,0.2862305178902687,0.0
343,22,0.0911115912858487,-0.09111159128584874
344,19,0.10953567703388534,-0.2644425170589249
