,local_ppl_cnt,vx,vy
242,15,-0.3383180623043726,0.33831806230437267
243,14,-0.20239554018274647,-0.2023955401827464
244,14,-0.6589443951138523,0.2729437053058931
245,15,-0.7071067811865475,0.7071067811865476
246,17,-0.3826834323650897,0.9238795325112867
247,19,6.123233995736766e-17,1.0
248,16,-0.3826834323650897,0.9238795325112867
249,15,-0.18309641592814455,0.44203385055563177
250,16,2.9296857498632844e-17,0.47845399210662953
251,17,4.367312598097899e-17,0.7132362736976232
252,18,6.123233995736766e-17,1.0
253,19,-0.3826834323650897,0.9238795325112867
254,17,6.123233995736766e-17,1.0
255,19,6.123233995736766e-17,1.0
256,19,6.123233995736766e-17,1.0
257,15,6.123233995736766e-17,1.0
258,17,0.38268343236508984,0.9238795325112867
259,16,0.38268343236508984,0.9238795325112867
260,14,0.38268343236508984,0.9238795325112867
261,16,0.38268343236508984,0.9238795325112867
262,16,0.38268343236508984,0.9238795325112867
263,16,6.123233995736766e-17,1.0
264,18,0.38268343236508984,0.9238795325112867
265,19,0.38268343236508984,0.9238795325112867
266,17,0.38268343236508984,0.9238795325112867
267,13,0.38268343236508984,0.9238795325112867
268,12,0.38268343236508984,0.9238795325112867
269,12,0.38268343236508984,0.9238795325112867
270,10,0.38268343236508984,0.9238795325112867
271,11,0.38268343236508984,0.9238795325112867
272,10,0.7071067811865476,0.7071067811865475
273,2,0.1830964159281446,0.44203385055563177
274,2,0.1830964159281446,0.44203385055563177
275,2,-0.26444251705892496,0.1095356770338853
276,2,0.1830964159281446,0.44203385055563177
277,3,0.10953567703388528,0.26444251705892496
278,4,0.10953567703388528,0.26444251705892496
279,4,0.10953567703388528,0.26444251705892496
280,4,-8.789057249589852e-17,-0.47845399210662953
281,4,-0.3383180623043727,-0.3383180623043726
282,4,-0.049309237882015626,-0.1190430308450431
283,5,0.1830964159281446,0.44203385055563177
284,6,-0.2862305178902687,3.505312875526068e-17
285,7,2.9296857498632844e-17,0.47845399210662953
286,7,-0.2862305178902687,3.505312875526068e-17
287,7,-0.26444251705892496,0.1095356770338853
288,6,2.9296857498632844e-17,0.47845399210662953
289,6,-0.26444251705892496,-0.10953567703388524
290,6,-0.2862305178902687,3.505312875526068e-17
291,6,-0.18309641592814455,0.44203385055563177
292,7,-0.20239554018274647,-0.2023955401827464
293,7,-0.272943705305893,0.6589443951138523
294,7,-0.18309641592814482,-0.44203385055563166
295,10,6.123233995736766e-17,1.0
296,10,-0.3826834323650897,0.9238795325112867
297,10,-0.3826834323650897,0.9238795325112867
298,11,0.33831806230437267,0.3383180623043726
299,11,0.33831806230437267,0.3383180623043726
300,13,0.33831806230437267,0.3383180623043726
301,13,0.10953567703388528,0.26444251705892496
302,14,-0.27294370530589346,-0.6589443951138522
303,15,0.44203385055563177,0.18309641592814457
304,15,-0.10953567703388542,-0.2644425170589249
305,15,6.123233995736766e-17,1.0
306,16,-0.3826834323650897,0.9238795325112867
307,17,6.123233995736766e-17,1.0
308,17,-0.2023955401827464,0.20239554018274641
309,17,-0.10953567703388525,0.26444251705892496
310,17,-0.10953567703388525,0.26444251705892496
311,18,-0.3826834323650897,0.9238795325112867
312,19,6.123233995736766e-17,1.0
313,19,-0.7071067811865475,0.7071067811865476
314,20,-0.7071067811865475,0.7071067811865476
315,18,-0.7071067811865477,-0.7071067811865475
316,14,-0.7071067811865475,0.7071067811865476
317,14,-0.7071067811865475,0.7071067811865476
318,12,6.123233995736766e-17,1.0
319,13,6.123233995736766e-17,1.0
320,13,-0.3826834323650897,0.9238795325112867
321,13,-0.3826834323650897,0.9238795325112867
322,13,6.123233995736766e-17,1.0
323,13,0.1830964159281446,0.44203385055563177
324,13,0.1830964159281446,0.44203385055563177
325,12,0.1830964159281446,0.44203385055563177
326,12,0.27294370530589307,0.6589443951138523
327,13,0.27294370530589307,0.6589443951138523
328,15,0.38268343236508984,0.9238795325112867
329,13,0.38268343236508984,0.9238795325112867
330,12,0.38268343236508984,0.9238795325112867
331,13,0.38268343236508984,0.9238795325112867
332,12,0.38268343236508984,0.9238795325112867
333,13,0.38268343236508984,0.9238795325112867
334,12,0.38268343236508984,0.9238795325112867
335,12,0.7071067811865476,0.7071067811865475
336,12,0.7071067811865476,0.7071067811865475
337,10,0.7071067811865476,0.7071067811865475
338,9,0.38268343236508984,0.9238795325112867
339,5,-0.2023955401827464,0.20239554018274641
340,4,-0.2023955401827464,0.20239554018274641
341,3,-0.2023955401827464,0.20239554018274641
342,5,-0.18309641592814455,0.44203385055563177
343,5,-0.10953567703388525,0.26444251705892496
344,6,2.9296857498632844e-17,0.47845399210662953
345,7,0.33831806230437267,0.3383180623043726
346,7,0.1830964159281446,0.44203385055563177
347,8,0.1830964159281446,0.44203385055563177
348,8,0.20239554018274641,0.2023955401827464
349,9,0.1830964159281446,0.44203385055563177
350,10,-0.3383180623043727,-0.3383180623043726
351,9,-0.26444251705892496,-0.10953567703388524
352,10,-0.4420338505556318,-0.18309641592814452
353,10,-0.4420338505556318,-0.18309641592814452
354,11,-0.3383180623043727,-0.3383180623043726
355,11,-0.26444251705892496,-0.10953567703388524
356,11,-0.18309641592814455,0.44203385055563177
357,11,-0.3383180623043726,0.33831806230437267
358,11,-0.18309641592814455,0.44203385055563177
359,13,-0.272943705305893,0.6589443951138523
360,14,-0.10953567703388525,0.26444251705892496
361,15,-0.10953567703388525,0.26444251705892496
362,17,-0.09111159128584871,0.09111159128584873
363,17,-0.10953567703388525,0.26444251705892496
364,17,-0.18309641592814455,0.44203385055563177
365,18,4.367312598097899e-17,0.7132362736976232
366,20,6.123233995736766e-17,1.0
367,20,0.1830964159281446,0.44203385055563177
368,20,0.33831806230437267,0.3383180623043726
369,21,0.20239554018274641,0.2023955401827464
370,20,0.20239554018274641,0.2023955401827464
371,20,0.20239554018274636,-0.20239554018274647
372,21,0.2644425170589249,-0.10953567703388545
373,18,0.2862305178902687,0.0
374,17,0.20239554018274641,0.2023955401827464
375,17,0.10953567703388528,0.26444251705892496
376,17,7.88986342672337e-18,0.12885124808584156
377,16,0.20239554018274641,0.2023955401827464
378,17,0.0,0.0
379,18,0.33831806230437267,0.3383180623043726
380,19,0.44203385055563177,0.18309641592814457
381,18,0.6589443951138523,0.27294370530589307
382,18,0.47845399210662953,0.0
383,17,0.44203385055563177,0.18309641592814457
384,19,0.33831806230437267,0.3383180623043726
385,18,0.26444251705892496,0.10953567703388527
386,18,0.11904303084504313,0.04930923788201555
387,18,0.20239554018274636,-0.20239554018274647
388,19,0.33831806230437267,0.3383180623043726
389,20,0.33831806230437267,0.3383180623043726
390,19,2.9296857498632844e-17,0.47845399210662953
391,17,-0.2023955401827464,0.20239554018274641
392,17,-0.10953567703388525,0.26444251705892496
393,17,1.0,0.0
394,13,-0.3826834323650897,0.9238795325112867
395,13,0.5043342057198138,0.5043342057198137
396,13,-0.3826834323650897,0.9238795325112867
397,15,-0.3826834323650897,0.9238795325112867
398,15,6.123233995736766e-17,1.0
399,13,-0.4420338505556318,-0.18309641592814452
400,11,-1.0,1.2246467991473532e-16
401,10,-0.9238795325112867,0.3826834323650899
402,10,-0.3826834323650897,0.9238795325112867
403,10,-0.3826834323650897,0.9238795325112867
404,10,-0.3826834323650897,0.9238795325112867
405,10,0.38268343236508984,0.9238795325112867
406,11,0.38268343236508984,0.9238795325112867
407,11,0.38268343236508984,0.9238795325112867
408,11,6.123233995736766e-17,1.0
409,11,6.123233995736766e-17,1.0
410,12,0.38268343236508984,0.9238795325112867
411,12,0.38268343236508984,0.9238795325112867
412,13,6.123233995736766e-17,1.0
413,13,6.123233995736766e-17,1.0
414,10,-0.3826834323650897,0.9238795325112867
415,8,-0.3826834323650897,0.9238795325112867
416,8,6.123233995736766e-17,1.0
417,6,0.38268343236508984,0.9238795325112867
418,6,-0.7071067811865475,0.7071067811865476
419,8,-0.7071067811865475,0.7071067811865476
420,7,-0.26444251705892496,0.1095356770338853
421,7,0.10953567703388528,0.26444251705892496
422,9,0.5043342057198138,0.5043342057198137
423,9,7.88986342672337e-18,0.12885124808584156
424,9,-0.27294370530589346,-0.6589443951138522
425,8,-8.789057249589852e-17,-0.47845399210662953
426,8,-5.2579693132891015e-17,-0.2862305178902687
427,9,0.5043342057198138,0.5043342057198137
428,8,-0.10953567703388542,-0.2644425170589249
429,8,0.38268343236508984,0.9238795325112867
430,8,-0.26444251705892496,-0.10953567703388524
431,8,-0.26444251705892496,-0.10953567703388524
432,10,4.367312598097899e-17,0.7132362736976232
433,10,-0.26444251705892496,-0.10953567703388524
434,11,4.367312598097899e-17,0.7132362736976232
435,11,4.367312598097899e-17,0.7132362736976232
436,11,-0.3383180623043727,-0.3383180623043726
437,10,-0.3383180623043727,-0.3383180623043726
438,9,-0.272943705305893,0.6589443951138523
439,11,-0.272943705305893,0.6589443951138523
440,11,-0.27294370530589346,-0.6589443951138522
441,11,-0.272943705305893,0.6589443951138523
442,11,-0.18309641592814455,0.44203385055563177
443,13,-0.10953567703388525,0.26444251705892496
444,13,-0.26444251705892496,-0.10953567703388524
445,13,4.367312598097899e-17,0.7132362736976232
446,13,-0.26444251705892496,-0.10953567703388524
447,16,-0.3826834323650897,0.9238795325112867
448,16,0.1830964159281446,0.44203385055563177
449,17,1.752656437763034e-17,0.2862305178902687
450,19,1.752656437763034e-17,0.2862305178902687
451,20,1.752656437763034e-17,0.2862305178902687
452,20,-0.2023955401827464,0.20239554018274641
453,19,-0.2023955401827464,0.20239554018274641
454,20,-0.272943705305893,0.6589443951138523
455,21,-0.272943705305893,0.6589443951138523
456,20,-0.26444251705892496,0.1095356770338853
457,18,-0.44203385055563177,0.18309641592814463
458,18,7.88986342672337e-18,0.12885124808584156
459,18,-0.04930923788201554,0.11904303084504313
460,18,-0.2023955401827464,0.20239554018274641
461,18,0.0,0.0
462,18,-0.10953567703388525,0.26444251705892496
463,18,-0.2023955401827464,0.20239554018274641
464,16,-0.10953567703388525,0.26444251705892496
465,16,-0.10953567703388525,0.26444251705892496
466,16,2.9296857498632844e-17,0.47845399210662953
467,17,7.88986342672337e-18,0.12885124808584156
468,13,0.04930923788201556,0.11904303084504313
469,13,0.20239554018274641,0.2023955401827464
470,13,-0.10953567703388525,0.26444251705892496
471,12,-0.10953567703388525,0.26444251705892496
472,11,0.20239554018274641,0.2023955401827464
473,11,-0.38268343236509034,-0.9238795325112865
474,11,0.5043342057198138,0.5043342057198137
475,12,0.38268343236508984,0.9238795325112867
476,12,0.26444251705892496,0.10953567703388527
477,13,0.1830964159281446,0.44203385055563177
478,13,0.1830964159281446,0.44203385055563177
479,13,0.10953567703388528,0.26444251705892496
480,13,0.33831806230437267,0.3383180623043726
481,13,4.367312598097899e-17,0.7132362736976232
482,13,4.367312598097899e-17,0.7132362736976232
483,13,6.123233995736766e-17,1.0
484,14,6.123233995736766e-17,1.0
485,13,6.123233995736766e-17,1.0
486,14,0.38268343236508984,0.9238795325112867
487,13,0.38268343236508984,0.9238795325112867
488,12,0.38268343236508984,0.9238795325112867
489,14,0.38268343236508984,0.9238795325112867
490,14,0.38268343236508984,0.9238795325112867
491,14,0.38268343236508984,0.9238795325112867
492,14,0.38268343236508984,0.9238795325112867
493,13,0.38268343236508984,0.9238795325112867
494,14,0.38268343236508984,0.9238795325112867
495,14,0.38268343236508984,0.9238795325112867
496,14,6.123233995736766e-17,1.0
497,14,6.123233995736766e-17,1.0
498,12,0.38268343236508984,0.9238795325112867
499,5,1.752656437763034e-17,0.2862305178902687
500,6,1.752656437763034e-17,0.2862305178902687
501,6,-0.09111159128584871,0.09111159128584873
502,7,1.752656437763034e-17,0.2862305178902687
503,8,0.10953567703388528,0.26444251705892496
504,7,0.10953567703388528,0.26444251705892496
505,8,-8.789057249589852e-17,-0.47845399210662953
506,8,0.18309641592814466,-0.4420338505556317
507,8,0.20239554018274636,-0.20239554018274647
508,7,0.2862305178902687,0.0
509,7,0.5043342057198138,0.5043342057198137
510,8,0.33831806230437267,0.3383180623043726
511,8,0.20239554018274641,0.2023955401827464
512,8,1.752656437763034e-17,0.2862305178902687
513,9,1.752656437763034e-17,0.2862305178902687
514,10,-0.2023955401827464,0.20239554018274641
515,10,-0.26444251705892496,-0.10953567703388524
516,10,-0.18309641592814455,0.44203385055563177
517,10,-0.26444251705892496,0.1095356770338853
518,10,-0.272943705305893,0.6589443951138523
519,10,-0.3383180623043726,0.33831806230437267
520,14,-0.272943705305893,0.6589443951138523
521,14,-0.272943705305893,0.6589443951138523
522,14,-0.20239554018274647,-0.2023955401827464
523,14,-0.272943705305893,0.6589443951138523
524,15,0.1830964159281446,0.44203385055563177
525,16,-0.2023955401827464,0.20239554018274641
526,17,-0.10953567703388525,0.26444251705892496
527,17,-0.10953567703388525,0.26444251705892496
528,16,1.752656437763034e-17,0.2862305178902687
529,16,0.10953567703388528,0.26444251705892496
530,16,0.1830964159281446,0.44203385055563177
531,16,0.10953567703388528,0.26444251705892496
532,16,1.752656437763034e-17,0.2862305178902687
533,17,0.20239554018274641,0.2023955401827464
534,16,0.20239554018274641,0.2023955401827464
535,16,-5.2579693132891015e-17,-0.2862305178902687
536,16,-0.18309641592814482,-0.44203385055563166
537,16,-0.18309641592814482,-0.44203385055563166
538,15,-0.18309641592814482,-0.44203385055563166
539,14,-0.10953567703388525,0.26444251705892496
540,14,2.9296857498632844e-17,0.47845399210662953
541,14,0.1830964159281446,0.44203385055563177
542,16,0.1830964159281446,0.44203385055563177
543,16,0.20239554018274641,0.2023955401827464
544,16,0.09111159128584873,0.09111159128584871
545,15,0.33831806230437267,0.3383180623043726
546,15,0.33831806230437267,0.3383180623043726
547,14,0.33831806230437267,0.3383180623043726
548,14,0.5043342057198138,0.5043342057198137
549,16,4.367312598097899e-17,0.7132362736976232
550,20,6.123233995736766e-17,1.0
551,20,6.123233995736766e-17,1.0
552,21,6.123233995736766e-17,1.0
553,21,-0.272943705305893,0.6589443951138523
554,22,0.10953567703388528,0.26444251705892496
555,22,-0.3383180623043726,0.33831806230437267
556,20,-0.6589443951138523,0.2729437053058931
557,20,-0.3826834323650897,0.9238795325112867
558,19,-0.7071067811865475,0.7071067811865476
559,19,-0.5043342057198137,0.5043342057198138
560,19,-0.3826834323650897,0.9238795325112867
561,19,6.123233995736766e-17,1.0
562,18,6.123233995736766e-17,1.0
563,19,4.367312598097899e-17,0.7132362736976232
564,18,-0.7132362736976232,8.734625196195798e-17
565,17,0.38268343236508984,0.9238795325112867
566,17,6.123233995736766e-17,1.0
567,15,6.123233995736766e-17,1.0
568,14,0.38268343236508984,0.9238795325112867
569,17,0.38268343236508984,0.9238795325112867
570,17,6.123233995736766e-17,1.0
571,19,0.38268343236508984,0.9238795325112867
572,20,0.38268343236508984,0.9238795325112867
573,20,0.38268343236508984,0.9238795325112867
574,18,0.38268343236508984,0.9238795325112867
575,1,-0.11904303084504313,0.049309237882015564
576,2,0.7071067811865476,0.7071067811865475
577,3,0.26444251705892496,0.10953567703388527
578,4,0.5043342057198138,0.5043342057198137
579,4,0.33831806230437267,0.3383180623043726
580,4,0.1830964159281446,0.44203385055563177
581,5,0.44203385055563177,0.18309641592814457
582,5,0.5043342057198138,0.5043342057198137
583,5,0.10953567703388528,0.26444251705892496
584,6,-0.26444251705892496,-0.10953567703388524
585,5,-0.3383180623043726,0.33831806230437267
586,5,-0.26444251705892496,-0.10953567703388524
587,5,-0.3383180623043726,0.33831806230437267
588,5,-0.3383180623043727,-0.3383180623043726
589,4,-0.272943705305893,0.6589443951138523
590,4,-0.18309641592814482,-0.44203385055563166
591,6,-0.18309641592814482,-0.44203385055563166
592,6,-0.272943705305893,0.6589443951138523
593,7,-0.26444251705892496,-0.10953567703388524
594,7,-0.2023955401827464,0.20239554018274641
595,7,-0.3383180623043726,0.33831806230437267
596,9,-0.18309641592814455,0.44203385055563177
597,11,-0.18309641592814455,0.44203385055563177
598,13,-0.272943705305893,0.6589443951138523
599,14,-0.272943705305893,0.6589443951138523
600,17,-0.3383180623043726,0.33831806230437267
601,17,-0.3383180623043726,0.33831806230437267
602,17,-0.4420338505556318,-0.18309641592814452
603,17,-0.3383180623043726,0.33831806230437267
604,17,-0.26444251705892496,0.1095356770338853
605,16,-0.2862305178902687,3.505312875526068e-17
606,16,-0.3383180623043727,-0.3383180623043726
607,16,-0.2862305178902687,3.505312875526068e-17
608,15,-0.26444251705892496,-0.10953567703388524
609,15,-0.7071067811865475,0.7071067811865476
610,15,-0.7071067811865475,0.7071067811865476
611,15,-0.7071067811865475,0.7071067811865476
612,14,-0.3826834323650897,0.9238795325112867
613,17,6.123233995736766e-17,1.0
614,17,6.123233995736766e-17,1.0
615,16,-0.3826834323650897,0.9238795325112867
616,15,-0.3826834323650897,0.9238795325112867
617,15,6.123233995736766e-17,1.0
618,15,-0.3826834323650897,0.9238795325112867
619,14,-0.3826834323650897,0.9238795325112867
620,13,-0.3826834323650897,0.9238795325112867
621,13,6.123233995736766e-17,1.0
