,local_ppl_cnt,vx,vy
242,15,-0.3383180623043726,0.33831806230437267
243,14,-0.20239554018274647,-0.2023955401827464
244,14,-0.6589443951138523,0.2729437053058931
245,15,-0.7071067811865475,0.7071067811865476
246,17,-0.3826834323650897,0.9238795325112867
247,19,6.123233995736766e-17,1.0
248,16,-0.3826834323650897,0.9238795325112867
249,15,-0.18309641592814455,0.44203385055563177
250,16,2.9296857498632844e-17,0.47845399210662953
251,17,4.367312598097899e-17,0.7132362736976232
252,18,6.123233995736766e-17,1.0
253,19,-0.3826834323650897,0.9238795325112867
254,17,6.123233995736766e-17,1.0
255,19,6.123233995736766e-17,1.0
256,19,6.123233995736766e-17,1.0
257,15,6.123233995736766e-17,1.0
258,17,0.38268343236508984,0.9238795325112867
259,16,0.38268343236508984,0.9238795325112867
260,14,0.38268343236508984,0.9238795325112867
261,16,0.38268343236508984,0.9238795325112867
262,16,0.38268343236508984,0.9238795325112867
263,16,6.123233995736766e-17,1.0
264,18,0.38268343236508984,0.9238795325112867
265,19,0.38268343236508984,0.9238795325112867
266,17,0.38268343236508984,0.9238795325112867
267,13,0.38268343236508984,0.9238795325112867
268,12,0.38268343236508984,0.9238795325112867
269,12,0.38268343236508984,0.9238795325112867
270,10,0.38268343236508984,0.9238795325112867
271,11,0.38268343236508984,0.9238795325112867
272,10,0.7071067811865476,0.7071067811865475
273,2,0.1830964159281446,0.44203385055563177
274,2,0.1830964159281446,0.44203385055563177
275,2,-0.26444251705892496,0.1095356770338853
276,2,0.1830964159281446,0.44203385055563177
277,3,0.10953567703388528,0.26444251705892496
278,4,0.10953567703388528,0.26444251705892496
279,4,0.10953567703388528,0.26444251705892496
280,4,-8.789057249589852e-17,-0.47845399210662953
281,4,-0.3383180623043727,-0.3383180623043726
282,4,-0.049309237882015626,-0.1190430308450431
283,5,0.1830964159281446,0.44203385055563177
284,6,-0.2862305178902687,3.505312875526068e-17
285,7,2.9296857498632844e-17,0.47845399210662953
286,7,-0.2862305178902687,3.505312875526068e-17
287,7,-0.26444251705892496,0.1095356770338853
288,6,2.9296857498632844e-17,0.47845399210662953
289,6,-0.26444251705892496,-0.10953567703388524
290,6,-0.2862305178902687,3.505312875526068e-17
291,6,-0.18309641592814455,0.44203385055563177
292,7,-0.20239554018274647,-0.2023955401827464
293,7,-0.272943705305893,0.6589443951138523
294,7,-0.18309641592814482,-0.44203385055563166
295,10,6.123233995736766e-17,1.0
296,10,-0.3826834323650897,0.9238795325112867
297,10,-0.3826834323650897,0.9238795325112867
298,11,0.33831806230437267,0.3383180623043726
299,11,0.33831806230437267,0.3383180623043726
300,13,0.33831806230437267,0.3383180623043726
301,13,0.10953567703388528,0.26444251705892496
302,14,-0.27294370530589346,-0.6589443951138522
303,15,0.44203385055563177,0.18309641592814457
304,15,-0.10953567703388542,-0.2644425170589249
305,15,6.123233995736766e-17,1.0
306,16,-0.3826834323650897,0.9238795325112867
307,17,6.123233995736766e-17,1.0
308,17,-0.2023955401827464,0.20239554018274641
309,17,-0.10953567703388525,0.26444251705892496
310,17,-0.10953567703388525,0.26444251705892496
311,18,-0.3826834323650897,0.9238795325112867
312,19,6.123233995736766e-17,1.0
313,19,-0.7071067811865475,0.7071067811865476
314,20,-0.7071067811865475,0.7071067811865476
315,18,-0.7071067811865477,-0.7071067811865475
316,14,-0.7071067811865475,0.7071067811865476
317,14,-0.7071067811865475,0.7071067811865476
318,12,6.123233995736766e-17,1.0
319,13,6.123233995736766e-17,1.0
320,13,-0.3826834323650897,0.9238795325112867
321,13,-0.3826834323650897,0.9238795325112867
322,13,6.123233995736766e-17,1.0
323,13,0.1830964159281446,0.44203385055563177
324,13,0.1830964159281446,0.44203385055563177
325,12,0.1830964159281446,0.44203385055563177
326,12,0.27294370530589307,0.6589443951138523
327,13,0.27294370530589307,0.6589443951138523
328,15,0.38268343236508984,0.9238795325112867
329,13,0.38268343236508984,0.9238795325112867
330,12,0.38268343236508984,0.9238795325112867
331,13,0.38268343236508984,0.9238795325112867
332,12,0.38268343236508984,0.9238795325112867
333,13,0.38268343236508984,0.9238795325112867
334,12,0.38268343236508984,0.9238795325112867
335,12,0.7071067811865476,0.7071067811865475
336,12,0.7071067811865476,0.7071067811865475
337,10,0.7071067811865476,0.7071067811865475
338,9,0.38268343236508984,0.9238795325112867
