,local_ppl_cnt,vx,vy
251,13,0.5043342057198138,0.5043342057198137
252,17,0.0,0.0
253,12,-0.272943705305893,0.6589443951138523
254,16,6.123233995736766e-17,1.0
255,15,-0.6589443951138523,0.2729437053058931
256,15,-0.6589443951138523,0.2729437053058931
257,13,-0.18309641592814482,-0.44203385055563166
258,12,-0.27294370530589346,-0.6589443951138522
259,12,0.7071067811865474,-0.7071067811865477
260,10,-0.6589443951138524,-0.27294370530589296
261,10,7.88986342672337e-18,0.12885124808584156
262,10,-0.47845399210662953,5.859371499726569e-17
263,9,0.38268343236508984,0.9238795325112867
264,2,0.1830964159281446,0.44203385055563177
265,2,0.27294370530589307,0.6589443951138523
266,4,0.27294370530589307,0.6589443951138523
267,4,0.27294370530589307,0.6589443951138523
268,4,0.5043342057198138,0.5043342057198137
269,7,-0.7071067811865475,0.7071067811865476
270,6,0.33831806230437267,0.3383180623043726
271,7,0.33831806230437267,0.3383180623043726
272,7,0.27294370530589307,0.6589443951138523
273,10,0.27294370530589307,0.6589443951138523
274,9,-0.2023955401827464,0.20239554018274641
275,10,-0.10953567703388525,0.26444251705892496
276,9,-0.47845399210662953,5.859371499726569e-17
277,12,-0.4420338505556318,-0.18309641592814452
278,13,-0.3383180623043727,-0.3383180623043726
279,14,-0.27294370530589346,-0.6589443951138522
280,13,-1.3101937794293696e-16,-0.7132362736976232
281,15,6.123233995736766e-17,1.0
282,14,-0.3826834323650897,0.9238795325112867
283,15,0.33831806230437267,0.3383180623043726
284,15,-0.27294370530589346,-0.6589443951138522
285,16,-0.3826834323650897,0.9238795325112867
286,16,-0.3383180623043727,-0.3383180623043726
287,16,0.1830964159281446,0.44203385055563177
288,16,-0.4420338505556318,-0.18309641592814452
289,15,-0.3383180623043727,-0.3383180623043726
290,14,2.9296857498632844e-17,0.47845399210662953
291,15,1.752656437763034e-17,0.2862305178902687
292,15,-0.4420338505556318,-0.18309641592814452
293,13,-0.7071067811865475,0.7071067811865476
294,13,-0.9238795325112867,0.3826834323650899
295,15,-0.7071067811865475,0.7071067811865476
296,16,6.123233995736766e-17,1.0
297,16,-0.3826834323650897,0.9238795325112867
298,17,-0.3826834323650897,0.9238795325112867
299,18,-0.3826834323650897,0.9238795325112867
300,19,6.123233995736766e-17,1.0
301,20,6.123233995736766e-17,1.0
302,18,0.6589443951138523,0.27294370530589307
303,16,0.38268343236508984,0.9238795325112867
304,18,0.6589443951138523,0.27294370530589307
305,17,1.0,0.0
306,18,0.6589443951138523,0.27294370530589307
307,18,6.123233995736766e-17,1.0
308,18,0.6589443951138523,0.27294370530589307
309,17,0.5043342057198138,0.5043342057198137
310,18,6.123233995736766e-17,1.0
311,16,6.123233995736766e-17,1.0
312,16,0.38268343236508984,0.9238795325112867
313,16,0.38268343236508984,0.9238795325112867
314,15,6.123233995736766e-17,1.0
315,15,6.123233995736766e-17,1.0
316,16,6.123233995736766e-17,1.0
317,12,6.123233995736766e-17,1.0
318,12,0.38268343236508984,0.9238795325112867
319,10,6.123233995736766e-17,1.0
320,12,6.123233995736766e-17,1.0
321,10,6.123233995736766e-17,1.0
322,9,-0.3826834323650897,0.9238795325112867
323,9,6.123233995736766e-17,1.0
324,5,-0.2023955401827464,0.20239554018274641
325,4,-0.3383180623043726,0.33831806230437267
326,5,-0.2023955401827464,0.20239554018274641
327,6,0.1830964159281446,0.44203385055563177
328,8,0.10953567703388528,0.26444251705892496
329,8,1.752656437763034e-17,0.2862305178902687
330,7,2.9296857498632844e-17,0.47845399210662953
331,7,2.9296857498632844e-17,0.47845399210662953
332,8,2.9296857498632844e-17,0.47845399210662953
333,9,0.1830964159281446,0.44203385055563177
334,8,-0.3826834323650897,0.9238795325112867
335,11,-0.3826834323650897,0.9238795325112867
336,14,-0.7071067811865475,0.7071067811865476
337,15,-0.7071067811865475,0.7071067811865476
338,19,-0.3826834323650897,0.9238795325112867
339,19,6.123233995736766e-17,1.0
340,20,0.26444251705892496,0.10953567703388527
341,21,4.367312598097899e-17,0.7132362736976232
342,22,0.2862305178902687,0.0
343,22,0.0911115912858487,-0.09111159128584874
344,19,0.10953567703388534,-0.2644425170589249
345,6,-0.7071067811865475,0.7071067811865476
346,8,-0.7071067811865475,0.7071067811865476
347,8,0.10953567703388528,0.26444251705892496
348,9,0.5043342057198138,0.5043342057198137
349,9,-0.3826834323650897,0.9238795325112867
350,10,0.33831806230437267,0.3383180623043726
351,9,0.33831806230437267,0.3383180623043726
352,9,0.33831806230437267,0.3383180623043726
353,9,-0.47845399210662953,5.859371499726569e-17
354,10,-0.3383180623043727,-0.3383180623043726
355,10,-0.3383180623043727,-0.3383180623043726
356,10,-0.3383180623043727,-0.3383180623043726
357,11,6.123233995736766e-17,1.0
358,13,4.367312598097899e-17,0.7132362736976232
359,13,0.5043342057198138,0.5043342057198137
360,16,4.367312598097899e-17,0.7132362736976232
361,16,1.752656437763034e-17,0.2862305178902687
362,16,-0.04930923788201554,0.11904303084504313
363,16,0.33831806230437267,0.3383180623043726
364,16,0.33831806230437267,0.3383180623043726
365,17,-0.6589443951138523,0.2729437053058931
366,18,-0.7071067811865475,0.7071067811865476
367,17,-0.20239554018274647,-0.2023955401827464
368,16,-0.9238795325112867,0.3826834323650899
369,15,-0.7071067811865475,0.7071067811865476
370,14,-0.5043342057198137,0.5043342057198138
371,13,-0.26444251705892496,0.1095356770338853
372,12,-0.9238795325112867,0.3826834323650899
373,12,-0.7071067811865475,0.7071067811865476
374,13,-0.3826834323650897,0.9238795325112867
375,13,6.123233995736766e-17,1.0
376,13,0.20239554018274641,0.2023955401827464
377,15,0.20239554018274641,0.2023955401827464
378,15,0.20239554018274641,0.2023955401827464
379,15,0.44203385055563177,0.18309641592814457
380,16,0.6589443951138523,0.27294370530589307
381,18,0.6589443951138523,0.27294370530589307
382,16,0.44203385055563177,0.18309641592814457
383,16,0.44203385055563177,0.18309641592814457
384,16,0.6589443951138523,0.27294370530589307
385,17,0.6589443951138523,0.27294370530589307
386,17,-0.18309641592814455,0.44203385055563177
387,16,-0.18309641592814455,0.44203385055563177
388,16,-0.18309641592814455,0.44203385055563177
389,15,-0.18309641592814455,0.44203385055563177
390,14,-0.3383180623043726,0.33831806230437267
391,14,-0.7071067811865477,-0.7071067811865475
392,13,-0.7071067811865477,-0.7071067811865475
393,13,-0.7071067811865477,-0.7071067811865475
394,11,0.7132362736976232,0.0
395,12,0.33831806230437256,-0.3383180623043727
396,11,0.2644425170589249,-0.10953567703388545
397,11,0.44203385055563166,-0.18309641592814485
398,11,0.2862305178902687,0.0
399,14,0.47845399210662953,0.0
400,14,0.26444251705892496,0.10953567703388527
401,13,1.752656437763034e-17,0.2862305178902687
402,13,-1.0,1.2246467991473532e-16
403,9,-1.0,1.2246467991473532e-16
404,10,-1.0,1.2246467991473532e-16
405,11,-0.7071067811865475,0.7071067811865476
406,10,-0.9238795325112867,0.3826834323650899
407,9,-0.9238795325112867,0.3826834323650899
408,9,-0.9238795325112867,0.3826834323650899
409,8,6.123233995736766e-17,1.0
410,8,6.123233995736766e-17,1.0
411,9,0.38268343236508984,0.9238795325112867
412,8,0.38268343236508984,0.9238795325112867
413,8,0.38268343236508984,0.9238795325112867
414,9,0.38268343236508984,0.9238795325112867
415,12,0.38268343236508984,0.9238795325112867
416,12,0.7071067811865476,0.7071067811865475
417,13,0.38268343236508984,0.9238795325112867
418,13,0.38268343236508984,0.9238795325112867
419,14,0.38268343236508984,0.9238795325112867
420,15,0.7071067811865476,0.7071067811865475
421,14,0.7071067811865476,0.7071067811865475
422,14,0.7071067811865476,0.7071067811865475
423,13,0.7071067811865476,0.7071067811865475
424,12,0.7071067811865476,0.7071067811865475
425,11,0.38268343236508984,0.9238795325112867
426,10,0.38268343236508984,0.9238795325112867
427,5,1.752656437763034e-17,0.2862305178902687
428,6,2.9296857498632844e-17,0.47845399210662953
429,7,2.9296857498632844e-17,0.47845399210662953
430,8,0.10953567703388528,0.26444251705892496
431,7,0.10953567703388528,0.26444251705892496
432,8,2.9296857498632844e-17,0.47845399210662953
433,7,0.1830964159281446,0.44203385055563177
434,7,2.9296857498632844e-17,0.47845399210662953
435,8,0.1830964159281446,0.44203385055563177
436,9,2.9296857498632844e-17,0.47845399210662953
437,10,0.1830964159281446,0.44203385055563177
438,13,2.9296857498632844e-17,0.47845399210662953
439,15,0.1830964159281446,0.44203385055563177
440,15,0.1830964159281446,0.44203385055563177
441,14,0.20239554018274641,0.2023955401827464
442,15,0.33831806230437256,-0.3383180623043727
443,14,0.38268343236509,-0.9238795325112866
444,15,0.5043342057198138,0.5043342057198137
445,15,0.1830964159281446,0.44203385055563177
446,15,-0.18309641592814482,-0.44203385055563166
447,16,-0.20239554018274647,-0.2023955401827464
448,17,-0.10953567703388525,0.26444251705892496
449,16,-0.26444251705892496,-0.10953567703388524
450,15,-0.3383180623043726,0.33831806230437267
451,15,-0.20239554018274647,-0.2023955401827464
452,14,-0.18309641592814482,-0.44203385055563166
453,15,4.367312598097899e-17,0.7132362736976232
454,15,-0.10953567703388542,-0.2644425170589249
455,15,4.367312598097899e-17,0.7132362736976232
456,16,-0.10953567703388525,0.26444251705892496
457,16,-0.18309641592814455,0.44203385055563177
458,16,0.10953567703388528,0.26444251705892496
459,16,0.20239554018274641,0.2023955401827464
460,17,0.10953567703388528,0.26444251705892496
461,18,2.9296857498632844e-17,0.47845399210662953
462,18,0.1830964159281446,0.44203385055563177
463,19,0.27294370530589307,0.6589443951138523
464,20,-0.3826834323650897,0.9238795325112867
465,21,0.5043342057198138,0.5043342057198137
466,20,-0.26444251705892496,0.1095356770338853
467,19,-0.18309641592814455,0.44203385055563177
468,19,-0.049309237882015626,-0.1190430308450431
469,17,2.9296857498632844e-17,0.47845399210662953
470,18,4.367312598097899e-17,0.7132362736976232
471,17,6.123233995736766e-17,1.0
472,19,6.123233995736766e-17,1.0
473,17,0.6589443951138523,0.27294370530589307
474,18,0.44203385055563177,0.18309641592814457
475,18,6.123233995736766e-17,1.0
476,18,6.123233995736766e-17,1.0
477,17,6.123233995736766e-17,1.0
478,20,6.123233995736766e-17,1.0
479,20,6.123233995736766e-17,1.0
480,19,-0.3826834323650897,0.9238795325112867
481,19,-0.3826834323650897,0.9238795325112867
482,17,-0.9238795325112867,0.3826834323650899
483,17,-1.0,1.2246467991473532e-16
484,17,-0.44203385055563177,0.18309641592814463
485,16,-0.47845399210662953,5.859371499726569e-17
486,15,-0.47845399210662953,5.859371499726569e-17
487,16,-0.44203385055563177,0.18309641592814463
488,13,4.367312598097899e-17,0.7132362736976232
489,13,6.123233995736766e-17,1.0
490,1,-0.11904303084504313,0.049309237882015564
491,2,0.7071067811865476,0.7071067811865475
492,3,0.2862305178902687,0.0
493,4,0.7071067811865476,0.7071067811865475
494,4,0.7071067811865476,0.7071067811865475
495,5,0.27294370530589307,0.6589443951138523
496,5,0.38268343236508984,0.9238795325112867
497,7,0.27294370530589307,0.6589443951138523
498,7,-0.18309641592814482,-0.44203385055563166
499,9,6.123233995736766e-17,1.0
500,10,-0.18309641592814482,-0.44203385055563166
501,10,6.123233995736766e-17,1.0
502,11,-1.3101937794293696e-16,-0.7132362736976232
503,10,-0.27294370530589346,-0.6589443951138522
504,11,6.123233995736766e-17,1.0
505,11,0.27294370530589324,-0.6589443951138522
506,12,6.123233995736766e-17,1.0
507,13,-1.8369701987210297e-16,-1.0
508,12,0.18309641592814466,-0.4420338505556317
509,11,-0.18309641592814455,0.44203385055563177
510,11,-0.10953567703388525,0.26444251705892496
511,12,-0.3383180623043726,0.33831806230437267
512,13,-0.10953567703388525,0.26444251705892496
513,13,-1.3101937794293696e-16,-0.7132362736976232
514,10,0.38268343236508984,0.9238795325112867
515,12,0.38268343236508984,0.9238795325112867
516,14,6.123233995736766e-17,1.0
517,14,1.752656437763034e-17,0.2862305178902687
518,14,-0.272943705305893,0.6589443951138523
519,15,-0.18309641592814455,0.44203385055563177
520,17,-0.272943705305893,0.6589443951138523
521,19,0.0,0.0
522,19,0.0,0.0
523,17,0.20239554018274636,-0.20239554018274647
524,17,0.33831806230437267,0.3383180623043726
525,18,0.26444251705892496,0.10953567703388527
526,18,0.44203385055563177,0.18309641592814457
527,18,-0.7071067811865475,0.7071067811865476
528,18,6.123233995736766e-17,1.0
529,19,6.123233995736766e-17,1.0
530,18,0.5043342057198138,0.5043342057198137
531,19,-0.5043342057198137,0.5043342057198138
532,18,-1.0,1.2246467991473532e-16
533,19,-0.10953567703388542,-0.2644425170589249
534,17,-0.9238795325112867,0.3826834323650899
535,17,-1.0,1.2246467991473532e-16
536,18,-1.0,1.2246467991473532e-16
537,17,0.6589443951138523,0.27294370530589307
538,15,0.44203385055563166,-0.18309641592814485
539,15,-0.38268343236509034,-0.9238795325112865
540,15,1.0,0.0
541,15,1.0,0.0
542,16,0.9238795325112867,0.3826834323650898
543,14,0.6589443951138523,0.27294370530589307
544,14,0.7071067811865476,0.7071067811865475
545,14,6.123233995736766e-17,1.0
546,13,6.123233995736766e-17,1.0
547,12,6.123233995736766e-17,1.0
548,13,6.123233995736766e-17,1.0
549,11,-0.3826834323650897,0.9238795325112867
550,9,-0.3826834323650897,0.9238795325112867
551,10,-0.3826834323650897,0.9238795325112867
552,10,-0.9238795325112868,-0.38268343236508967
553,11,-0.9238795325112868,-0.38268343236508967
554,12,-1.0,1.2246467991473532e-16
555,13,-0.9238795325112867,0.3826834323650899
556,11,-0.9238795325112867,0.3826834323650899
557,11,-0.9238795325112867,0.3826834323650899
558,12,4.367312598097899e-17,0.7132362736976232
559,11,-0.7071067811865475,0.7071067811865476
560,11,-0.7071067811865475,0.7071067811865476
561,11,0.7071067811865474,-0.7071067811865477
562,12,1.0,0.0
563,12,6.123233995736766e-17,1.0
564,13,6.123233995736766e-17,1.0
565,11,6.123233995736766e-17,1.0
566,11,6.123233995736766e-17,1.0
567,11,0.7071067811865476,0.7071067811865475
568,12,0.38268343236508984,0.9238795325112867
569,11,0.38268343236508984,0.9238795325112867
570,8,0.38268343236508984,0.9238795325112867
571,7,0.38268343236508984,0.9238795325112867
572,2,0.04930923788201558,-0.11904303084504311
573,2,-0.11904303084504313,0.049309237882015564
574,2,0.44203385055563177,0.18309641592814457
575,3,0.33831806230437267,0.3383180623043726
576,4,0.5043342057198138,0.5043342057198137
577,5,0.27294370530589307,0.6589443951138523
578,5,6.123233995736766e-17,1.0
579,7,0.38268343236508984,0.9238795325112867
580,7,-0.3383180623043727,-0.3383180623043726
581,7,6.123233995736766e-17,1.0
582,7,-0.18309641592814482,-0.44203385055563166
583,10,0.7071067811865476,0.7071067811865475
584,11,0.7071067811865476,0.7071067811865475
585,11,-1.3101937794293696e-16,-0.7132362736976232
586,11,0.38268343236508984,0.9238795325112867
587,11,0.7071067811865476,0.7071067811865475
588,13,0.5043342057198138,0.5043342057198137
589,13,0.7071067811865476,0.7071067811865475
590,15,0.7071067811865476,0.7071067811865475
591,15,0.5043342057198138,0.5043342057198137
592,17,0.5043342057198138,0.5043342057198137
593,17,0.20239554018274641,0.2023955401827464
594,18,0.09111159128584873,0.09111159128584871
595,18,0.20239554018274641,0.2023955401827464
596,18,0.26444251705892496,0.10953567703388527
597,17,0.20239554018274641,0.2023955401827464
598,17,0.33831806230437267,0.3383180623043726
599,15,0.33831806230437267,0.3383180623043726
600,14,2.9296857498632844e-17,0.47845399210662953
601,14,-0.2023955401827464,0.20239554018274641
602,14,-0.11904303084504313,0.049309237882015564
603,14,-0.10953567703388525,0.26444251705892496
604,14,-0.2023955401827464,0.20239554018274641
605,14,0.04930923788201556,0.11904303084504313
606,15,-0.09111159128584871,0.09111159128584873
607,14,-0.09111159128584871,0.09111159128584873
608,12,0.04930923788201556,0.11904303084504313
609,13,0.09111159128584873,0.09111159128584871
610,14,-0.10953567703388525,0.26444251705892496
611,14,0.0,0.0
612,14,6.123233995736766e-17,1.0
613,13,-1.3101937794293696e-16,-0.7132362736976232
614,14,-0.5043342057198137,0.5043342057198138
615,16,-0.5043342057198137,0.5043342057198138
616,16,-0.7132362736976232,8.734625196195798e-17
617,16,-0.6589443951138523,0.2729437053058931
618,14,-0.9238795325112868,-0.38268343236508967
619,14,-0.7071067811865475,0.7071067811865476
620,13,-0.6589443951138523,0.2729437053058931
621,13,-0.7132362736976232,8.734625196195798e-17
622,14,-0.7132362736976232,8.734625196195798e-17
623,13,-0.7132362736976232,8.734625196195798e-17
624,11,-1.0,1.2246467991473532e-16
625,11,-0.9238795325112867,0.3826834323650899
626,13,-0.7071067811865475,0.7071067811865476
627,12,-0.3826834323650897,0.9238795325112867
628,13,-0.3826834323650897,0.9238795325112867
629,13,6.123233995736766e-17,1.0
630,12,0.38268343236508984,0.9238795325112867
631,13,0.38268343236508984,0.9238795325112867
632,12,0.38268343236508984,0.9238795325112867
633,11,6.123233995736766e-17,1.0
634,9,6.123233995736766e-17,1.0
635,10,0.38268343236508984,0.9238795325112867
