,local_ppl_cnt,vx,vy
62,5,6.123233995736766e-17,1.0
63,5,6.123233995736766e-17,1.0
64,5,0.38268343236508984,0.9238795325112867
65,5,0.38268343236508984,0.9238795325112867
66,5,0.38268343236508984,0.9238795325112867
67,4,0.38268343236508984,0.9238795325112867
68,3,0.38268343236508984,0.9238795325112867
69,4,0.38268343236508984,0.9238795325112867
70,5,0.38268343236508984,0.9238795325112867
71,5,0.38268343236508984,0.9238795325112867
72,4,6.123233995736766e-17,1.0
73,3,0.38268343236508984,0.9238795325112867
74,3,0.38268343236508984,0.9238795325112867
75,3,0.38268343236508984,0.9238795325112867
76,1,6.123233995736766e-17,1.0
77,1,6.123233995736766e-17,1.0
78,1,6.123233995736766e-17,1.0
79,0,0.38268343236508984,0.9238795325112867
80,0,6.123233995736766e-17,1.0
81,0,0.38268343236508984,0.9238795325112867
82,0,-1.0,1.2246467991473532e-16
83,0,0.44203385055563166,-0.18309641592814485
84,0,0.7132362736976232,0.0
85,0,0.6589443951138523,0.27294370530589307
86,0,-0.3383180623043726,0.33831806230437267
87,0,-0.3383180623043726,0.33831806230437267
88,2,-0.6589443951138523,0.2729437053058931
89,2,-0.5043342057198137,0.5043342057198138
90,2,-0.7071067811865475,0.7071067811865476
91,2,-0.7071067811865475,0.7071067811865476
92,2,-0.7071067811865475,0.7071067811865476
93,2,-0.3826834323650897,0.9238795325112867
94,2,-0.3826834323650897,0.9238795325112867
95,2,4.367312598097899e-17,0.7132362736976232
96,2,0.38268343236508984,0.9238795325112867
97,3,-0.3826834323650897,0.9238795325112867
98,2,-0.3826834323650897,0.9238795325112867
99,4,-0.3826834323650897,0.9238795325112867
100,4,-0.3826834323650897,0.9238795325112867
101,5,-0.3826834323650897,0.9238795325112867
102,5,-0.3826834323650897,0.9238795325112867
103,5,-0.3826834323650897,0.9238795325112867
104,6,0.38268343236508984,0.9238795325112867
105,6,0.38268343236508984,0.9238795325112867
106,6,0.38268343236508984,0.9238795325112867
107,6,0.7071067811865476,0.7071067811865475
108,6,0.38268343236508984,0.9238795325112867
109,6,0.7071067811865476,0.7071067811865475
110,5,0.38268343236508984,0.9238795325112867
111,4,0.38268343236508984,0.9238795325112867
112,4,0.38268343236508984,0.9238795325112867
113,3,0.38268343236508984,0.9238795325112867
114,3,0.38268343236508984,0.9238795325112867
115,3,0.38268343236508984,0.9238795325112867
116,2,0.38268343236508984,0.9238795325112867
117,1,0.38268343236508984,0.9238795325112867
118,1,6.123233995736766e-17,1.0
119,0,6.123233995736766e-17,1.0
120,0,6.123233995736766e-17,1.0
121,0,6.123233995736766e-17,1.0
122,0,6.123233995736766e-17,1.0
123,0,-0.9238795325112867,0.3826834323650899
124,0,-0.2862305178902687,3.505312875526068e-17
125,0,0.27294370530589307,0.6589443951138523
126,0,0.38268343236508984,0.9238795325112867
127,0,6.123233995736766e-17,1.0
128,0,-0.20239554018274647,-0.2023955401827464
129,0,0.10953567703388528,0.26444251705892496
130,0,0.20239554018274641,0.2023955401827464
131,0,0.44203385055563177,0.18309641592814457
132,0,0.44203385055563177,0.18309641592814457
133,0,0.12885124808584156,0.0
134,2,-0.44203385055563177,0.18309641592814463
135,2,-0.5043342057198137,0.5043342057198138
136,4,-0.7071067811865475,0.7071067811865476
137,4,-0.9238795325112867,0.3826834323650899
138,5,-0.7071067811865475,0.7071067811865476
139,6,0.38268343236508984,0.9238795325112867
140,6,0.9238795325112867,0.3826834323650898
141,6,0.9238795325112867,0.3826834323650898
142,6,0.9238795325112867,0.3826834323650898
143,6,0.27294370530589307,0.6589443951138523
144,5,0.1830964159281446,0.44203385055563177
145,5,1.752656437763034e-17,0.2862305178902687
146,5,6.123233995736766e-17,1.0
147,5,6.123233995736766e-17,1.0
148,4,-0.3826834323650897,0.9238795325112867
149,4,-0.3826834323650897,0.9238795325112867
150,4,6.123233995736766e-17,1.0
151,5,6.123233995736766e-17,1.0
152,5,0.38268343236508984,0.9238795325112867
153,5,6.123233995736766e-17,1.0
154,5,6.123233995736766e-17,1.0
155,4,6.123233995736766e-17,1.0
156,3,6.123233995736766e-17,1.0
157,3,6.123233995736766e-17,1.0
158,2,6.123233995736766e-17,1.0
159,2,6.123233995736766e-17,1.0
160,2,6.123233995736766e-17,1.0
161,2,6.123233995736766e-17,1.0
162,1,6.123233995736766e-17,1.0
163,0,-0.3826834323650897,0.9238795325112867
164,0,6.123233995736766e-17,1.0
165,0,6.123233995736766e-17,1.0
166,0,6.123233995736766e-17,1.0
167,0,-0.3826834323650897,0.9238795325112867
168,0,0.20239554018274636,-0.20239554018274647
169,0,0.33831806230437267,0.3383180623043726
170,0,0.33831806230437267,0.3383180623043726
171,0,0.5043342057198138,0.5043342057198137
172,0,0.1830964159281446,0.44203385055563177
173,0,-0.12885124808584156,1.577972685344674e-17
174,0,0.27294370530589307,0.6589443951138523
175,0,0.27294370530589307,0.6589443951138523
176,1,-0.26444251705892496,-0.10953567703388524
177,1,-0.3826834323650897,0.9238795325112867
178,1,1.752656437763034e-17,0.2862305178902687
179,1,-0.3826834323650897,0.9238795325112867
180,1,-0.10953567703388525,0.26444251705892496
181,2,-0.7071067811865475,0.7071067811865476
182,2,-0.6589443951138523,0.2729437053058931
183,3,-0.27294370530589346,-0.6589443951138522
184,3,-0.27294370530589346,-0.6589443951138522
185,3,0.38268343236509,-0.9238795325112866
186,4,0.38268343236508984,0.9238795325112867
187,4,0.7071067811865476,0.7071067811865475
188,4,0.7071067811865476,0.7071067811865475
189,4,0.7071067811865476,0.7071067811865475
190,4,-0.272943705305893,0.6589443951138523
191,3,-0.272943705305893,0.6589443951138523
192,3,-0.44203385055563177,0.18309641592814463
193,3,-0.47845399210662953,5.859371499726569e-17
194,3,-0.3383180623043726,0.33831806230437267
195,4,4.367312598097899e-17,0.7132362736976232
196,4,6.123233995736766e-17,1.0
197,4,6.123233995736766e-17,1.0
198,4,6.123233995736766e-17,1.0
199,5,6.123233995736766e-17,1.0
200,5,-0.3826834323650897,0.9238795325112867
201,5,6.123233995736766e-17,1.0
202,4,6.123233995736766e-17,1.0
203,4,6.123233995736766e-17,1.0
204,4,6.123233995736766e-17,1.0
205,3,6.123233995736766e-17,1.0
206,3,6.123233995736766e-17,1.0
207,3,6.123233995736766e-17,1.0
208,3,-0.3826834323650897,0.9238795325112867
209,3,6.123233995736766e-17,1.0
210,3,6.123233995736766e-17,1.0
211,3,6.123233995736766e-17,1.0
212,2,-0.3826834323650897,0.9238795325112867
213,2,6.123233995736766e-17,1.0
214,3,0.38268343236508984,0.9238795325112867
215,3,-0.3826834323650897,0.9238795325112867
216,3,-0.6589443951138523,0.2729437053058931
217,3,-0.7071067811865475,0.7071067811865476
218,3,2.9296857498632844e-17,0.47845399210662953
219,3,0.9238795325112867,0.3826834323650898
220,0,-0.5043342057198139,-0.5043342057198137
221,0,0.20239554018274636,-0.20239554018274647
222,0,0.44203385055563177,0.18309641592814457
223,0,0.44203385055563177,0.18309641592814457
224,0,0.44203385055563177,0.18309641592814457
225,0,0.44203385055563177,0.18309641592814457
226,0,0.38268343236508984,0.9238795325112867
227,0,0.38268343236508984,0.9238795325112867
228,1,-0.18309641592814455,0.44203385055563177
229,1,-0.18309641592814455,0.44203385055563177
230,1,0.7071067811865476,0.7071067811865475
231,2,0.7071067811865476,0.7071067811865475
232,2,0.7071067811865476,0.7071067811865475
233,3,0.7071067811865476,0.7071067811865475
234,3,0.7071067811865476,0.7071067811865475
235,3,0.7071067811865476,0.7071067811865475
236,3,0.18309641592814466,-0.4420338505556317
237,4,-0.18309641592814455,0.44203385055563177
238,5,-0.7071067811865475,0.7071067811865476
239,6,-0.7071067811865475,0.7071067811865476
240,6,-0.272943705305893,0.6589443951138523
241,6,-0.272943705305893,0.6589443951138523
242,6,-0.272943705305893,0.6589443951138523
243,6,-0.18309641592814455,0.44203385055563177
244,6,-0.272943705305893,0.6589443951138523
245,6,-0.3826834323650897,0.9238795325112867
246,6,-0.3826834323650897,0.9238795325112867
247,6,-0.3826834323650897,0.9238795325112867
248,5,-0.3826834323650897,0.9238795325112867
249,5,6.123233995736766e-17,1.0
250,5,6.123233995736766e-17,1.0
251,5,6.123233995736766e-17,1.0
252,5,6.123233995736766e-17,1.0
253,5,6.123233995736766e-17,1.0
254,3,6.123233995736766e-17,1.0
255,3,6.123233995736766e-17,1.0
256,3,-0.3826834323650897,0.9238795325112867
257,2,6.123233995736766e-17,1.0
258,1,6.123233995736766e-17,1.0
259,1,6.123233995736766e-17,1.0
260,1,-0.3826834323650897,0.9238795325112867
261,1,6.123233995736766e-17,1.0
262,1,6.123233995736766e-17,1.0
263,1,0.38268343236508984,0.9238795325112867
264,1,6.123233995736766e-17,1.0
265,0,-0.3826834323650897,0.9238795325112867
266,0,-0.3826834323650897,0.9238795325112867
267,0,6.123233995736766e-17,1.0
268,1,-0.3826834323650897,0.9238795325112867
269,1,-0.3826834323650897,0.9238795325112867
270,1,0.5043342057198138,0.5043342057198137
271,1,0.5043342057198138,0.5043342057198137
272,1,0.5043342057198138,0.5043342057198137
273,1,0.5043342057198138,0.5043342057198137
274,1,0.1830964159281446,0.44203385055563177
275,2,0.1830964159281446,0.44203385055563177
276,2,2.9296857498632844e-17,0.47845399210662953
277,2,0.10953567703388528,0.26444251705892496
278,2,1.752656437763034e-17,0.2862305178902687
279,3,0.04930923788201556,0.11904303084504313
280,3,2.9296857498632844e-17,0.47845399210662953
281,4,-0.09111159128584871,0.09111159128584873
282,4,-0.3826834323650897,0.9238795325112867
283,4,-0.3826834323650897,0.9238795325112867
284,4,-0.38268343236509034,-0.9238795325112865
285,3,-0.3826834323650897,0.9238795325112867
286,3,-0.7071067811865475,0.7071067811865476
287,4,-0.9238795325112867,0.3826834323650899
288,4,-0.9238795325112867,0.3826834323650899
289,5,-0.7071067811865475,0.7071067811865476
290,4,-0.7071067811865475,0.7071067811865476
291,4,-0.9238795325112867,0.3826834323650899
292,4,-0.7071067811865475,0.7071067811865476
293,4,-0.7071067811865475,0.7071067811865476
294,3,-0.9238795325112867,0.3826834323650899
295,3,0.38268343236508984,0.9238795325112867
296,3,0.7071067811865476,0.7071067811865475
297,3,0.7071067811865476,0.7071067811865475
298,3,0.38268343236508984,0.9238795325112867
299,3,0.38268343236508984,0.9238795325112867
300,2,0.7071067811865476,0.7071067811865475
301,3,0.38268343236508984,0.9238795325112867
302,2,0.7071067811865476,0.7071067811865475
303,3,0.7071067811865476,0.7071067811865475
304,3,0.38268343236508984,0.9238795325112867
305,3,0.38268343236508984,0.9238795325112867
306,2,6.123233995736766e-17,1.0
307,1,6.123233995736766e-17,1.0
308,2,6.123233995736766e-17,1.0
309,1,6.123233995736766e-17,1.0
310,0,0.38268343236508984,0.9238795325112867
311,0,0.38268343236508984,0.9238795325112867
312,0,6.123233995736766e-17,1.0
313,0,0.7071067811865476,0.7071067811865475
314,0,0.7071067811865476,0.7071067811865475
315,0,0.7071067811865476,0.7071067811865475
316,1,0.7071067811865476,0.7071067811865475
317,1,0.5043342057198138,0.5043342057198137
318,1,0.27294370530589307,0.6589443951138523
319,1,0.33831806230437256,-0.3383180623043727
320,1,-0.272943705305893,0.6589443951138523
321,2,0.27294370530589307,0.6589443951138523
322,2,0.7071067811865476,0.7071067811865475
323,2,1.0,0.0
324,3,0.7071067811865476,0.7071067811865475
325,2,0.7071067811865476,0.7071067811865475
326,2,0.7071067811865476,0.7071067811865475
327,2,0.9238795325112867,0.3826834323650898
328,2,6.123233995736766e-17,1.0
329,2,0.7071067811865476,0.7071067811865475
330,1,6.123233995736766e-17,1.0
331,3,6.123233995736766e-17,1.0
332,4,-0.3826834323650897,0.9238795325112867
333,5,-0.272943705305893,0.6589443951138523
334,6,-0.6589443951138523,0.2729437053058931
335,6,-0.5043342057198137,0.5043342057198138
336,6,-0.5043342057198137,0.5043342057198138
337,6,-0.7071067811865475,0.7071067811865476
338,6,-0.7071067811865475,0.7071067811865476
339,6,-0.7071067811865475,0.7071067811865476
340,6,-0.7071067811865475,0.7071067811865476
341,5,-0.3826834323650897,0.9238795325112867
342,5,-0.3826834323650897,0.9238795325112867
343,5,-0.3826834323650897,0.9238795325112867
344,5,-0.3826834323650897,0.9238795325112867
345,5,-0.3826834323650897,0.9238795325112867
346,5,6.123233995736766e-17,1.0
347,4,6.123233995736766e-17,1.0
348,2,6.123233995736766e-17,1.0
349,2,6.123233995736766e-17,1.0
350,1,-0.3826834323650897,0.9238795325112867
351,1,-0.3826834323650897,0.9238795325112867
352,1,-0.3826834323650897,0.9238795325112867
353,1,-0.3826834323650897,0.9238795325112867
354,1,-0.3826834323650897,0.9238795325112867
355,1,-0.7071067811865475,0.7071067811865476
356,0,0.27294370530589307,0.6589443951138523
357,0,0.27294370530589307,0.6589443951138523
358,0,0.27294370530589307,0.6589443951138523
359,0,0.27294370530589307,0.6589443951138523
360,0,6.123233995736766e-17,1.0
361,0,6.123233995736766e-17,1.0
362,0,-0.26444251705892496,0.1095356770338853
363,1,0.38268343236508984,0.9238795325112867
364,1,0.20239554018274636,-0.20239554018274647
365,1,0.44203385055563177,0.18309641592814457
366,1,0.1830964159281446,0.44203385055563177
367,3,0.27294370530589307,0.6589443951138523
368,3,0.27294370530589307,0.6589443951138523
369,4,0.1830964159281446,0.44203385055563177
370,4,0.47845399210662953,0.0
371,5,0.27294370530589307,0.6589443951138523
372,5,0.38268343236508984,0.9238795325112867
373,5,0.9238795325112867,0.3826834323650898
374,5,0.9238795325112867,0.3826834323650898
375,5,-0.3826834323650897,0.9238795325112867
376,5,4.367312598097899e-17,0.7132362736976232
377,5,-0.3826834323650897,0.9238795325112867
378,4,-0.3826834323650897,0.9238795325112867
379,4,-0.3826834323650897,0.9238795325112867
380,5,-0.3826834323650897,0.9238795325112867
381,5,-0.3826834323650897,0.9238795325112867
382,5,-0.3826834323650897,0.9238795325112867
383,5,6.123233995736766e-17,1.0
384,5,-0.3826834323650897,0.9238795325112867
385,5,-0.3826834323650897,0.9238795325112867
386,5,6.123233995736766e-17,1.0
387,4,6.123233995736766e-17,1.0
388,4,-0.3826834323650897,0.9238795325112867
389,4,-0.3826834323650897,0.9238795325112867
390,3,6.123233995736766e-17,1.0
391,2,-0.3826834323650897,0.9238795325112867
392,1,-0.3826834323650897,0.9238795325112867
393,0,-0.3826834323650897,0.9238795325112867
394,0,-0.3826834323650897,0.9238795325112867
395,0,6.123233995736766e-17,1.0
396,0,-0.3826834323650897,0.9238795325112867
397,0,-0.3826834323650897,0.9238795325112867
398,0,0.33831806230437256,-0.3383180623043727
399,0,-0.09111159128584874,-0.09111159128584871
400,0,0.44203385055563177,0.18309641592814457
401,0,-0.272943705305893,0.6589443951138523
402,0,-0.272943705305893,0.6589443951138523
403,0,-0.272943705305893,0.6589443951138523
404,0,-0.18309641592814455,0.44203385055563177
405,0,2.9296857498632844e-17,0.47845399210662953
406,0,-0.9238795325112867,0.3826834323650899
407,2,-0.7071067811865475,0.7071067811865476
408,2,-0.7071067811865475,0.7071067811865476
409,2,-0.7071067811865475,0.7071067811865476
410,3,-0.7071067811865475,0.7071067811865476
411,3,-0.7071067811865475,0.7071067811865476
412,3,-0.7071067811865475,0.7071067811865476
413,3,-0.7071067811865475,0.7071067811865476
414,4,6.123233995736766e-17,1.0
415,4,6.123233995736766e-17,1.0
416,4,6.123233995736766e-17,1.0
417,6,6.123233995736766e-17,1.0
418,6,0.38268343236508984,0.9238795325112867
419,6,-0.3826834323650897,0.9238795325112867
420,6,1.0,0.0
421,6,0.9238795325112865,-0.3826834323650904
422,6,-0.9238795325112867,0.3826834323650899
423,5,1.0,0.0
424,5,-0.7071067811865475,0.7071067811865476
425,5,-0.7071067811865475,0.7071067811865476
426,4,4.367312598097899e-17,0.7132362736976232
427,2,0.27294370530589307,0.6589443951138523
428,2,0.7071067811865476,0.7071067811865475
429,2,0.38268343236508984,0.9238795325112867
430,3,0.38268343236508984,0.9238795325112867
431,3,0.7071067811865476,0.7071067811865475
432,3,0.38268343236508984,0.9238795325112867
433,3,0.38268343236508984,0.9238795325112867
434,3,0.38268343236508984,0.9238795325112867
435,2,0.38268343236508984,0.9238795325112867
436,1,0.38268343236508984,0.9238795325112867
437,0,0.38268343236508984,0.9238795325112867
438,0,0.38268343236508984,0.9238795325112867
439,0,6.123233995736766e-17,1.0
440,1,6.123233995736766e-17,1.0
441,1,6.123233995736766e-17,1.0
442,1,6.123233995736766e-17,1.0
443,1,6.123233995736766e-17,1.0
444,1,-0.5043342057198137,0.5043342057198138
445,1,-0.3826834323650897,0.9238795325112867
446,2,-0.3826834323650897,0.9238795325112867
447,2,-0.7071067811865475,0.7071067811865476
448,2,-0.7071067811865475,0.7071067811865476
449,2,-0.3383180623043727,-0.3383180623043726
450,2,0.10953567703388534,-0.2644425170589249
451,2,0.20239554018274636,-0.20239554018274647
452,2,0.5043342057198138,0.5043342057198137
453,2,0.5043342057198138,0.5043342057198137
454,2,0.5043342057198138,0.5043342057198137
455,2,0.09111159128584873,0.09111159128584871
456,2,0.12885124808584156,0.0
457,2,0.9238795325112867,0.3826834323650898
458,2,-0.7071067811865475,0.7071067811865476
459,1,-0.7071067811865475,0.7071067811865476
460,1,-0.7071067811865475,0.7071067811865476
461,3,-0.7071067811865475,0.7071067811865476
462,4,-0.3826834323650897,0.9238795325112867
463,4,-0.3826834323650897,0.9238795325112867
464,5,6.123233995736766e-17,1.0
465,5,0.7132362736976232,0.0
466,4,0.6589443951138523,0.27294370530589307
467,4,0.38268343236508984,0.9238795325112867
468,4,0.38268343236508984,0.9238795325112867
469,4,0.6589443951138523,0.27294370530589307
470,4,0.6589443951138523,0.27294370530589307
471,5,0.6589443951138523,0.27294370530589307
472,5,0.27294370530589307,0.6589443951138523
473,3,6.123233995736766e-17,1.0
474,3,6.123233995736766e-17,1.0
475,3,6.123233995736766e-17,1.0
476,3,6.123233995736766e-17,1.0
477,4,6.123233995736766e-17,1.0
478,4,6.123233995736766e-17,1.0
479,3,-0.3826834323650897,0.9238795325112867
480,3,6.123233995736766e-17,1.0
481,2,6.123233995736766e-17,1.0
482,2,6.123233995736766e-17,1.0
483,2,6.123233995736766e-17,1.0
484,1,6.123233995736766e-17,1.0
485,0,6.123233995736766e-17,1.0
486,0,6.123233995736766e-17,1.0
487,1,-0.3826834323650897,0.9238795325112867
488,1,6.123233995736766e-17,1.0
489,1,6.123233995736766e-17,1.0
490,1,-0.3383180623043727,-0.3383180623043726
491,1,-0.3383180623043727,-0.3383180623043726
492,1,0.1190430308450431,-0.04930923788201563
493,1,0.47845399210662953,0.0
494,1,0.6589443951138523,0.27294370530589307
495,1,0.1830964159281446,0.44203385055563177
496,1,0.27294370530589307,0.6589443951138523
497,1,0.27294370530589307,0.6589443951138523
498,1,0.27294370530589307,0.6589443951138523
499,1,0.5043342057198138,0.5043342057198137
500,1,2.9296857498632844e-17,0.47845399210662953
501,1,2.9296857498632844e-17,0.47845399210662953
502,2,2.9296857498632844e-17,0.47845399210662953
503,3,0.38268343236508984,0.9238795325112867
504,4,0.38268343236508984,0.9238795325112867
505,4,0.5043342057198138,0.5043342057198137
506,3,0.38268343236508984,0.9238795325112867
507,3,0.27294370530589307,0.6589443951138523
508,4,4.367312598097899e-17,0.7132362736976232
509,4,1.752656437763034e-17,0.2862305178902687
510,4,-0.3826834323650897,0.9238795325112867
511,4,-0.3826834323650897,0.9238795325112867
512,4,-0.3826834323650897,0.9238795325112867
513,4,-0.3826834323650897,0.9238795325112867
514,4,-0.3826834323650897,0.9238795325112867
515,4,-0.3826834323650897,0.9238795325112867
516,4,-0.3826834323650897,0.9238795325112867
517,4,6.123233995736766e-17,1.0
518,5,6.123233995736766e-17,1.0
519,5,6.123233995736766e-17,1.0
520,5,6.123233995736766e-17,1.0
521,5,6.123233995736766e-17,1.0
522,5,6.123233995736766e-17,1.0
523,4,6.123233995736766e-17,1.0
524,3,6.123233995736766e-17,1.0
525,1,6.123233995736766e-17,1.0
526,1,6.123233995736766e-17,1.0
527,0,6.123233995736766e-17,1.0
528,0,-0.3826834323650897,0.9238795325112867
529,0,6.123233995736766e-17,1.0
530,0,6.123233995736766e-17,1.0
531,0,6.123233995736766e-17,1.0
532,0,-0.3826834323650897,0.9238795325112867
533,1,-0.44203385055563177,0.18309641592814463
534,1,-0.2023955401827464,0.20239554018274641
535,1,-0.18309641592814455,0.44203385055563177
536,1,-0.18309641592814455,0.44203385055563177
537,1,-0.18309641592814455,0.44203385055563177
538,1,4.367312598097899e-17,0.7132362736976232
539,1,6.123233995736766e-17,1.0
540,1,-0.272943705305893,0.6589443951138523
541,1,-0.5043342057198139,-0.5043342057198137
542,0,-0.3826834323650897,0.9238795325112867
543,0,-0.3826834323650897,0.9238795325112867
544,0,-0.3826834323650897,0.9238795325112867
545,0,0.44203385055563166,-0.18309641592814485
546,1,-0.7071067811865475,0.7071067811865476
547,1,-5.2579693132891015e-17,-0.2862305178902687
548,2,6.123233995736766e-17,1.0
549,3,-0.7071067811865475,0.7071067811865476
550,4,-0.7071067811865475,0.7071067811865476
551,4,-0.7071067811865475,0.7071067811865476
552,4,-0.7071067811865475,0.7071067811865476
553,4,-0.7071067811865475,0.7071067811865476
554,4,-0.7071067811865475,0.7071067811865476
555,4,-0.7071067811865475,0.7071067811865476
556,4,-0.7071067811865475,0.7071067811865476
557,5,-0.7071067811865475,0.7071067811865476
558,4,-0.3826834323650897,0.9238795325112867
559,4,0.9238795325112865,-0.3826834323650904
560,4,0.38268343236509,-0.9238795325112866
561,4,0.7071067811865474,-0.7071067811865477
562,4,0.7071067811865474,-0.7071067811865477
563,3,0.9238795325112867,0.3826834323650898
564,3,0.38268343236508984,0.9238795325112867
565,3,0.38268343236508984,0.9238795325112867
566,3,0.38268343236508984,0.9238795325112867
567,3,0.38268343236508984,0.9238795325112867
568,2,0.38268343236508984,0.9238795325112867
569,2,0.38268343236508984,0.9238795325112867
570,2,0.38268343236508984,0.9238795325112867
571,3,0.38268343236508984,0.9238795325112867
572,2,0.38268343236508984,0.9238795325112867
573,2,0.38268343236508984,0.9238795325112867
574,2,0.38268343236508984,0.9238795325112867
575,1,0.38268343236508984,0.9238795325112867
576,1,0.38268343236508984,0.9238795325112867
577,1,0.38268343236508984,0.9238795325112867
578,1,6.123233995736766e-17,1.0
579,1,6.123233995736766e-17,1.0
580,2,6.123233995736766e-17,1.0
581,2,6.123233995736766e-17,1.0
582,2,0.38268343236508984,0.9238795325112867
583,2,6.123233995736766e-17,1.0
584,2,-0.2862305178902687,3.505312875526068e-17
585,2,-0.26444251705892496,-0.10953567703388524
586,2,-0.27294370530589346,-0.6589443951138522
587,2,-0.3383180623043726,0.33831806230437267
588,2,-0.18309641592814455,0.44203385055563177
589,2,-0.18309641592814455,0.44203385055563177
590,2,-0.18309641592814455,0.44203385055563177
591,2,-0.272943705305893,0.6589443951138523
592,2,-0.272943705305893,0.6589443951138523
593,2,-0.272943705305893,0.6589443951138523
594,2,-0.3826834323650897,0.9238795325112867
595,3,-0.3826834323650897,0.9238795325112867
596,3,-0.3826834323650897,0.9238795325112867
597,4,-0.7071067811865475,0.7071067811865476
598,5,2.9296857498632844e-17,0.47845399210662953
599,5,2.9296857498632844e-17,0.47845399210662953
600,5,0.10953567703388528,0.26444251705892496
601,5,4.367312598097899e-17,0.7132362736976232
602,4,6.123233995736766e-17,1.0
603,4,4.367312598097899e-17,0.7132362736976232
604,3,-0.5043342057198137,0.5043342057198138
605,3,4.367312598097899e-17,0.7132362736976232
606,4,0.1190430308450431,-0.04930923788201563
607,4,0.1830964159281446,0.44203385055563177
608,4,0.27294370530589307,0.6589443951138523
609,5,0.38268343236508984,0.9238795325112867
610,5,0.38268343236508984,0.9238795325112867
611,5,0.38268343236508984,0.9238795325112867
612,5,0.38268343236508984,0.9238795325112867
613,4,6.123233995736766e-17,1.0
614,4,6.123233995736766e-17,1.0
615,4,6.123233995736766e-17,1.0
616,4,6.123233995736766e-17,1.0
617,3,6.123233995736766e-17,1.0
618,2,6.123233995736766e-17,1.0
619,2,0.38268343236508984,0.9238795325112867
620,2,0.38268343236508984,0.9238795325112867
621,2,0.38268343236508984,0.9238795325112867
622,3,0.38268343236508984,0.9238795325112867
623,3,0.38268343236508984,0.9238795325112867
624,3,6.123233995736766e-17,1.0
625,3,0.38268343236508984,0.9238795325112867
626,2,0.38268343236508984,0.9238795325112867
627,3,6.123233995736766e-17,1.0
628,3,6.123233995736766e-17,1.0
629,0,0.38268343236508984,0.9238795325112867
630,0,6.123233995736766e-17,1.0
631,0,6.123233995736766e-17,1.0
632,1,-0.6589443951138523,0.2729437053058931
633,1,-0.5043342057198139,-0.5043342057198137
634,1,-0.6589443951138523,0.2729437053058931
635,1,-0.3826834323650897,0.9238795325112867
636,1,6.123233995736766e-17,1.0
637,1,-0.6589443951138523,0.2729437053058931
638,2,-0.7071067811865475,0.7071067811865476
639,2,-0.7071067811865475,0.7071067811865476
640,2,-0.6589443951138523,0.2729437053058931
641,4,-0.7071067811865475,0.7071067811865476
