,local_ppl_cnt,vx,vy
646,2,0.27294370530589307,0.6589443951138523
647,3,0.1830964159281446,0.44203385055563177
648,3,0.1830964159281446,0.44203385055563177
649,3,-0.3383180623043726,0.33831806230437267
650,3,-1.8369701987210297e-16,-1.0
651,3,-0.9238795325112867,0.3826834323650899
652,3,-0.9238795325112867,0.3826834323650899
653,3,-0.9238795325112867,0.3826834323650899
654,3,-0.7071067811865475,0.7071067811865476
655,3,-0.7071067811865475,0.7071067811865476
656,2,-0.9238795325112867,0.3826834323650899
657,2,-0.9238795325112867,0.3826834323650899
658,3,-0.7071067811865475,0.7071067811865476
659,2,-0.7071067811865475,0.7071067811865476
660,2,-0.3826834323650897,0.9238795325112867
661,2,-0.3826834323650897,0.9238795325112867
662,2,6.123233995736766e-17,1.0
663,3,0.9238795325112865,-0.3826834323650904
664,3,0.7132362736976232,0.0
665,4,0.9238795325112865,-0.3826834323650904
666,4,0.6589443951138522,-0.2729437053058935
667,4,0.47845399210662953,0.0
668,4,0.38268343236508984,0.9238795325112867
669,5,0.38268343236508984,0.9238795325112867
670,5,0.38268343236508984,0.9238795325112867
671,5,6.123233995736766e-17,1.0
672,5,6.123233995736766e-17,1.0
673,5,6.123233995736766e-17,1.0
674,4,0.38268343236508984,0.9238795325112867
675,3,0.38268343236508984,0.9238795325112867
676,2,0.38268343236508984,0.9238795325112867
677,2,0.38268343236508984,0.9238795325112867
678,2,0.38268343236508984,0.9238795325112867
679,2,0.38268343236508984,0.9238795325112867
680,3,0.38268343236508984,0.9238795325112867
681,2,0.38268343236508984,0.9238795325112867
682,2,6.123233995736766e-17,1.0
683,2,6.123233995736766e-17,1.0
684,2,6.123233995736766e-17,1.0
685,1,6.123233995736766e-17,1.0
686,2,-0.2862305178902687,3.505312875526068e-17
687,2,-0.10953567703388525,0.26444251705892496
688,2,-0.10953567703388525,0.26444251705892496
689,2,2.9296857498632844e-17,0.47845399210662953
690,2,4.367312598097899e-17,0.7132362736976232
691,2,-0.18309641592814455,0.44203385055563177
692,2,2.9296857498632844e-17,0.47845399210662953
693,2,2.9296857498632844e-17,0.47845399210662953
694,2,-0.5043342057198137,0.5043342057198138
695,2,-0.3826834323650897,0.9238795325112867
696,3,-0.3826834323650897,0.9238795325112867
697,3,2.9296857498632844e-17,0.47845399210662953
698,4,4.367312598097899e-17,0.7132362736976232
699,3,0.1830964159281446,0.44203385055563177
700,3,0.1830964159281446,0.44203385055563177
701,2,0.33831806230437267,0.3383180623043726
702,2,0.10953567703388528,0.26444251705892496
703,2,0.10953567703388528,0.26444251705892496
704,2,-0.09111159128584871,0.09111159128584873
705,2,-0.3826834323650897,0.9238795325112867
706,2,7.88986342672337e-18,0.12885124808584156
707,2,-0.04930923788201554,0.11904303084504313
708,2,-0.18309641592814455,0.44203385055563177
709,2,1.752656437763034e-17,0.2862305178902687
710,2,1.752656437763034e-17,0.2862305178902687
711,1,0.04930923788201556,0.11904303084504313
712,3,0.26444251705892496,0.10953567703388527
713,3,0.04930923788201556,0.11904303084504313
714,3,4.367312598097899e-17,0.7132362736976232
715,3,4.367312598097899e-17,0.7132362736976232
716,3,4.367312598097899e-17,0.7132362736976232
717,3,6.123233995736766e-17,1.0
718,3,0.33831806230437267,0.3383180623043726
719,4,6.123233995736766e-17,1.0
720,4,-0.5043342057198137,0.5043342057198138
721,4,6.123233995736766e-17,1.0
722,4,6.123233995736766e-17,1.0
723,4,6.123233995736766e-17,1.0
724,5,6.123233995736766e-17,1.0
725,4,6.123233995736766e-17,1.0
726,3,6.123233995736766e-17,1.0
727,3,6.123233995736766e-17,1.0
728,2,0.38268343236508984,0.9238795325112867
729,3,0.38268343236508984,0.9238795325112867
730,3,0.0,0.0
731,4,4.367312598097899e-17,0.7132362736976232
732,4,2.9296857498632844e-17,0.47845399210662953
733,4,0.1830964159281446,0.44203385055563177
734,4,0.1830964159281446,0.44203385055563177
735,3,-0.09111159128584871,0.09111159128584873
736,3,-0.10953567703388542,-0.2644425170589249
737,3,-1.8369701987210297e-16,-1.0
738,3,-0.18309641592814455,0.44203385055563177
739,3,-1.3101937794293696e-16,-0.7132362736976232
740,2,0.18309641592814466,-0.4420338505556317
741,3,2.9296857498632844e-17,0.47845399210662953
742,3,0.10953567703388528,0.26444251705892496
743,3,4.367312598097899e-17,0.7132362736976232
744,3,6.123233995736766e-17,1.0
745,3,6.123233995736766e-17,1.0
746,3,6.123233995736766e-17,1.0
747,3,6.123233995736766e-17,1.0
748,2,6.123233995736766e-17,1.0
749,0,0.38268343236508984,0.9238795325112867
750,0,6.123233995736766e-17,1.0
751,0,6.123233995736766e-17,1.0
752,1,-0.6589443951138523,0.2729437053058931
753,1,-0.5043342057198137,0.5043342057198138
754,1,-0.44203385055563177,0.18309641592814463
755,1,-0.272943705305893,0.6589443951138523
756,1,-0.5043342057198137,0.5043342057198138
757,1,-0.5043342057198137,0.5043342057198138
758,2,0.38268343236508984,0.9238795325112867
759,2,0.33831806230437267,0.3383180623043726
760,3,0.44203385055563177,0.18309641592814457
761,3,-0.18309641592814482,-0.44203385055563166
762,4,2.9296857498632844e-17,0.47845399210662953
763,5,-2.3669590280170105e-17,-0.12885124808584156
764,5,-0.3826834323650897,0.9238795325112867
765,5,-0.7071067811865475,0.7071067811865476
766,5,-0.6589443951138524,-0.27294370530589296
767,5,-0.4420338505556318,-0.18309641592814452
768,5,7.88986342672337e-18,0.12885124808584156
769,5,0.33831806230437267,0.3383180623043726
770,5,0.1830964159281446,0.44203385055563177
771,5,2.9296857498632844e-17,0.47845399210662953
772,5,-0.272943705305893,0.6589443951138523
773,5,-0.5043342057198137,0.5043342057198138
774,4,0.1830964159281446,0.44203385055563177
775,4,2.9296857498632844e-17,0.47845399210662953
776,4,2.9296857498632844e-17,0.47845399210662953
777,4,0.0,0.0
778,4,7.88986342672337e-18,0.12885124808584156
779,3,0.7132362736976232,0.0
780,4,0.47845399210662953,0.0
781,4,0.09111159128584873,0.09111159128584871
782,5,0.5043342057198138,0.5043342057198137
783,5,0.10953567703388528,0.26444251705892496
784,5,0.10953567703388528,0.26444251705892496
785,5,0.6589443951138522,-0.2729437053058935
786,5,0.44203385055563166,-0.18309641592814485
787,5,0.47845399210662953,0.0
788,5,0.7132362736976232,0.0
789,4,0.0,0.0
790,4,6.123233995736766e-17,1.0
791,4,6.123233995736766e-17,1.0
792,4,6.123233995736766e-17,1.0
793,4,6.123233995736766e-17,1.0
794,3,6.123233995736766e-17,1.0
795,4,6.123233995736766e-17,1.0
796,2,6.123233995736766e-17,1.0
797,2,6.123233995736766e-17,1.0
798,2,6.123233995736766e-17,1.0
799,2,6.123233995736766e-17,1.0
800,2,6.123233995736766e-17,1.0
801,2,6.123233995736766e-17,1.0
802,2,6.123233995736766e-17,1.0
803,2,6.123233995736766e-17,1.0
804,2,6.123233995736766e-17,1.0
805,1,6.123233995736766e-17,1.0
806,1,-0.3826834323650897,0.9238795325112867
807,1,6.123233995736766e-17,1.0
808,1,-0.3826834323650897,0.9238795325112867
809,0,0.7071067811865476,0.7071067811865475
810,0,0.47845399210662953,0.0
811,0,-0.272943705305893,0.6589443951138523
812,1,6.123233995736766e-17,1.0
813,1,6.123233995736766e-17,1.0
814,1,0.38268343236508984,0.9238795325112867
815,1,0.38268343236508984,0.9238795325112867
816,1,0.38268343236508984,0.9238795325112867
817,2,0.38268343236508984,0.9238795325112867
818,3,0.27294370530589307,0.6589443951138523
819,3,0.27294370530589307,0.6589443951138523
820,3,-0.47845399210662953,5.859371499726569e-17
821,5,-0.4420338505556318,-0.18309641592814452
822,5,-0.6589443951138523,0.2729437053058931
823,5,-0.26444251705892496,-0.10953567703388524
824,5,-0.20239554018274647,-0.2023955401827464
825,5,0.0,0.0
826,4,7.88986342672337e-18,0.12885124808584156
827,5,0.1830964159281446,0.44203385055563177
828,5,0.33831806230437267,0.3383180623043726
829,5,-8.789057249589852e-17,-0.47845399210662953
830,4,-1.3101937794293696e-16,-0.7132362736976232
831,4,-0.18309641592814482,-0.44203385055563166
832,4,-0.3383180623043727,-0.3383180623043726
833,5,-0.7071067811865475,0.7071067811865476
834,5,-0.3826834323650897,0.9238795325112867
835,5,-0.3826834323650897,0.9238795325112867
836,5,-0.7071067811865475,0.7071067811865476
837,5,-0.3826834323650897,0.9238795325112867
838,6,-0.3826834323650897,0.9238795325112867
839,6,-0.3826834323650897,0.9238795325112867
840,6,-0.3826834323650897,0.9238795325112867
841,5,-0.3826834323650897,0.9238795325112867
842,5,6.123233995736766e-17,1.0
843,5,6.123233995736766e-17,1.0
844,5,0.38268343236508984,0.9238795325112867
845,5,0.38268343236508984,0.9238795325112867
846,5,0.38268343236508984,0.9238795325112867
847,5,0.38268343236508984,0.9238795325112867
848,4,0.38268343236508984,0.9238795325112867
849,4,0.0,0.0
850,4,6.123233995736766e-17,1.0
851,4,0.7071067811865476,0.7071067811865475
852,4,0.38268343236508984,0.9238795325112867
853,3,0.38268343236508984,0.9238795325112867
854,3,0.38268343236508984,0.9238795325112867
855,3,6.123233995736766e-17,1.0
856,2,6.123233995736766e-17,1.0
857,2,-0.3826834323650897,0.9238795325112867
858,2,6.123233995736766e-17,1.0
859,2,-0.3826834323650897,0.9238795325112867
860,0,-0.2023955401827464,0.20239554018274641
861,0,0.33831806230437256,-0.3383180623043727
862,0,0.6589443951138523,0.27294370530589307
863,0,0.38268343236508984,0.9238795325112867
864,0,0.38268343236508984,0.9238795325112867
865,0,0.38268343236508984,0.9238795325112867
866,0,-0.7071067811865475,0.7071067811865476
867,0,-0.3826834323650897,0.9238795325112867
868,1,0.38268343236508984,0.9238795325112867
869,1,0.7071067811865476,0.7071067811865475
870,2,6.123233995736766e-17,1.0
871,3,0.7071067811865476,0.7071067811865475
872,5,-0.3826834323650897,0.9238795325112867
873,5,0.47845399210662953,0.0
874,6,0.5043342057198138,0.5043342057198137
875,6,0.5043342057198138,0.5043342057198137
876,6,0.5043342057198138,0.5043342057198137
877,6,0.5043342057198138,0.5043342057198137
878,6,0.5043342057198138,0.5043342057198137
879,6,0.33831806230437267,0.3383180623043726
880,6,0.33831806230437267,0.3383180623043726
881,6,0.5043342057198138,0.5043342057198137
882,6,0.5043342057198138,0.5043342057198137
883,6,0.33831806230437267,0.3383180623043726
884,5,0.5043342057198138,0.5043342057198137
885,5,0.11904303084504313,0.04930923788201555
886,5,-0.3826834323650897,0.9238795325112867
887,4,0.18309641592814466,-0.4420338505556317
888,4,0.27294370530589324,-0.6589443951138522
889,4,0.18309641592814466,-0.4420338505556317
890,4,-0.44203385055563177,0.18309641592814463
891,3,-0.3383180623043726,0.33831806230437267
892,4,-0.7071067811865475,0.7071067811865476
893,4,-0.3826834323650897,0.9238795325112867
894,4,-0.3826834323650897,0.9238795325112867
895,4,-0.3826834323650897,0.9238795325112867
896,4,-0.3826834323650897,0.9238795325112867
897,4,-0.3826834323650897,0.9238795325112867
898,4,-0.3826834323650897,0.9238795325112867
899,4,4.367312598097899e-17,0.7132362736976232
900,4,-0.272943705305893,0.6589443951138523
901,3,-0.7071067811865475,0.7071067811865476
902,4,-1.0,1.2246467991473532e-16
903,3,-0.7071067811865475,0.7071067811865476
904,3,-0.3826834323650897,0.9238795325112867
905,2,-0.3826834323650897,0.9238795325112867
906,3,6.123233995736766e-17,1.0
907,2,6.123233995736766e-17,1.0
908,2,-0.3826834323650897,0.9238795325112867
909,2,6.123233995736766e-17,1.0
910,2,6.123233995736766e-17,1.0
911,2,6.123233995736766e-17,1.0
912,1,-0.272943705305893,0.6589443951138523
913,2,-0.4420338505556318,-0.18309641592814452
914,2,-0.6589443951138524,-0.27294370530589296
915,2,2.9296857498632844e-17,0.47845399210662953
916,2,4.367312598097899e-17,0.7132362736976232
917,2,4.367312598097899e-17,0.7132362736976232
918,2,0.38268343236508984,0.9238795325112867
919,2,0.38268343236508984,0.9238795325112867
920,2,0.38268343236508984,0.9238795325112867
921,2,0.38268343236508984,0.9238795325112867
922,3,0.38268343236508984,0.9238795325112867
923,4,0.6589443951138523,0.27294370530589307
924,4,6.123233995736766e-17,1.0
925,4,6.123233995736766e-17,1.0
926,4,2.9296857498632844e-17,0.47845399210662953
927,5,-0.3826834323650897,0.9238795325112867
928,5,-0.049309237882015626,-0.1190430308450431
929,5,0.0,0.0
930,4,0.33831806230437267,0.3383180623043726
931,4,0.1830964159281446,0.44203385055563177
932,4,0.04930923788201556,0.11904303084504313
933,4,7.88986342672337e-18,0.12885124808584156
934,4,7.88986342672337e-18,0.12885124808584156
935,4,-0.049309237882015626,-0.1190430308450431
936,5,-0.3826834323650897,0.9238795325112867
937,5,-0.20239554018274647,-0.2023955401827464
938,5,-0.6589443951138523,0.2729437053058931
939,5,-0.6589443951138523,0.2729437053058931
940,5,-0.6589443951138523,0.2729437053058931
941,5,-0.5043342057198137,0.5043342057198138
942,4,-0.3826834323650897,0.9238795325112867
943,4,-0.5043342057198137,0.5043342057198138
944,4,-0.5043342057198137,0.5043342057198138
945,4,6.123233995736766e-17,1.0
946,4,6.123233995736766e-17,1.0
947,4,-0.7071067811865477,-0.7071067811865475
948,5,-1.0,1.2246467991473532e-16
949,5,-1.0,1.2246467991473532e-16
950,5,-0.7071067811865477,-0.7071067811865475
951,5,0.6589443951138523,0.27294370530589307
952,5,0.6589443951138523,0.27294370530589307
953,5,-1.0,1.2246467991473532e-16
954,4,0.9238795325112867,0.3826834323650898
955,3,-0.6589443951138523,0.2729437053058931
956,4,-0.272943705305893,0.6589443951138523
957,3,-0.3826834323650897,0.9238795325112867
958,2,0.38268343236508984,0.9238795325112867
959,1,6.123233995736766e-17,1.0
960,1,0.38268343236508984,0.9238795325112867
961,2,0.7071067811865476,0.7071067811865475
962,2,0.38268343236508984,0.9238795325112867
963,2,-0.7071067811865477,-0.7071067811865475
964,1,0.7071067811865474,-0.7071067811865477
965,1,-0.38268343236509034,-0.9238795325112865
966,2,-0.7071067811865477,-0.7071067811865475
967,2,0.38268343236508984,0.9238795325112867
968,2,0.38268343236508984,0.9238795325112867
969,2,0.27294370530589307,0.6589443951138523
970,1,1.0,0.0
971,1,0.7071067811865476,0.7071067811865475
972,1,0.38268343236508984,0.9238795325112867
973,2,0.38268343236508984,0.9238795325112867
974,1,0.38268343236508984,0.9238795325112867
975,2,0.38268343236508984,0.9238795325112867
976,3,0.0,0.0
977,3,-1.8369701987210297e-16,-1.0
978,3,0.04930923788201558,-0.11904303084504311
979,3,0.38268343236508984,0.9238795325112867
980,3,0.5043342057198138,0.5043342057198137
981,2,0.5043342057198138,0.5043342057198137
982,2,4.367312598097899e-17,0.7132362736976232
983,2,6.123233995736766e-17,1.0
984,2,6.123233995736766e-17,1.0
985,0,6.123233995736766e-17,1.0
986,0,6.123233995736766e-17,1.0
987,0,6.123233995736766e-17,1.0
988,0,6.123233995736766e-17,1.0
989,0,6.123233995736766e-17,1.0
990,0,6.123233995736766e-17,1.0
991,0,6.123233995736766e-17,1.0
992,0,6.123233995736766e-17,1.0
993,0,2.9296857498632844e-17,0.47845399210662953
994,0,-0.27294370530589346,-0.6589443951138522
995,1,0.33831806230437256,-0.3383180623043727
996,2,-0.9238795325112867,0.3826834323650899
997,3,0.44203385055563177,0.18309641592814457
998,3,0.5043342057198138,0.5043342057198137
999,4,0.1830964159281446,0.44203385055563177
1000,4,2.9296857498632844e-17,0.47845399210662953
1001,4,-0.7071067811865475,0.7071067811865476
1002,4,-0.3826834323650897,0.9238795325112867
1003,4,-0.3826834323650897,0.9238795325112867
1004,4,-0.9238795325112867,0.3826834323650899
1005,4,-0.7071067811865475,0.7071067811865476
1006,4,-0.3826834323650897,0.9238795325112867
1007,4,-0.5043342057198137,0.5043342057198138
1008,5,-0.9238795325112867,0.3826834323650899
1009,5,-0.9238795325112867,0.3826834323650899
1010,5,-0.9238795325112867,0.3826834323650899
1011,4,-0.7071067811865475,0.7071067811865476
1012,4,0.38268343236508984,0.9238795325112867
1013,4,0.38268343236508984,0.9238795325112867
1014,4,1.0,0.0
1015,5,0.9238795325112865,-0.3826834323650904
1016,5,0.9238795325112865,-0.3826834323650904
1017,5,0.38268343236508984,0.9238795325112867
1018,5,0.38268343236508984,0.9238795325112867
1019,5,0.38268343236508984,0.9238795325112867
1020,5,6.123233995736766e-17,1.0
1021,5,6.123233995736766e-17,1.0
1022,5,0.7071067811865476,0.7071067811865475
1023,4,0.38268343236508984,0.9238795325112867
1024,4,0.38268343236508984,0.9238795325112867
1025,3,0.38268343236508984,0.9238795325112867
1026,2,0.38268343236508984,0.9238795325112867
1027,2,0.38268343236508984,0.9238795325112867
1028,2,6.123233995736766e-17,1.0
1029,1,6.123233995736766e-17,1.0
1030,0,6.123233995736766e-17,1.0
1031,0,6.123233995736766e-17,1.0
1032,0,-0.3826834323650897,0.9238795325112867
1033,0,0.7071067811865476,0.7071067811865475
1034,0,0.7071067811865476,0.7071067811865475
1035,1,0.38268343236508984,0.9238795325112867
1036,1,6.123233995736766e-17,1.0
1037,1,0.38268343236508984,0.9238795325112867
1038,1,-0.6589443951138523,0.2729437053058931
1039,1,-0.6589443951138523,0.2729437053058931
1040,1,-0.2862305178902687,3.505312875526068e-17
1041,1,-0.2023955401827464,0.20239554018274641
1042,1,1.752656437763034e-17,0.2862305178902687
1043,2,2.9296857498632844e-17,0.47845399210662953
1044,2,-0.6589443951138523,0.2729437053058931
1045,2,0.0,0.0
1046,3,2.9296857498632844e-17,0.47845399210662953
1047,3,0.1830964159281446,0.44203385055563177
1048,3,0.10953567703388528,0.26444251705892496
1049,4,7.88986342672337e-18,0.12885124808584156
1050,4,0.33831806230437267,0.3383180623043726
1051,4,0.44203385055563177,0.18309641592814457
1052,4,0.26444251705892496,0.10953567703388527
1053,4,0.20239554018274641,0.2023955401827464
1054,4,0.10953567703388528,0.26444251705892496
1055,4,4.367312598097899e-17,0.7132362736976232
1056,4,-0.2023955401827464,0.20239554018274641
1057,4,-0.272943705305893,0.6589443951138523
1058,4,-0.3826834323650897,0.9238795325112867
1059,3,-0.3826834323650897,0.9238795325112867
1060,4,-0.3826834323650897,0.9238795325112867
1061,4,-0.3826834323650897,0.9238795325112867
1062,4,6.123233995736766e-17,1.0
1063,4,6.123233995736766e-17,1.0
1064,3,-0.3826834323650897,0.9238795325112867
1065,3,-0.7071067811865475,0.7071067811865476
1066,3,-0.3826834323650897,0.9238795325112867
1067,2,6.123233995736766e-17,1.0
1068,3,0.38268343236508984,0.9238795325112867
1069,3,0.38268343236508984,0.9238795325112867
1070,3,0.38268343236508984,0.9238795325112867
1071,2,6.123233995736766e-17,1.0
1072,2,0.38268343236508984,0.9238795325112867
1073,1,0.38268343236508984,0.9238795325112867
1074,1,0.38268343236508984,0.9238795325112867
1075,1,6.123233995736766e-17,1.0
1076,1,6.123233995736766e-17,1.0
1077,0,6.123233995736766e-17,1.0
1078,0,6.123233995736766e-17,1.0
1079,1,6.123233995736766e-17,1.0
1080,0,6.123233995736766e-17,1.0
1081,0,6.123233995736766e-17,1.0
1082,0,0.38268343236508984,0.9238795325112867
1083,0,-0.5043342057198137,0.5043342057198138
1084,0,-0.5043342057198137,0.5043342057198138
1085,0,-0.5043342057198137,0.5043342057198138
1086,0,-0.3826834323650897,0.9238795325112867
1087,2,-0.3826834323650897,0.9238795325112867
1088,2,-0.3826834323650897,0.9238795325112867
1089,2,-0.3826834323650897,0.9238795325112867
1090,3,-0.3826834323650897,0.9238795325112867
1091,3,-0.44203385055563177,0.18309641592814463
1092,3,-0.5043342057198137,0.5043342057198138
1093,3,-0.5043342057198137,0.5043342057198138
1094,4,-0.3826834323650897,0.9238795325112867
1095,4,6.123233995736766e-17,1.0
1096,4,6.123233995736766e-17,1.0
1097,4,6.123233995736766e-17,1.0
1098,4,7.88986342672337e-18,0.12885124808584156
1099,3,6.123233995736766e-17,1.0
1100,3,0.38268343236508984,0.9238795325112867
1101,3,0.38268343236508984,0.9238795325112867
1102,3,0.38268343236508984,0.9238795325112867
1103,2,0.38268343236508984,0.9238795325112867
1104,2,0.38268343236508984,0.9238795325112867
1105,2,0.38268343236508984,0.9238795325112867
1106,1,0.7071067811865476,0.7071067811865475
1107,1,0.38268343236508984,0.9238795325112867
1108,1,0.38268343236508984,0.9238795325112867
1109,0,6.123233995736766e-17,1.0
1110,0,6.123233995736766e-17,1.0
1111,0,6.123233995736766e-17,1.0
1112,0,6.123233995736766e-17,1.0
1113,1,0.38268343236508984,0.9238795325112867
1114,0,0.38268343236508984,0.9238795325112867
1115,0,6.123233995736766e-17,1.0
1116,0,6.123233995736766e-17,1.0
1117,2,0.33831806230437267,0.3383180623043726
1118,2,0.5043342057198138,0.5043342057198137
1119,2,0.27294370530589307,0.6589443951138523
1120,1,0.27294370530589307,0.6589443951138523
1121,2,0.27294370530589307,0.6589443951138523
1122,2,0.5043342057198138,0.5043342057198137
1123,2,0.1830964159281446,0.44203385055563177
1124,2,0.27294370530589307,0.6589443951138523
1125,3,0.27294370530589307,0.6589443951138523
1126,3,0.27294370530589307,0.6589443951138523
1127,4,6.123233995736766e-17,1.0
1128,5,6.123233995736766e-17,1.0
1129,5,-0.26444251705892496,0.1095356770338853
1130,5,-0.26444251705892496,0.1095356770338853
1131,5,-0.18309641592814482,-0.44203385055563166
1132,4,1.752656437763034e-17,0.2862305178902687
1133,4,-0.3826834323650897,0.9238795325112867
1134,5,-0.7071067811865475,0.7071067811865476
1135,5,-0.5043342057198137,0.5043342057198138
1136,5,-2.3669590280170105e-17,-0.12885124808584156
1137,5,0.04930923788201558,-0.11904303084504311
1138,5,0.10953567703388534,-0.2644425170589249
1139,5,-0.049309237882015626,-0.1190430308450431
1140,5,-0.38268343236509034,-0.9238795325112865
1141,4,-0.272943705305893,0.6589443951138523
1142,4,-0.5043342057198137,0.5043342057198138
1143,4,-0.18309641592814482,-0.44203385055563166
1144,4,6.123233995736766e-17,1.0
1145,4,0.10953567703388528,0.26444251705892496
1146,5,0.44203385055563166,-0.18309641592814485
1147,3,1.0,0.0
1148,3,0.9238795325112867,0.3826834323650898
1149,4,6.123233995736766e-17,1.0
1150,4,6.123233995736766e-17,1.0
1151,4,6.123233995736766e-17,1.0
1152,4,6.123233995736766e-17,1.0
1153,3,6.123233995736766e-17,1.0
1154,2,6.123233995736766e-17,1.0
1155,3,6.123233995736766e-17,1.0
1156,3,6.123233995736766e-17,1.0
1157,3,6.123233995736766e-17,1.0
1158,2,6.123233995736766e-17,1.0
1159,3,6.123233995736766e-17,1.0
1160,2,6.123233995736766e-17,1.0
1161,3,6.123233995736766e-17,1.0
1162,4,6.123233995736766e-17,1.0
1163,4,6.123233995736766e-17,1.0
1164,4,-0.3826834323650897,0.9238795325112867
1165,4,-0.3826834323650897,0.9238795325112867
1166,5,0.0,0.0
1167,3,-0.3826834323650897,0.9238795325112867
1168,2,-0.5043342057198137,0.5043342057198138
1169,2,-0.18309641592814455,0.44203385055563177
1170,1,0.2862305178902687,0.0
1171,1,-0.3826834323650897,0.9238795325112867
1172,1,-0.3826834323650897,0.9238795325112867
1173,0,0.38268343236508984,0.9238795325112867
1174,0,6.123233995736766e-17,1.0
1175,0,6.123233995736766e-17,1.0
1176,1,6.123233995736766e-17,1.0
1177,1,6.123233995736766e-17,1.0
1178,1,-0.6589443951138523,0.2729437053058931
1179,1,-0.6589443951138523,0.2729437053058931
1180,2,2.9296857498632844e-17,0.47845399210662953
1181,2,-0.6589443951138523,0.2729437053058931
1182,1,-0.3826834323650897,0.9238795325112867
1183,1,-0.7071067811865475,0.7071067811865476
1184,1,-0.5043342057198137,0.5043342057198138
1185,2,-0.272943705305893,0.6589443951138523
1186,3,-0.7071067811865475,0.7071067811865476
1187,3,-0.7071067811865475,0.7071067811865476
1188,3,-0.7071067811865475,0.7071067811865476
1189,3,-0.9238795325112867,0.3826834323650899
1190,3,0.44203385055563177,0.18309641592814457
1191,3,0.44203385055563177,0.18309641592814457
1192,3,-0.7071067811865475,0.7071067811865476
1193,3,6.123233995736766e-17,1.0
1194,3,-1.0,1.2246467991473532e-16
1195,1,-0.9238795325112867,0.3826834323650899
1196,1,0.7132362736976232,0.0
1197,2,0.7132362736976232,0.0
1198,2,6.123233995736766e-17,1.0
1199,1,6.123233995736766e-17,1.0
1200,1,0.38268343236508984,0.9238795325112867
1201,1,0.38268343236508984,0.9238795325112867
1202,1,-0.9238795325112867,0.3826834323650899
1203,2,0.38268343236508984,0.9238795325112867
1204,2,0.38268343236509,-0.9238795325112866
1205,2,-1.8369701987210297e-16,-1.0
1206,3,0.9238795325112865,-0.3826834323650904
1207,3,0.9238795325112865,-0.3826834323650904
1208,3,0.7071067811865476,0.7071067811865475
1209,3,0.38268343236508984,0.9238795325112867
1210,2,0.38268343236508984,0.9238795325112867
1211,2,0.38268343236508984,0.9238795325112867
1212,2,0.38268343236508984,0.9238795325112867
1213,1,0.38268343236508984,0.9238795325112867
1214,1,0.38268343236508984,0.9238795325112867
1215,1,0.38268343236508984,0.9238795325112867
1216,2,0.38268343236508984,0.9238795325112867
1217,2,6.123233995736766e-17,1.0
1218,1,6.123233995736766e-17,1.0
1219,1,6.123233995736766e-17,1.0
1220,1,6.123233995736766e-17,1.0
1221,1,0.38268343236508984,0.9238795325112867
1222,1,6.123233995736766e-17,1.0
1223,1,-0.3826834323650897,0.9238795325112867
1224,2,-0.47845399210662953,5.859371499726569e-17
1225,2,0.1190430308450431,-0.04930923788201563
1226,2,0.47845399210662953,0.0
1227,2,0.44203385055563166,-0.18309641592814485
1228,2,0.27294370530589307,0.6589443951138523
1229,2,0.27294370530589307,0.6589443951138523
1230,2,6.123233995736766e-17,1.0
1231,2,6.123233995736766e-17,1.0
1232,2,-0.7071067811865475,0.7071067811865476
1233,3,-0.3826834323650897,0.9238795325112867
1234,4,6.123233995736766e-17,1.0
1235,4,6.123233995736766e-17,1.0
1236,4,4.367312598097899e-17,0.7132362736976232
1237,3,4.367312598097899e-17,0.7132362736976232
1238,4,-0.3826834323650897,0.9238795325112867
1239,4,-0.3826834323650897,0.9238795325112867
1240,4,-0.3826834323650897,0.9238795325112867
1241,4,2.9296857498632844e-17,0.47845399210662953
1242,4,0.1830964159281446,0.44203385055563177
1243,4,0.1830964159281446,0.44203385055563177
1244,4,0.1830964159281446,0.44203385055563177
1245,4,4.367312598097899e-17,0.7132362736976232
1246,4,4.367312598097899e-17,0.7132362736976232
1247,4,-0.5043342057198137,0.5043342057198138
1248,4,0.20239554018274641,0.2023955401827464
1249,4,0.38268343236508984,0.9238795325112867
1250,4,6.123233995736766e-17,1.0
1251,4,6.123233995736766e-17,1.0
1252,4,6.123233995736766e-17,1.0
1253,4,6.123233995736766e-17,1.0
1254,4,0.38268343236508984,0.9238795325112867
1255,4,6.123233995736766e-17,1.0
1256,5,0.38268343236508984,0.9238795325112867
1257,5,6.123233995736766e-17,1.0
1258,5,6.123233995736766e-17,1.0
1259,5,6.123233995736766e-17,1.0
1260,4,6.123233995736766e-17,1.0
1261,4,6.123233995736766e-17,1.0
1262,3,6.123233995736766e-17,1.0
1263,2,6.123233995736766e-17,1.0
1264,2,6.123233995736766e-17,1.0
1265,2,-0.3826834323650897,0.9238795325112867
1266,1,0.33831806230437267,0.3383180623043726
1267,1,0.44203385055563177,0.18309641592814457
1268,1,4.367312598097899e-17,0.7132362736976232
1269,1,6.123233995736766e-17,1.0
1270,1,6.123233995736766e-17,1.0
1271,1,2.9296857498632844e-17,0.47845399210662953
1272,1,4.367312598097899e-17,0.7132362736976232
1273,1,6.123233995736766e-17,1.0
1274,2,4.367312598097899e-17,0.7132362736976232
1275,3,0.1830964159281446,0.44203385055563177
1276,4,0.38268343236508984,0.9238795325112867
1277,4,6.123233995736766e-17,1.0
1278,4,0.44203385055563177,0.18309641592814457
1279,5,-0.10953567703388542,-0.2644425170589249
