,local_ppl_cnt,vx,vy
62,5,6.123233995736766e-17,1.0
63,5,6.123233995736766e-17,1.0
64,5,0.38268343236508984,0.9238795325112867
65,5,0.38268343236508984,0.9238795325112867
66,5,0.38268343236508984,0.9238795325112867
67,4,0.38268343236508984,0.9238795325112867
68,3,0.38268343236508984,0.9238795325112867
69,4,0.38268343236508984,0.9238795325112867
70,5,0.38268343236508984,0.9238795325112867
71,5,0.38268343236508984,0.9238795325112867
72,4,6.123233995736766e-17,1.0
73,3,0.38268343236508984,0.9238795325112867
74,3,0.38268343236508984,0.9238795325112867
75,3,0.38268343236508984,0.9238795325112867
76,1,6.123233995736766e-17,1.0
77,1,6.123233995736766e-17,1.0
78,1,6.123233995736766e-17,1.0
79,0,0.38268343236508984,0.9238795325112867
80,0,6.123233995736766e-17,1.0
81,0,0.38268343236508984,0.9238795325112867
82,0,-1.0,1.2246467991473532e-16
83,0,0.44203385055563166,-0.18309641592814485
84,0,0.7132362736976232,0.0
85,0,0.6589443951138523,0.27294370530589307
86,0,-0.3383180623043726,0.33831806230437267
87,0,-0.3383180623043726,0.33831806230437267
88,2,-0.6589443951138523,0.2729437053058931
89,2,-0.5043342057198137,0.5043342057198138
90,2,-0.7071067811865475,0.7071067811865476
91,2,-0.7071067811865475,0.7071067811865476
92,2,-0.7071067811865475,0.7071067811865476
93,2,-0.3826834323650897,0.9238795325112867
94,2,-0.3826834323650897,0.9238795325112867
95,2,4.367312598097899e-17,0.7132362736976232
96,2,0.38268343236508984,0.9238795325112867
97,3,-0.3826834323650897,0.9238795325112867
98,2,-0.3826834323650897,0.9238795325112867
99,4,-0.3826834323650897,0.9238795325112867
100,4,-0.3826834323650897,0.9238795325112867
101,5,-0.3826834323650897,0.9238795325112867
102,5,-0.3826834323650897,0.9238795325112867
103,5,-0.3826834323650897,0.9238795325112867
104,6,0.38268343236508984,0.9238795325112867
105,6,0.38268343236508984,0.9238795325112867
106,6,0.38268343236508984,0.9238795325112867
107,6,0.7071067811865476,0.7071067811865475
108,6,0.38268343236508984,0.9238795325112867
109,6,0.7071067811865476,0.7071067811865475
110,5,0.38268343236508984,0.9238795325112867
111,4,0.38268343236508984,0.9238795325112867
112,4,0.38268343236508984,0.9238795325112867
113,3,0.38268343236508984,0.9238795325112867
114,3,0.38268343236508984,0.9238795325112867
115,3,0.38268343236508984,0.9238795325112867
116,2,0.38268343236508984,0.9238795325112867
117,1,0.38268343236508984,0.9238795325112867
118,1,6.123233995736766e-17,1.0
119,0,6.123233995736766e-17,1.0
120,0,6.123233995736766e-17,1.0
121,0,6.123233995736766e-17,1.0
122,0,6.123233995736766e-17,1.0
123,0,-0.9238795325112867,0.3826834323650899
124,0,-0.2862305178902687,3.505312875526068e-17
125,0,0.27294370530589307,0.6589443951138523
126,0,0.38268343236508984,0.9238795325112867
127,0,6.123233995736766e-17,1.0
128,0,-0.20239554018274647,-0.2023955401827464
129,0,0.10953567703388528,0.26444251705892496
130,0,0.20239554018274641,0.2023955401827464
131,0,0.44203385055563177,0.18309641592814457
132,0,0.44203385055563177,0.18309641592814457
133,0,0.12885124808584156,0.0
134,2,-0.44203385055563177,0.18309641592814463
135,2,-0.5043342057198137,0.5043342057198138
136,4,-0.7071067811865475,0.7071067811865476
137,4,-0.9238795325112867,0.3826834323650899
138,5,-0.7071067811865475,0.7071067811865476
139,6,0.38268343236508984,0.9238795325112867
140,6,0.9238795325112867,0.3826834323650898
141,6,0.9238795325112867,0.3826834323650898
142,6,0.9238795325112867,0.3826834323650898
143,6,0.27294370530589307,0.6589443951138523
144,5,0.1830964159281446,0.44203385055563177
145,5,1.752656437763034e-17,0.2862305178902687
146,5,6.123233995736766e-17,1.0
147,5,6.123233995736766e-17,1.0
148,4,-0.3826834323650897,0.9238795325112867
149,4,-0.3826834323650897,0.9238795325112867
150,4,6.123233995736766e-17,1.0
151,5,6.123233995736766e-17,1.0
152,5,0.38268343236508984,0.9238795325112867
153,5,6.123233995736766e-17,1.0
154,5,6.123233995736766e-17,1.0
155,4,6.123233995736766e-17,1.0
156,3,6.123233995736766e-17,1.0
157,3,6.123233995736766e-17,1.0
158,2,6.123233995736766e-17,1.0
159,2,6.123233995736766e-17,1.0
160,2,6.123233995736766e-17,1.0
161,2,6.123233995736766e-17,1.0
162,1,6.123233995736766e-17,1.0
163,0,-0.3826834323650897,0.9238795325112867
164,0,6.123233995736766e-17,1.0
165,0,6.123233995736766e-17,1.0
166,0,6.123233995736766e-17,1.0
167,0,-0.3826834323650897,0.9238795325112867
168,0,0.20239554018274636,-0.20239554018274647
169,0,0.33831806230437267,0.3383180623043726
170,0,0.33831806230437267,0.3383180623043726
171,0,0.5043342057198138,0.5043342057198137
172,0,0.1830964159281446,0.44203385055563177
173,0,-0.12885124808584156,1.577972685344674e-17
174,0,0.27294370530589307,0.6589443951138523
175,0,0.27294370530589307,0.6589443951138523
176,1,-0.26444251705892496,-0.10953567703388524
177,1,-0.3826834323650897,0.9238795325112867
178,1,1.752656437763034e-17,0.2862305178902687
179,1,-0.3826834323650897,0.9238795325112867
180,1,-0.10953567703388525,0.26444251705892496
181,2,-0.7071067811865475,0.7071067811865476
182,2,-0.6589443951138523,0.2729437053058931
183,3,-0.27294370530589346,-0.6589443951138522
184,3,-0.27294370530589346,-0.6589443951138522
185,3,0.38268343236509,-0.9238795325112866
186,4,0.38268343236508984,0.9238795325112867
187,4,0.7071067811865476,0.7071067811865475
188,4,0.7071067811865476,0.7071067811865475
189,4,0.7071067811865476,0.7071067811865475
190,4,-0.272943705305893,0.6589443951138523
191,3,-0.272943705305893,0.6589443951138523
192,3,-0.44203385055563177,0.18309641592814463
193,3,-0.47845399210662953,5.859371499726569e-17
194,3,-0.3383180623043726,0.33831806230437267
195,4,4.367312598097899e-17,0.7132362736976232
196,4,6.123233995736766e-17,1.0
197,4,6.123233995736766e-17,1.0
198,4,6.123233995736766e-17,1.0
199,5,6.123233995736766e-17,1.0
200,5,-0.3826834323650897,0.9238795325112867
201,5,6.123233995736766e-17,1.0
202,4,6.123233995736766e-17,1.0
203,4,6.123233995736766e-17,1.0
204,4,6.123233995736766e-17,1.0
205,3,6.123233995736766e-17,1.0
206,3,6.123233995736766e-17,1.0
207,3,6.123233995736766e-17,1.0
208,3,-0.3826834323650897,0.9238795325112867
209,3,6.123233995736766e-17,1.0
210,3,6.123233995736766e-17,1.0
211,3,6.123233995736766e-17,1.0
212,2,-0.3826834323650897,0.9238795325112867
213,2,6.123233995736766e-17,1.0
214,3,0.38268343236508984,0.9238795325112867
215,3,-0.3826834323650897,0.9238795325112867
216,3,-0.6589443951138523,0.2729437053058931
217,3,-0.7071067811865475,0.7071067811865476
218,3,2.9296857498632844e-17,0.47845399210662953
219,3,0.9238795325112867,0.3826834323650898
220,0,-0.5043342057198139,-0.5043342057198137
221,0,0.20239554018274636,-0.20239554018274647
222,0,0.44203385055563177,0.18309641592814457
223,0,0.44203385055563177,0.18309641592814457
224,0,0.44203385055563177,0.18309641592814457
225,0,0.44203385055563177,0.18309641592814457
226,0,0.38268343236508984,0.9238795325112867
227,0,0.38268343236508984,0.9238795325112867
228,1,-0.18309641592814455,0.44203385055563177
229,1,-0.18309641592814455,0.44203385055563177
230,1,0.7071067811865476,0.7071067811865475
231,2,0.7071067811865476,0.7071067811865475
232,2,0.7071067811865476,0.7071067811865475
233,3,0.7071067811865476,0.7071067811865475
234,3,0.7071067811865476,0.7071067811865475
235,3,0.7071067811865476,0.7071067811865475
236,3,0.18309641592814466,-0.4420338505556317
237,4,-0.18309641592814455,0.44203385055563177
238,5,-0.7071067811865475,0.7071067811865476
239,6,-0.7071067811865475,0.7071067811865476
240,6,-0.272943705305893,0.6589443951138523
241,6,-0.272943705305893,0.6589443951138523
242,6,-0.272943705305893,0.6589443951138523
243,6,-0.18309641592814455,0.44203385055563177
244,6,-0.272943705305893,0.6589443951138523
245,6,-0.3826834323650897,0.9238795325112867
246,6,-0.3826834323650897,0.9238795325112867
247,6,-0.3826834323650897,0.9238795325112867
248,5,-0.3826834323650897,0.9238795325112867
249,5,6.123233995736766e-17,1.0
250,5,6.123233995736766e-17,1.0
251,5,6.123233995736766e-17,1.0
252,5,6.123233995736766e-17,1.0
253,5,6.123233995736766e-17,1.0
254,3,6.123233995736766e-17,1.0
255,3,6.123233995736766e-17,1.0
256,3,-0.3826834323650897,0.9238795325112867
257,2,6.123233995736766e-17,1.0
258,1,6.123233995736766e-17,1.0
259,1,6.123233995736766e-17,1.0
260,1,-0.3826834323650897,0.9238795325112867
261,1,6.123233995736766e-17,1.0
262,1,6.123233995736766e-17,1.0
263,1,0.38268343236508984,0.9238795325112867
264,1,6.123233995736766e-17,1.0
265,0,-0.3826834323650897,0.9238795325112867
266,0,-0.3826834323650897,0.9238795325112867
267,0,6.123233995736766e-17,1.0
268,1,-0.3826834323650897,0.9238795325112867
269,1,-0.3826834323650897,0.9238795325112867
270,1,0.5043342057198138,0.5043342057198137
271,1,0.5043342057198138,0.5043342057198137
272,1,0.5043342057198138,0.5043342057198137
273,1,0.5043342057198138,0.5043342057198137
274,1,0.1830964159281446,0.44203385055563177
275,2,0.1830964159281446,0.44203385055563177
276,2,2.9296857498632844e-17,0.47845399210662953
277,2,0.10953567703388528,0.26444251705892496
278,2,1.752656437763034e-17,0.2862305178902687
279,3,0.04930923788201556,0.11904303084504313
280,3,2.9296857498632844e-17,0.47845399210662953
281,4,-0.09111159128584871,0.09111159128584873
282,4,-0.3826834323650897,0.9238795325112867
283,4,-0.3826834323650897,0.9238795325112867
284,4,-0.38268343236509034,-0.9238795325112865
285,3,-0.3826834323650897,0.9238795325112867
286,3,-0.7071067811865475,0.7071067811865476
287,4,-0.9238795325112867,0.3826834323650899
288,4,-0.9238795325112867,0.3826834323650899
289,5,-0.7071067811865475,0.7071067811865476
290,4,-0.7071067811865475,0.7071067811865476
291,4,-0.9238795325112867,0.3826834323650899
292,4,-0.7071067811865475,0.7071067811865476
293,4,-0.7071067811865475,0.7071067811865476
294,3,-0.9238795325112867,0.3826834323650899
295,3,0.38268343236508984,0.9238795325112867
296,3,0.7071067811865476,0.7071067811865475
297,3,0.7071067811865476,0.7071067811865475
298,3,0.38268343236508984,0.9238795325112867
299,3,0.38268343236508984,0.9238795325112867
300,2,0.7071067811865476,0.7071067811865475
301,3,0.38268343236508984,0.9238795325112867
302,2,0.7071067811865476,0.7071067811865475
303,3,0.7071067811865476,0.7071067811865475
304,3,0.38268343236508984,0.9238795325112867
305,3,0.38268343236508984,0.9238795325112867
306,2,6.123233995736766e-17,1.0
307,1,6.123233995736766e-17,1.0
308,2,6.123233995736766e-17,1.0
309,1,6.123233995736766e-17,1.0
310,0,0.38268343236508984,0.9238795325112867
311,0,0.38268343236508984,0.9238795325112867
312,0,6.123233995736766e-17,1.0
313,0,0.7071067811865476,0.7071067811865475
314,0,0.7071067811865476,0.7071067811865475
315,0,0.7071067811865476,0.7071067811865475
316,1,0.7071067811865476,0.7071067811865475
317,1,0.5043342057198138,0.5043342057198137
318,1,0.27294370530589307,0.6589443951138523
319,1,0.33831806230437256,-0.3383180623043727
320,1,-0.272943705305893,0.6589443951138523
321,2,0.27294370530589307,0.6589443951138523
322,2,0.7071067811865476,0.7071067811865475
323,2,1.0,0.0
324,3,0.7071067811865476,0.7071067811865475
325,2,0.7071067811865476,0.7071067811865475
326,2,0.7071067811865476,0.7071067811865475
327,2,0.9238795325112867,0.3826834323650898
328,2,6.123233995736766e-17,1.0
329,2,0.7071067811865476,0.7071067811865475
330,1,6.123233995736766e-17,1.0
331,3,6.123233995736766e-17,1.0
332,4,-0.3826834323650897,0.9238795325112867
333,5,-0.272943705305893,0.6589443951138523
334,6,-0.6589443951138523,0.2729437053058931
335,6,-0.5043342057198137,0.5043342057198138
336,6,-0.5043342057198137,0.5043342057198138
337,6,-0.7071067811865475,0.7071067811865476
338,6,-0.7071067811865475,0.7071067811865476
339,6,-0.7071067811865475,0.7071067811865476
340,6,-0.7071067811865475,0.7071067811865476
341,5,-0.3826834323650897,0.9238795325112867
342,5,-0.3826834323650897,0.9238795325112867
343,5,-0.3826834323650897,0.9238795325112867
344,5,-0.3826834323650897,0.9238795325112867
345,5,-0.3826834323650897,0.9238795325112867
346,5,6.123233995736766e-17,1.0
347,4,6.123233995736766e-17,1.0
348,2,6.123233995736766e-17,1.0
349,2,6.123233995736766e-17,1.0
350,1,-0.3826834323650897,0.9238795325112867
351,1,-0.3826834323650897,0.9238795325112867
352,1,-0.3826834323650897,0.9238795325112867
353,1,-0.3826834323650897,0.9238795325112867
354,1,-0.3826834323650897,0.9238795325112867
355,1,-0.7071067811865475,0.7071067811865476
356,0,0.27294370530589307,0.6589443951138523
357,0,0.27294370530589307,0.6589443951138523
358,0,0.27294370530589307,0.6589443951138523
359,0,0.27294370530589307,0.6589443951138523
360,0,6.123233995736766e-17,1.0
361,0,6.123233995736766e-17,1.0
362,0,-0.26444251705892496,0.1095356770338853
363,1,0.38268343236508984,0.9238795325112867
364,1,0.20239554018274636,-0.20239554018274647
365,1,0.44203385055563177,0.18309641592814457
366,1,0.1830964159281446,0.44203385055563177
367,3,0.27294370530589307,0.6589443951138523
368,3,0.27294370530589307,0.6589443951138523
369,4,0.1830964159281446,0.44203385055563177
370,4,0.47845399210662953,0.0
371,5,0.27294370530589307,0.6589443951138523
372,5,0.38268343236508984,0.9238795325112867
373,5,0.9238795325112867,0.3826834323650898
374,5,0.9238795325112867,0.3826834323650898
375,5,-0.3826834323650897,0.9238795325112867
376,5,4.367312598097899e-17,0.7132362736976232
377,5,-0.3826834323650897,0.9238795325112867
378,4,-0.3826834323650897,0.9238795325112867
379,4,-0.3826834323650897,0.9238795325112867
380,5,-0.3826834323650897,0.9238795325112867
381,5,-0.3826834323650897,0.9238795325112867
382,5,-0.3826834323650897,0.9238795325112867
383,5,6.123233995736766e-17,1.0
384,5,-0.3826834323650897,0.9238795325112867
385,5,-0.3826834323650897,0.9238795325112867
386,5,6.123233995736766e-17,1.0
387,4,6.123233995736766e-17,1.0
388,4,-0.3826834323650897,0.9238795325112867
389,4,-0.3826834323650897,0.9238795325112867
390,3,6.123233995736766e-17,1.0
391,2,-0.3826834323650897,0.9238795325112867
392,1,-0.3826834323650897,0.9238795325112867
393,0,-0.3826834323650897,0.9238795325112867
394,0,-0.3826834323650897,0.9238795325112867
395,0,6.123233995736766e-17,1.0
396,0,-0.3826834323650897,0.9238795325112867
397,0,-0.3826834323650897,0.9238795325112867
