,local_ppl_cnt,vx,vy
62,2,0.10953567703388528,0.26444251705892496
63,3,-0.3826834323650897,0.9238795325112867
64,4,-0.3826834323650897,0.9238795325112867
65,4,-0.3826834323650897,0.9238795325112867
66,4,-0.3826834323650897,0.9238795325112867
67,4,-0.7071067811865475,0.7071067811865476
68,4,-0.7071067811865475,0.7071067811865476
69,3,-0.7071067811865475,0.7071067811865476
70,4,-0.3826834323650897,0.9238795325112867
71,4,0.38268343236508984,0.9238795325112867
72,4,0.38268343236508984,0.9238795325112867
73,4,0.38268343236508984,0.9238795325112867
74,4,0.38268343236508984,0.9238795325112867
75,4,0.38268343236508984,0.9238795325112867
76,4,0.38268343236508984,0.9238795325112867
77,3,0.7071067811865476,0.7071067811865475
78,3,0.38268343236508984,0.9238795325112867
79,3,0.38268343236508984,0.9238795325112867
80,2,0.7071067811865476,0.7071067811865475
81,2,0.7071067811865476,0.7071067811865475
82,2,0.7071067811865476,0.7071067811865475
83,2,0.38268343236508984,0.9238795325112867
84,1,6.123233995736766e-17,1.0
85,1,0.38268343236508984,0.9238795325112867
86,1,0.38268343236508984,0.9238795325112867
87,1,0.38268343236508984,0.9238795325112867
88,1,0.38268343236508984,0.9238795325112867
89,0,-0.9238795325112867,0.3826834323650899
90,0,0.33831806230437256,-0.3383180623043727
91,0,0.44203385055563177,0.18309641592814457
92,0,-0.3383180623043726,0.33831806230437267
93,1,-0.18309641592814455,0.44203385055563177
94,1,6.123233995736766e-17,1.0
95,2,0.27294370530589307,0.6589443951138523
96,2,0.1830964159281446,0.44203385055563177
97,2,0.27294370530589307,0.6589443951138523
98,2,0.27294370530589307,0.6589443951138523
99,2,-0.7071067811865475,0.7071067811865476
100,3,-0.3826834323650897,0.9238795325112867
101,3,-0.7071067811865475,0.7071067811865476
102,3,-0.7071067811865475,0.7071067811865476
103,3,-0.7071067811865475,0.7071067811865476
104,5,-0.3826834323650897,0.9238795325112867
105,5,-0.3826834323650897,0.9238795325112867
106,5,-0.3826834323650897,0.9238795325112867
107,5,-0.7071067811865475,0.7071067811865476
108,5,-0.7071067811865475,0.7071067811865476
109,4,-0.7071067811865475,0.7071067811865476
110,3,-0.7071067811865475,0.7071067811865476
111,3,0.38268343236508984,0.9238795325112867
112,4,0.5043342057198138,0.5043342057198137
113,4,0.38268343236508984,0.9238795325112867
114,4,0.38268343236508984,0.9238795325112867
115,4,6.123233995736766e-17,1.0
116,4,6.123233995736766e-17,1.0
117,4,0.38268343236508984,0.9238795325112867
118,4,0.38268343236508984,0.9238795325112867
119,4,0.38268343236508984,0.9238795325112867
120,3,0.38268343236508984,0.9238795325112867
121,3,0.38268343236508984,0.9238795325112867
122,3,0.38268343236508984,0.9238795325112867
123,3,0.38268343236508984,0.9238795325112867
124,3,0.7071067811865476,0.7071067811865475
125,2,0.38268343236508984,0.9238795325112867
126,2,0.38268343236508984,0.9238795325112867
127,2,0.38268343236508984,0.9238795325112867
128,1,6.123233995736766e-17,1.0
129,1,0.38268343236508984,0.9238795325112867
130,0,-0.3383180623043726,0.33831806230437267
131,0,0.7071067811865476,0.7071067811865475
132,0,6.123233995736766e-17,1.0
133,0,6.123233995736766e-17,1.0
134,0,6.123233995736766e-17,1.0
135,0,0.1830964159281446,0.44203385055563177
136,0,0.2862305178902687,0.0
137,0,2.9296857498632844e-17,0.47845399210662953
138,1,0.10953567703388528,0.26444251705892496
139,1,-0.6589443951138523,0.2729437053058931
140,1,-0.6589443951138523,0.2729437053058931
141,5,-0.7071067811865475,0.7071067811865476
142,5,-0.6589443951138523,0.2729437053058931
143,5,0.27294370530589307,0.6589443951138523
144,5,6.123233995736766e-17,1.0
145,5,-0.9238795325112867,0.3826834323650899
146,5,-0.38268343236509034,-0.9238795325112865
147,5,-0.3383180623043726,0.33831806230437267
148,5,-0.7071067811865475,0.7071067811865476
149,5,-0.7071067811865475,0.7071067811865476
150,5,-0.7071067811865475,0.7071067811865476
151,5,-0.7071067811865475,0.7071067811865476
152,4,-0.7071067811865475,0.7071067811865476
153,4,-0.3826834323650897,0.9238795325112867
154,3,0.38268343236508984,0.9238795325112867
155,3,0.38268343236508984,0.9238795325112867
156,3,6.123233995736766e-17,1.0
157,4,6.123233995736766e-17,1.0
158,4,-0.7071067811865475,0.7071067811865476
159,4,0.38268343236508984,0.9238795325112867
160,3,0.38268343236508984,0.9238795325112867
161,3,0.38268343236508984,0.9238795325112867
162,3,0.38268343236508984,0.9238795325112867
163,3,0.7071067811865476,0.7071067811865475
164,3,0.9238795325112865,-0.3826834323650904
165,2,0.38268343236509,-0.9238795325112866
166,2,0.7071067811865474,-0.7071067811865477
167,2,0.7132362736976232,0.0
168,2,0.7071067811865476,0.7071067811865475
169,1,0.38268343236508984,0.9238795325112867
170,1,0.38268343236508984,0.9238795325112867
171,1,6.123233995736766e-17,1.0
172,1,6.123233995736766e-17,1.0
173,0,6.123233995736766e-17,1.0
174,1,6.123233995736766e-17,1.0
175,2,6.123233995736766e-17,1.0
176,2,6.123233995736766e-17,1.0
177,2,6.123233995736766e-17,1.0
178,0,6.123233995736766e-17,1.0
179,0,6.123233995736766e-17,1.0
