,local_ppl_cnt,vx,vy
97,7,6.123233995736766e-17,1.0
98,5,-0.18309641592814455,0.44203385055563177
99,0,-0.3826834323650897,0.9238795325112867
100,0,-0.3826834323650897,0.9238795325112867
101,1,-0.3826834323650897,0.9238795325112867
102,1,-0.3826834323650897,0.9238795325112867
103,2,6.123233995736766e-17,1.0
104,2,6.123233995736766e-17,1.0
105,3,6.123233995736766e-17,1.0
106,3,6.123233995736766e-17,1.0
107,5,-0.3826834323650897,0.9238795325112867
108,7,-0.3826834323650897,0.9238795325112867
109,9,-0.3826834323650897,0.9238795325112867
110,9,-0.3826834323650897,0.9238795325112867
111,9,6.123233995736766e-17,1.0
112,10,6.123233995736766e-17,1.0
113,10,6.123233995736766e-17,1.0
114,10,6.123233995736766e-17,1.0
115,10,0.38268343236508984,0.9238795325112867
116,8,-0.272943705305893,0.6589443951138523
117,11,6.123233995736766e-17,1.0
118,10,0.27294370530589307,0.6589443951138523
119,9,0.38268343236508984,0.9238795325112867
120,10,0.27294370530589307,0.6589443951138523
121,10,0.38268343236508984,0.9238795325112867
122,9,0.38268343236508984,0.9238795325112867
123,0,-0.3826834323650897,0.9238795325112867
124,2,-0.7071067811865475,0.7071067811865476
125,3,-0.3826834323650897,0.9238795325112867
126,3,6.123233995736766e-17,1.0
127,2,6.123233995736766e-17,1.0
128,2,6.123233995736766e-17,1.0
129,2,6.123233995736766e-17,1.0
130,3,6.123233995736766e-17,1.0
131,4,6.123233995736766e-17,1.0
132,6,0.38268343236508984,0.9238795325112867
133,7,6.123233995736766e-17,1.0
134,9,6.123233995736766e-17,1.0
135,10,6.123233995736766e-17,1.0
136,9,6.123233995736766e-17,1.0
137,8,6.123233995736766e-17,1.0
138,9,6.123233995736766e-17,1.0
139,8,6.123233995736766e-17,1.0
140,6,0.38268343236508984,0.9238795325112867
141,7,0.38268343236508984,0.9238795325112867
142,10,0.38268343236508984,0.9238795325112867
143,9,-0.6589443951138523,0.2729437053058931
144,10,0.38268343236508984,0.9238795325112867
145,11,0.38268343236508984,0.9238795325112867
146,0,-0.3826834323650897,0.9238795325112867
147,1,-0.3826834323650897,0.9238795325112867
148,1,-0.3826834323650897,0.9238795325112867
149,2,-0.3826834323650897,0.9238795325112867
150,3,-0.3826834323650897,0.9238795325112867
151,3,6.123233995736766e-17,1.0
152,3,6.123233995736766e-17,1.0
153,3,-0.3826834323650897,0.9238795325112867
154,2,-0.3826834323650897,0.9238795325112867
155,4,-0.3826834323650897,0.9238795325112867
156,4,6.123233995736766e-17,1.0
157,5,6.123233995736766e-17,1.0
158,8,-0.3826834323650897,0.9238795325112867
159,9,6.123233995736766e-17,1.0
160,10,0.10953567703388528,0.26444251705892496
161,11,-0.272943705305893,0.6589443951138523
162,11,-0.3826834323650897,0.9238795325112867
163,10,6.123233995736766e-17,1.0
164,10,6.123233995736766e-17,1.0
165,10,6.123233995736766e-17,1.0
166,11,6.123233995736766e-17,1.0
167,12,-0.272943705305893,0.6589443951138523
168,11,4.367312598097899e-17,0.7132362736976232
169,11,2.9296857498632844e-17,0.47845399210662953
170,11,0.27294370530589307,0.6589443951138523
171,10,0.38268343236508984,0.9238795325112867
172,10,0.7071067811865476,0.7071067811865475
173,10,0.7071067811865476,0.7071067811865475
174,10,0.7071067811865476,0.7071067811865475
175,7,0.38268343236508984,0.9238795325112867
176,7,0.38268343236508984,0.9238795325112867
177,6,0.38268343236508984,0.9238795325112867
178,7,6.123233995736766e-17,1.0
179,7,6.123233995736766e-17,1.0
180,4,6.123233995736766e-17,1.0
181,2,0.7071067811865476,0.7071067811865475
182,2,0.7071067811865476,0.7071067811865475
183,4,0.7071067811865476,0.7071067811865475
184,4,-0.3826834323650897,0.9238795325112867
185,3,-0.3826834323650897,0.9238795325112867
186,3,-0.3826834323650897,0.9238795325112867
187,3,-0.3826834323650897,0.9238795325112867
188,3,0.38268343236508984,0.9238795325112867
189,4,0.38268343236508984,0.9238795325112867
190,4,0.38268343236508984,0.9238795325112867
191,6,0.38268343236508984,0.9238795325112867
192,6,0.38268343236508984,0.9238795325112867
193,10,0.38268343236508984,0.9238795325112867
194,10,6.123233995736766e-17,1.0
195,11,6.123233995736766e-17,1.0
196,11,6.123233995736766e-17,1.0
197,10,6.123233995736766e-17,1.0
198,10,6.123233995736766e-17,1.0
199,9,6.123233995736766e-17,1.0
200,10,0.38268343236508984,0.9238795325112867
201,10,-0.3826834323650897,0.9238795325112867
202,11,6.123233995736766e-17,1.0
203,10,6.123233995736766e-17,1.0
204,10,0.38268343236508984,0.9238795325112867
205,11,6.123233995736766e-17,1.0
206,11,0.38268343236508984,0.9238795325112867
207,9,0.38268343236508984,0.9238795325112867
208,1,0.7071067811865476,0.7071067811865475
209,1,0.7071067811865476,0.7071067811865475
210,0,-0.3826834323650897,0.9238795325112867
211,2,-0.3826834323650897,0.9238795325112867
212,2,-0.3826834323650897,0.9238795325112867
213,3,6.123233995736766e-17,1.0
214,4,6.123233995736766e-17,1.0
215,4,-0.3826834323650897,0.9238795325112867
216,5,-0.3826834323650897,0.9238795325112867
217,7,-0.3826834323650897,0.9238795325112867
218,7,-0.3826834323650897,0.9238795325112867
219,10,6.123233995736766e-17,1.0
220,12,6.123233995736766e-17,1.0
221,12,6.123233995736766e-17,1.0
222,13,6.123233995736766e-17,1.0
223,13,6.123233995736766e-17,1.0
224,13,6.123233995736766e-17,1.0
225,13,6.123233995736766e-17,1.0
226,12,6.123233995736766e-17,1.0
227,12,-0.3826834323650897,0.9238795325112867
228,12,0.38268343236508984,0.9238795325112867
229,12,0.38268343236508984,0.9238795325112867
230,11,0.38268343236508984,0.9238795325112867
231,12,0.38268343236508984,0.9238795325112867
232,10,0.38268343236508984,0.9238795325112867
233,11,0.38268343236508984,0.9238795325112867
234,11,0.38268343236508984,0.9238795325112867
235,10,0.38268343236508984,0.9238795325112867
236,8,6.123233995736766e-17,1.0
237,7,-0.3826834323650897,0.9238795325112867
238,6,-0.3826834323650897,0.9238795325112867
239,5,-0.3826834323650897,0.9238795325112867
240,5,6.123233995736766e-17,1.0
241,1,-0.3826834323650897,0.9238795325112867
242,1,-0.3826834323650897,0.9238795325112867
243,1,6.123233995736766e-17,1.0
244,1,6.123233995736766e-17,1.0
245,1,6.123233995736766e-17,1.0
246,2,6.123233995736766e-17,1.0
247,2,6.123233995736766e-17,1.0
248,3,6.123233995736766e-17,1.0
249,5,-0.3826834323650897,0.9238795325112867
250,7,-0.3826834323650897,0.9238795325112867
251,8,6.123233995736766e-17,1.0
252,11,6.123233995736766e-17,1.0
253,10,6.123233995736766e-17,1.0
254,11,6.123233995736766e-17,1.0
255,11,6.123233995736766e-17,1.0
256,9,6.123233995736766e-17,1.0
257,10,6.123233995736766e-17,1.0
258,10,-0.3826834323650897,0.9238795325112867
259,11,0.38268343236508984,0.9238795325112867
260,10,0.38268343236508984,0.9238795325112867
261,1,0.7071067811865476,0.7071067811865475
262,1,0.7071067811865476,0.7071067811865475
263,3,-0.3826834323650897,0.9238795325112867
264,3,-0.3826834323650897,0.9238795325112867
265,3,-0.3826834323650897,0.9238795325112867
266,2,-0.3826834323650897,0.9238795325112867
267,4,6.123233995736766e-17,1.0
268,6,6.123233995736766e-17,1.0
269,8,0.38268343236508984,0.9238795325112867
270,8,0.38268343236508984,0.9238795325112867
271,9,-0.3826834323650897,0.9238795325112867
272,10,0.38268343236508984,0.9238795325112867
273,10,0.38268343236508984,0.9238795325112867
274,9,0.38268343236508984,0.9238795325112867
275,9,0.38268343236508984,0.9238795325112867
276,8,6.123233995736766e-17,1.0
277,9,6.123233995736766e-17,1.0
278,10,0.38268343236508984,0.9238795325112867
279,10,0.7071067811865476,0.7071067811865475
280,10,6.123233995736766e-17,1.0
281,10,6.123233995736766e-17,1.0
282,11,6.123233995736766e-17,1.0
283,11,6.123233995736766e-17,1.0
284,11,6.123233995736766e-17,1.0
285,10,0.38268343236508984,0.9238795325112867
286,9,6.123233995736766e-17,1.0
287,10,6.123233995736766e-17,1.0
288,10,6.123233995736766e-17,1.0
289,8,6.123233995736766e-17,1.0
290,7,-0.3826834323650897,0.9238795325112867
291,5,-0.7071067811865475,0.7071067811865476
292,5,-0.7071067811865475,0.7071067811865476
293,5,-0.3826834323650897,0.9238795325112867
294,4,-0.7071067811865475,0.7071067811865476
295,2,0.7071067811865476,0.7071067811865475
296,2,-0.3826834323650897,0.9238795325112867
297,2,0.7071067811865476,0.7071067811865475
298,2,-0.3826834323650897,0.9238795325112867
299,2,6.123233995736766e-17,1.0
300,4,6.123233995736766e-17,1.0
301,4,6.123233995736766e-17,1.0
302,6,6.123233995736766e-17,1.0
303,6,-0.3826834323650897,0.9238795325112867
304,6,-0.3826834323650897,0.9238795325112867
305,7,-0.3826834323650897,0.9238795325112867
306,10,6.123233995736766e-17,1.0
307,10,6.123233995736766e-17,1.0
308,11,6.123233995736766e-17,1.0
309,11,-0.3826834323650897,0.9238795325112867
310,10,6.123233995736766e-17,1.0
311,11,6.123233995736766e-17,1.0
312,11,6.123233995736766e-17,1.0
313,10,6.123233995736766e-17,1.0
314,10,6.123233995736766e-17,1.0
315,11,6.123233995736766e-17,1.0
316,11,6.123233995736766e-17,1.0
317,12,6.123233995736766e-17,1.0
318,13,0.38268343236508984,0.9238795325112867
319,13,0.38268343236508984,0.9238795325112867
320,13,0.38268343236508984,0.9238795325112867
321,13,0.38268343236508984,0.9238795325112867
322,12,0.38268343236508984,0.9238795325112867
323,9,6.123233995736766e-17,1.0
324,8,6.123233995736766e-17,1.0
325,7,-0.3826834323650897,0.9238795325112867
326,5,-0.3826834323650897,0.9238795325112867
327,5,4.367312598097899e-17,0.7132362736976232
328,3,0.7071067811865476,0.7071067811865475
329,3,-0.3826834323650897,0.9238795325112867
330,3,-0.3826834323650897,0.9238795325112867
331,3,-0.3826834323650897,0.9238795325112867
332,3,6.123233995736766e-17,1.0
333,3,6.123233995736766e-17,1.0
334,3,6.123233995736766e-17,1.0
335,6,0.38268343236508984,0.9238795325112867
336,6,0.38268343236508984,0.9238795325112867
337,7,0.38268343236508984,0.9238795325112867
338,8,0.38268343236508984,0.9238795325112867
339,9,0.38268343236508984,0.9238795325112867
340,10,-0.3826834323650897,0.9238795325112867
341,12,-0.3826834323650897,0.9238795325112867
342,12,-0.3826834323650897,0.9238795325112867
343,11,6.123233995736766e-17,1.0
344,11,6.123233995736766e-17,1.0
345,11,-0.3826834323650897,0.9238795325112867
346,10,-0.3826834323650897,0.9238795325112867
347,9,6.123233995736766e-17,1.0
348,10,0.38268343236508984,0.9238795325112867
349,10,0.38268343236508984,0.9238795325112867
350,9,0.38268343236508984,0.9238795325112867
351,11,0.38268343236508984,0.9238795325112867
352,11,0.38268343236508984,0.9238795325112867
353,11,0.38268343236508984,0.9238795325112867
354,12,6.123233995736766e-17,1.0
355,11,6.123233995736766e-17,1.0
356,10,6.123233995736766e-17,1.0
357,9,-0.3826834323650897,0.9238795325112867
358,9,-0.3826834323650897,0.9238795325112867
359,5,-0.3826834323650897,0.9238795325112867
360,4,-0.3826834323650897,0.9238795325112867
361,3,-0.3826834323650897,0.9238795325112867
362,3,-0.3826834323650897,0.9238795325112867
363,2,-0.3826834323650897,0.9238795325112867
364,2,4.367312598097899e-17,0.7132362736976232
365,2,4.367312598097899e-17,0.7132362736976232
366,2,4.367312598097899e-17,0.7132362736976232
367,3,6.123233995736766e-17,1.0
368,3,0.38268343236508984,0.9238795325112867
369,5,0.38268343236508984,0.9238795325112867
370,5,0.38268343236508984,0.9238795325112867
371,6,0.38268343236508984,0.9238795325112867
372,8,0.38268343236508984,0.9238795325112867
373,8,6.123233995736766e-17,1.0
374,9,6.123233995736766e-17,1.0
375,10,6.123233995736766e-17,1.0
376,11,6.123233995736766e-17,1.0
377,12,6.123233995736766e-17,1.0
378,11,6.123233995736766e-17,1.0
379,11,6.123233995736766e-17,1.0
380,11,6.123233995736766e-17,1.0
381,10,-0.3383180623043726,0.33831806230437267
382,10,6.123233995736766e-17,1.0
383,11,6.123233995736766e-17,1.0
384,12,-0.3826834323650897,0.9238795325112867
385,12,0.38268343236508984,0.9238795325112867
386,12,0.38268343236508984,0.9238795325112867
387,13,6.123233995736766e-17,1.0
388,13,0.38268343236508984,0.9238795325112867
389,13,6.123233995736766e-17,1.0
390,13,6.123233995736766e-17,1.0
391,11,-0.3826834323650897,0.9238795325112867
392,10,-0.3826834323650897,0.9238795325112867
393,8,-0.3826834323650897,0.9238795325112867
394,6,6.123233995736766e-17,1.0
395,3,0.7071067811865476,0.7071067811865475
396,2,0.7071067811865476,0.7071067811865475
397,2,0.38268343236508984,0.9238795325112867
398,3,-0.3826834323650897,0.9238795325112867
399,2,4.367312598097899e-17,0.7132362736976232
400,2,4.367312598097899e-17,0.7132362736976232
401,3,6.123233995736766e-17,1.0
402,4,4.367312598097899e-17,0.7132362736976232
403,4,4.367312598097899e-17,0.7132362736976232
404,4,6.123233995736766e-17,1.0
405,6,-0.3826834323650897,0.9238795325112867
406,8,6.123233995736766e-17,1.0
407,8,-0.3826834323650897,0.9238795325112867
408,8,0.38268343236508984,0.9238795325112867
409,9,-0.3826834323650897,0.9238795325112867
410,10,6.123233995736766e-17,1.0
411,10,6.123233995736766e-17,1.0
412,10,6.123233995736766e-17,1.0
413,10,6.123233995736766e-17,1.0
414,9,0.38268343236508984,0.9238795325112867
415,9,0.38268343236508984,0.9238795325112867
416,8,6.123233995736766e-17,1.0
417,8,6.123233995736766e-17,1.0
418,7,0.38268343236508984,0.9238795325112867
419,6,0.38268343236508984,0.9238795325112867
420,9,6.123233995736766e-17,1.0
421,9,6.123233995736766e-17,1.0
422,9,6.123233995736766e-17,1.0
423,8,6.123233995736766e-17,1.0
424,8,-0.3826834323650897,0.9238795325112867
425,6,-0.3826834323650897,0.9238795325112867
426,3,-0.3826834323650897,0.9238795325112867
427,3,-0.3826834323650897,0.9238795325112867
428,2,-0.272943705305893,0.6589443951138523
429,1,-0.3826834323650897,0.9238795325112867
430,1,-0.3826834323650897,0.9238795325112867
431,2,-0.3826834323650897,0.9238795325112867
432,2,-0.3826834323650897,0.9238795325112867
433,2,6.123233995736766e-17,1.0
434,2,6.123233995736766e-17,1.0
435,3,-0.3826834323650897,0.9238795325112867
436,4,-0.3826834323650897,0.9238795325112867
437,4,-0.3826834323650897,0.9238795325112867
438,5,-0.3826834323650897,0.9238795325112867
439,5,6.123233995736766e-17,1.0
440,7,6.123233995736766e-17,1.0
441,9,6.123233995736766e-17,1.0
442,10,0.5043342057198138,0.5043342057198137
443,10,-0.272943705305893,0.6589443951138523
444,10,-0.3826834323650897,0.9238795325112867
445,11,6.123233995736766e-17,1.0
446,10,0.38268343236508984,0.9238795325112867
447,10,0.38268343236508984,0.9238795325112867
448,11,0.38268343236508984,0.9238795325112867
449,10,6.123233995736766e-17,1.0
450,10,0.38268343236508984,0.9238795325112867
451,10,0.38268343236508984,0.9238795325112867
452,8,6.123233995736766e-17,1.0
453,9,0.38268343236508984,0.9238795325112867
454,8,0.38268343236508984,0.9238795325112867
455,9,0.38268343236508984,0.9238795325112867
456,8,0.38268343236508984,0.9238795325112867
457,6,6.123233995736766e-17,1.0
458,6,6.123233995736766e-17,1.0
459,6,6.123233995736766e-17,1.0
460,3,6.123233995736766e-17,1.0
461,3,6.123233995736766e-17,1.0
462,2,6.123233995736766e-17,1.0
463,2,0.7071067811865476,0.7071067811865475
464,1,0.7071067811865476,0.7071067811865475
465,0,-0.3826834323650897,0.9238795325112867
466,0,4.367312598097899e-17,0.7132362736976232
467,1,4.367312598097899e-17,0.7132362736976232
468,0,0.38268343236508984,0.9238795325112867
469,1,0.38268343236508984,0.9238795325112867
470,3,4.367312598097899e-17,0.7132362736976232
471,3,4.367312598097899e-17,0.7132362736976232
472,5,0.38268343236508984,0.9238795325112867
473,5,0.26444251705892496,0.10953567703388527
474,6,2.9296857498632844e-17,0.47845399210662953
475,7,0.38268343236508984,0.9238795325112867
476,8,0.38268343236508984,0.9238795325112867
477,9,6.123233995736766e-17,1.0
478,11,6.123233995736766e-17,1.0
479,10,-0.3826834323650897,0.9238795325112867
480,10,-0.3826834323650897,0.9238795325112867
481,10,6.123233995736766e-17,1.0
482,8,-0.3826834323650897,0.9238795325112867
483,9,-0.272943705305893,0.6589443951138523
484,9,-0.3826834323650897,0.9238795325112867
485,9,-0.3826834323650897,0.9238795325112867
486,10,-0.9238795325112867,0.3826834323650899
487,11,6.123233995736766e-17,1.0
488,11,6.123233995736766e-17,1.0
489,11,6.123233995736766e-17,1.0
490,11,4.367312598097899e-17,0.7132362736976232
491,11,4.367312598097899e-17,0.7132362736976232
492,11,4.367312598097899e-17,0.7132362736976232
493,10,4.367312598097899e-17,0.7132362736976232
494,9,6.123233995736766e-17,1.0
495,9,6.123233995736766e-17,1.0
496,9,6.123233995736766e-17,1.0
497,8,6.123233995736766e-17,1.0
498,7,6.123233995736766e-17,1.0
499,6,6.123233995736766e-17,1.0
500,1,-0.3826834323650897,0.9238795325112867
501,1,0.7071067811865476,0.7071067811865475
502,1,-0.3826834323650897,0.9238795325112867
503,1,-0.3826834323650897,0.9238795325112867
504,1,4.367312598097899e-17,0.7132362736976232
505,1,4.367312598097899e-17,0.7132362736976232
506,3,6.123233995736766e-17,1.0
507,3,6.123233995736766e-17,1.0
508,3,-0.3826834323650897,0.9238795325112867
509,3,6.123233995736766e-17,1.0
510,4,-0.3826834323650897,0.9238795325112867
511,5,6.123233995736766e-17,1.0
512,8,6.123233995736766e-17,1.0
513,10,6.123233995736766e-17,1.0
514,11,6.123233995736766e-17,1.0
515,11,6.123233995736766e-17,1.0
516,10,6.123233995736766e-17,1.0
517,9,6.123233995736766e-17,1.0
518,11,0.38268343236508984,0.9238795325112867
519,10,0.38268343236508984,0.9238795325112867
520,2,0.7071067811865476,0.7071067811865475
521,2,-0.3826834323650897,0.9238795325112867
522,3,-0.3826834323650897,0.9238795325112867
523,3,-0.3826834323650897,0.9238795325112867
524,3,4.367312598097899e-17,0.7132362736976232
525,4,4.367312598097899e-17,0.7132362736976232
526,4,4.367312598097899e-17,0.7132362736976232
527,4,-0.3826834323650897,0.9238795325112867
528,4,6.123233995736766e-17,1.0
529,6,-0.3826834323650897,0.9238795325112867
530,8,6.123233995736766e-17,1.0
531,9,6.123233995736766e-17,1.0
532,9,6.123233995736766e-17,1.0
533,10,6.123233995736766e-17,1.0
534,11,6.123233995736766e-17,1.0
535,11,6.123233995736766e-17,1.0
536,10,6.123233995736766e-17,1.0
537,10,-0.3826834323650897,0.9238795325112867
538,10,-0.3826834323650897,0.9238795325112867
539,9,6.123233995736766e-17,1.0
540,8,0.38268343236508984,0.9238795325112867
541,11,0.38268343236508984,0.9238795325112867
542,10,-1.0,1.2246467991473532e-16
543,11,0.9238795325112867,0.3826834323650898
544,11,0.38268343236508984,0.9238795325112867
545,4,0.7071067811865476,0.7071067811865475
546,5,0.7071067811865476,0.7071067811865475
547,5,-0.3826834323650897,0.9238795325112867
548,5,-0.3826834323650897,0.9238795325112867
549,5,-0.3826834323650897,0.9238795325112867
550,5,4.367312598097899e-17,0.7132362736976232
551,5,-0.3826834323650897,0.9238795325112867
552,5,-0.3826834323650897,0.9238795325112867
553,5,4.367312598097899e-17,0.7132362736976232
554,5,-0.3826834323650897,0.9238795325112867
555,6,-0.3826834323650897,0.9238795325112867
556,9,6.123233995736766e-17,1.0
557,9,-0.3826834323650897,0.9238795325112867
558,9,6.123233995736766e-17,1.0
559,9,6.123233995736766e-17,1.0
560,9,6.123233995736766e-17,1.0
561,9,6.123233995736766e-17,1.0
562,10,6.123233995736766e-17,1.0
563,10,6.123233995736766e-17,1.0
564,10,6.123233995736766e-17,1.0
565,10,0.38268343236508984,0.9238795325112867
566,1,-0.3826834323650897,0.9238795325112867
567,1,-0.3826834323650897,0.9238795325112867
568,1,6.123233995736766e-17,1.0
569,1,6.123233995736766e-17,1.0
570,2,6.123233995736766e-17,1.0
571,2,-0.3826834323650897,0.9238795325112867
572,2,6.123233995736766e-17,1.0
573,1,-0.3826834323650897,0.9238795325112867
574,1,-0.3826834323650897,0.9238795325112867
575,3,-0.3826834323650897,0.9238795325112867
576,6,6.123233995736766e-17,1.0
577,7,6.123233995736766e-17,1.0
578,8,6.123233995736766e-17,1.0
579,11,6.123233995736766e-17,1.0
580,12,6.123233995736766e-17,1.0
581,12,0.38268343236508984,0.9238795325112867
582,12,0.38268343236508984,0.9238795325112867
583,12,0.38268343236508984,0.9238795325112867
584,12,0.1830964159281446,0.44203385055563177
585,11,4.367312598097899e-17,0.7132362736976232
586,11,0.38268343236508984,0.9238795325112867
587,0,-0.3826834323650897,0.9238795325112867
588,0,-0.3826834323650897,0.9238795325112867
589,0,-0.3826834323650897,0.9238795325112867
590,0,-0.3826834323650897,0.9238795325112867
591,0,6.123233995736766e-17,1.0
592,0,6.123233995736766e-17,1.0
593,0,-0.3826834323650897,0.9238795325112867
594,0,6.123233995736766e-17,1.0
595,2,-0.3826834323650897,0.9238795325112867
596,4,6.123233995736766e-17,1.0
597,4,6.123233995736766e-17,1.0
598,6,6.123233995736766e-17,1.0
599,9,6.123233995736766e-17,1.0
600,9,6.123233995736766e-17,1.0
601,9,6.123233995736766e-17,1.0
602,11,6.123233995736766e-17,1.0
603,12,6.123233995736766e-17,1.0
604,12,0.38268343236508984,0.9238795325112867
605,12,0.38268343236508984,0.9238795325112867
606,13,0.38268343236508984,0.9238795325112867
607,13,6.123233995736766e-17,1.0
608,13,0.38268343236508984,0.9238795325112867
609,13,0.38268343236508984,0.9238795325112867
610,12,0.38268343236508984,0.9238795325112867
611,11,0.38268343236508984,0.9238795325112867
612,11,0.38268343236508984,0.9238795325112867
613,10,0.38268343236508984,0.9238795325112867
614,10,6.123233995736766e-17,1.0
615,9,6.123233995736766e-17,1.0
616,6,-0.3826834323650897,0.9238795325112867
617,4,-0.3826834323650897,0.9238795325112867
618,3,-0.3826834323650897,0.9238795325112867
619,3,0.27294370530589307,0.6589443951138523
620,4,0.7071067811865476,0.7071067811865475
621,4,0.7071067811865476,0.7071067811865475
622,3,0.7071067811865476,0.7071067811865475
623,4,4.367312598097899e-17,0.7132362736976232
624,4,4.367312598097899e-17,0.7132362736976232
625,5,4.367312598097899e-17,0.7132362736976232
626,6,4.367312598097899e-17,0.7132362736976232
627,6,4.367312598097899e-17,0.7132362736976232
628,6,4.367312598097899e-17,0.7132362736976232
629,7,4.367312598097899e-17,0.7132362736976232
630,7,4.367312598097899e-17,0.7132362736976232
631,8,0.1830964159281446,0.44203385055563177
632,8,0.1830964159281446,0.44203385055563177
633,11,0.1830964159281446,0.44203385055563177
634,12,4.367312598097899e-17,0.7132362736976232
635,12,4.367312598097899e-17,0.7132362736976232
636,13,4.367312598097899e-17,0.7132362736976232
637,12,6.123233995736766e-17,1.0
638,12,4.367312598097899e-17,0.7132362736976232
639,12,6.123233995736766e-17,1.0
640,12,6.123233995736766e-17,1.0
641,11,0.38268343236508984,0.9238795325112867
642,11,6.123233995736766e-17,1.0
643,12,6.123233995736766e-17,1.0
644,0,-0.3826834323650897,0.9238795325112867
645,2,-0.3826834323650897,0.9238795325112867
646,3,-0.3826834323650897,0.9238795325112867
647,3,-0.3826834323650897,0.9238795325112867
648,3,6.123233995736766e-17,1.0
649,3,6.123233995736766e-17,1.0
650,3,6.123233995736766e-17,1.0
651,5,6.123233995736766e-17,1.0
652,6,0.38268343236508984,0.9238795325112867
653,6,0.38268343236508984,0.9238795325112867
654,7,6.123233995736766e-17,1.0
655,8,0.38268343236508984,0.9238795325112867
656,9,0.38268343236508984,0.9238795325112867
657,11,0.38268343236508984,0.9238795325112867
658,11,0.38268343236508984,0.9238795325112867
