,local_ppl_cnt,vx,vy
659,11,0.38268343236508984,0.9238795325112867
660,11,0.38268343236508984,0.9238795325112867
661,11,0.38268343236508984,0.9238795325112867
662,10,0.38268343236508984,0.9238795325112867
663,11,0.38268343236508984,0.9238795325112867
664,2,6.123233995736766e-17,1.0
665,2,0.7071067811865476,0.7071067811865475
666,2,6.123233995736766e-17,1.0
667,2,6.123233995736766e-17,1.0
668,2,6.123233995736766e-17,1.0
669,3,6.123233995736766e-17,1.0
670,3,6.123233995736766e-17,1.0
671,3,6.123233995736766e-17,1.0
672,3,-0.3826834323650897,0.9238795325112867
673,5,-0.3826834323650897,0.9238795325112867
674,7,-0.3826834323650897,0.9238795325112867
675,7,6.123233995736766e-17,1.0
676,9,6.123233995736766e-17,1.0
677,10,6.123233995736766e-17,1.0
678,11,6.123233995736766e-17,1.0
679,11,6.123233995736766e-17,1.0
680,11,6.123233995736766e-17,1.0
681,11,6.123233995736766e-17,1.0
682,11,6.123233995736766e-17,1.0
683,11,6.123233995736766e-17,1.0
684,10,6.123233995736766e-17,1.0
685,11,6.123233995736766e-17,1.0
686,11,6.123233995736766e-17,1.0
687,11,6.123233995736766e-17,1.0
688,11,6.123233995736766e-17,1.0
689,10,0.38268343236508984,0.9238795325112867
690,10,6.123233995736766e-17,1.0
691,10,6.123233995736766e-17,1.0
692,10,6.123233995736766e-17,1.0
693,5,6.123233995736766e-17,1.0
694,5,6.123233995736766e-17,1.0
695,3,4.367312598097899e-17,0.7132362736976232
696,2,0.7071067811865476,0.7071067811865475
697,3,0.7071067811865476,0.7071067811865475
698,3,-0.3826834323650897,0.9238795325112867
699,3,-0.3826834323650897,0.9238795325112867
700,3,4.367312598097899e-17,0.7132362736976232
701,4,4.367312598097899e-17,0.7132362736976232
702,4,6.123233995736766e-17,1.0
703,6,6.123233995736766e-17,1.0
704,6,6.123233995736766e-17,1.0
705,7,6.123233995736766e-17,1.0
706,8,6.123233995736766e-17,1.0
707,8,6.123233995736766e-17,1.0
708,12,6.123233995736766e-17,1.0
709,12,6.123233995736766e-17,1.0
710,12,6.123233995736766e-17,1.0
711,12,6.123233995736766e-17,1.0
712,11,0.38268343236508984,0.9238795325112867
713,12,0.38268343236508984,0.9238795325112867
714,12,0.38268343236508984,0.9238795325112867
715,12,0.38268343236508984,0.9238795325112867
716,12,0.38268343236508984,0.9238795325112867
717,10,0.38268343236508984,0.9238795325112867
718,9,0.38268343236508984,0.9238795325112867
719,9,0.38268343236508984,0.9238795325112867
720,11,6.123233995736766e-17,1.0
721,11,6.123233995736766e-17,1.0
722,10,6.123233995736766e-17,1.0
723,10,6.123233995736766e-17,1.0
724,9,6.123233995736766e-17,1.0
725,8,-0.3826834323650897,0.9238795325112867
726,7,-0.3826834323650897,0.9238795325112867
727,7,-0.7071067811865475,0.7071067811865476
728,7,-0.7071067811865475,0.7071067811865476
729,6,-0.7071067811865475,0.7071067811865476
730,6,-0.272943705305893,0.6589443951138523
731,1,0.7071067811865476,0.7071067811865475
732,2,0.7071067811865476,0.7071067811865475
733,2,-0.3826834323650897,0.9238795325112867
734,2,-0.3826834323650897,0.9238795325112867
735,2,4.367312598097899e-17,0.7132362736976232
736,2,4.367312598097899e-17,0.7132362736976232
737,4,0.38268343236508984,0.9238795325112867
738,6,0.38268343236508984,0.9238795325112867
739,6,6.123233995736766e-17,1.0
740,6,-0.3826834323650897,0.9238795325112867
741,6,0.38268343236508984,0.9238795325112867
742,10,-0.3826834323650897,0.9238795325112867
743,11,0.38268343236508984,0.9238795325112867
744,11,0.38268343236508984,0.9238795325112867
745,11,0.38268343236508984,0.9238795325112867
746,10,0.38268343236508984,0.9238795325112867
747,9,1.0,0.0
748,9,0.7071067811865476,0.7071067811865475
749,9,6.123233995736766e-17,1.0
750,10,6.123233995736766e-17,1.0
751,10,6.123233995736766e-17,1.0
752,11,6.123233995736766e-17,1.0
753,11,6.123233995736766e-17,1.0
754,11,6.123233995736766e-17,1.0
755,9,6.123233995736766e-17,1.0
756,8,6.123233995736766e-17,1.0
757,8,6.123233995736766e-17,1.0
758,9,6.123233995736766e-17,1.0
759,9,6.123233995736766e-17,1.0
760,10,-0.3826834323650897,0.9238795325112867
761,9,-0.3826834323650897,0.9238795325112867
762,9,-0.3826834323650897,0.9238795325112867
763,8,-0.7071067811865475,0.7071067811865476
764,7,-0.7071067811865475,0.7071067811865476
765,7,-0.7071067811865475,0.7071067811865476
766,5,-0.5043342057198137,0.5043342057198138
