,local_ppl_cnt,vx,vy
96,12,0.38268343236508984,0.9238795325112867
97,11,6.123233995736766e-17,1.0
98,10,6.123233995736766e-17,1.0
99,9,-0.3826834323650897,0.9238795325112867
100,8,-0.3826834323650897,0.9238795325112867
101,7,-0.3826834323650897,0.9238795325112867
102,6,6.123233995736766e-17,1.0
103,0,-0.3826834323650897,0.9238795325112867
104,0,-0.3826834323650897,0.9238795325112867
105,1,-0.3826834323650897,0.9238795325112867
106,2,-0.7071067811865475,0.7071067811865476
107,2,-0.7071067811865475,0.7071067811865476
108,3,-0.7071067811865475,0.7071067811865476
109,4,-0.3826834323650897,0.9238795325112867
110,4,-0.3826834323650897,0.9238795325112867
111,6,-0.3826834323650897,0.9238795325112867
112,7,-0.3826834323650897,0.9238795325112867
113,7,-0.3826834323650897,0.9238795325112867
114,9,-0.3826834323650897,0.9238795325112867
115,9,6.123233995736766e-17,1.0
116,9,6.123233995736766e-17,1.0
117,9,6.123233995736766e-17,1.0
118,9,6.123233995736766e-17,1.0
119,9,-0.18309641592814455,0.44203385055563177
120,9,4.367312598097899e-17,0.7132362736976232
121,9,6.123233995736766e-17,1.0
122,9,6.123233995736766e-17,1.0
123,8,0.38268343236508984,0.9238795325112867
124,10,0.7071067811865476,0.7071067811865475
125,10,0.44203385055563177,0.18309641592814457
126,11,0.38268343236508984,0.9238795325112867
127,11,0.7071067811865476,0.7071067811865475
128,11,0.38268343236508984,0.9238795325112867
129,11,0.7071067811865476,0.7071067811865475
130,11,0.7071067811865476,0.7071067811865475
131,10,0.38268343236508984,0.9238795325112867
132,7,0.38268343236508984,0.9238795325112867
133,6,0.7071067811865476,0.7071067811865475
134,7,0.38268343236508984,0.9238795325112867
135,5,0.7071067811865476,0.7071067811865475
136,5,0.38268343236508984,0.9238795325112867
137,4,0.38268343236508984,0.9238795325112867
138,4,6.123233995736766e-17,1.0
139,2,-0.7071067811865475,0.7071067811865476
140,1,-0.6589443951138523,0.2729437053058931
141,0,-0.3826834323650897,0.9238795325112867
142,2,-0.7071067811865475,0.7071067811865476
143,3,-0.3826834323650897,0.9238795325112867
144,3,6.123233995736766e-17,1.0
145,2,6.123233995736766e-17,1.0
146,2,6.123233995736766e-17,1.0
147,2,6.123233995736766e-17,1.0
148,4,6.123233995736766e-17,1.0
149,4,6.123233995736766e-17,1.0
150,5,-0.3826834323650897,0.9238795325112867
151,7,6.123233995736766e-17,1.0
152,9,6.123233995736766e-17,1.0
153,9,6.123233995736766e-17,1.0
154,8,6.123233995736766e-17,1.0
155,8,0.38268343236508984,0.9238795325112867
156,7,6.123233995736766e-17,1.0
157,7,0.38268343236508984,0.9238795325112867
158,7,0.38268343236508984,0.9238795325112867
159,9,0.38268343236508984,0.9238795325112867
160,9,1.0,0.0
161,11,0.38268343236508984,0.9238795325112867
162,12,0.38268343236508984,0.9238795325112867
163,12,-0.272943705305893,0.6589443951138523
164,12,0.38268343236508984,0.9238795325112867
165,12,0.38268343236508984,0.9238795325112867
166,0,-0.3826834323650897,0.9238795325112867
167,1,-0.3826834323650897,0.9238795325112867
168,1,-0.3826834323650897,0.9238795325112867
169,2,6.123233995736766e-17,1.0
170,2,-0.3826834323650897,0.9238795325112867
171,3,-0.3826834323650897,0.9238795325112867
172,3,6.123233995736766e-17,1.0
173,3,6.123233995736766e-17,1.0
174,3,-0.3826834323650897,0.9238795325112867
175,3,-0.3826834323650897,0.9238795325112867
176,4,6.123233995736766e-17,1.0
177,7,6.123233995736766e-17,1.0
178,9,6.123233995736766e-17,1.0
179,10,6.123233995736766e-17,1.0
180,10,0.38268343236508984,0.9238795325112867
181,10,0.38268343236508984,0.9238795325112867
182,11,0.27294370530589307,0.6589443951138523
183,11,0.7071067811865476,0.7071067811865475
184,11,0.7071067811865476,0.7071067811865475
185,12,2.9296857498632844e-17,0.47845399210662953
186,11,-0.3826834323650897,0.9238795325112867
187,11,6.123233995736766e-17,1.0
188,11,0.38268343236508984,0.9238795325112867
189,10,0.38268343236508984,0.9238795325112867
190,11,4.367312598097899e-17,0.7132362736976232
191,11,0.38268343236508984,0.9238795325112867
192,11,0.38268343236508984,0.9238795325112867
193,2,0.7071067811865476,0.7071067811865475
194,4,0.7071067811865476,0.7071067811865475
195,4,0.7071067811865476,0.7071067811865475
196,4,-0.3826834323650897,0.9238795325112867
197,4,-0.3826834323650897,0.9238795325112867
198,4,0.38268343236508984,0.9238795325112867
199,5,0.38268343236508984,0.9238795325112867
200,6,0.38268343236508984,0.9238795325112867
201,6,0.38268343236508984,0.9238795325112867
202,7,0.38268343236508984,0.9238795325112867
203,6,0.38268343236508984,0.9238795325112867
204,8,0.38268343236508984,0.9238795325112867
205,9,-0.7071067811865475,0.7071067811865476
206,10,-0.3826834323650897,0.9238795325112867
207,11,-0.6589443951138523,0.2729437053058931
208,11,0.7071067811865476,0.7071067811865475
209,9,6.123233995736766e-17,1.0
210,1,0.7071067811865476,0.7071067811865475
211,1,0.7071067811865476,0.7071067811865475
212,0,-0.3826834323650897,0.9238795325112867
213,2,-0.3826834323650897,0.9238795325112867
214,2,-0.3826834323650897,0.9238795325112867
215,3,6.123233995736766e-17,1.0
216,4,6.123233995736766e-17,1.0
217,4,6.123233995736766e-17,1.0
218,4,-0.3826834323650897,0.9238795325112867
219,7,-0.3826834323650897,0.9238795325112867
220,8,-0.3826834323650897,0.9238795325112867
221,10,6.123233995736766e-17,1.0
222,12,6.123233995736766e-17,1.0
223,12,6.123233995736766e-17,1.0
224,11,6.123233995736766e-17,1.0
225,11,6.123233995736766e-17,1.0
226,10,6.123233995736766e-17,1.0
227,11,6.123233995736766e-17,1.0
228,12,-0.18309641592814455,0.44203385055563177
229,12,0.27294370530589307,0.6589443951138523
230,11,0.38268343236508984,0.9238795325112867
231,11,0.10953567703388528,0.26444251705892496
232,11,0.38268343236508984,0.9238795325112867
233,1,-0.3826834323650897,0.9238795325112867
234,1,-0.3826834323650897,0.9238795325112867
235,1,-0.3826834323650897,0.9238795325112867
236,1,6.123233995736766e-17,1.0
237,2,6.123233995736766e-17,1.0
238,2,0.38268343236508984,0.9238795325112867
239,2,0.38268343236508984,0.9238795325112867
240,4,0.38268343236508984,0.9238795325112867
241,4,0.38268343236508984,0.9238795325112867
242,6,0.38268343236508984,0.9238795325112867
243,6,0.38268343236508984,0.9238795325112867
244,8,0.38268343236508984,0.9238795325112867
245,10,0.38268343236508984,0.9238795325112867
246,10,0.38268343236508984,0.9238795325112867
247,10,0.38268343236508984,0.9238795325112867
248,10,0.38268343236508984,0.9238795325112867
249,11,1.752656437763034e-17,0.2862305178902687
250,9,6.123233995736766e-17,1.0
251,1,0.7071067811865476,0.7071067811865475
252,1,0.7071067811865476,0.7071067811865475
253,3,-0.3826834323650897,0.9238795325112867
254,3,-0.3826834323650897,0.9238795325112867
255,3,6.123233995736766e-17,1.0
256,3,6.123233995736766e-17,1.0
257,3,6.123233995736766e-17,1.0
258,4,0.38268343236508984,0.9238795325112867
259,6,0.38268343236508984,0.9238795325112867
260,8,0.38268343236508984,0.9238795325112867
261,7,0.38268343236508984,0.9238795325112867
262,7,0.38268343236508984,0.9238795325112867
263,8,6.123233995736766e-17,1.0
264,7,6.123233995736766e-17,1.0
265,9,6.123233995736766e-17,1.0
266,11,6.123233995736766e-17,1.0
267,11,6.123233995736766e-17,1.0
268,10,6.123233995736766e-17,1.0
269,10,6.123233995736766e-17,1.0
270,10,-0.3826834323650897,0.9238795325112867
271,9,6.123233995736766e-17,1.0
272,9,6.123233995736766e-17,1.0
273,8,0.38268343236508984,0.9238795325112867
274,9,6.123233995736766e-17,1.0
275,10,6.123233995736766e-17,1.0
276,10,0.38268343236508984,0.9238795325112867
277,10,6.123233995736766e-17,1.0
278,10,6.123233995736766e-17,1.0
279,11,-0.3826834323650897,0.9238795325112867
280,7,-0.3826834323650897,0.9238795325112867
281,7,-0.7071067811865475,0.7071067811865476
282,7,-0.3826834323650897,0.9238795325112867
283,4,-0.3826834323650897,0.9238795325112867
284,2,0.7071067811865476,0.7071067811865475
285,2,-0.3826834323650897,0.9238795325112867
286,2,0.7071067811865476,0.7071067811865475
287,2,-0.3826834323650897,0.9238795325112867
288,2,6.123233995736766e-17,1.0
289,4,6.123233995736766e-17,1.0
290,4,6.123233995736766e-17,1.0
291,6,6.123233995736766e-17,1.0
292,6,-0.3826834323650897,0.9238795325112867
293,6,-0.3826834323650897,0.9238795325112867
294,8,-0.3826834323650897,0.9238795325112867
295,10,6.123233995736766e-17,1.0
296,10,-0.3826834323650897,0.9238795325112867
297,10,-0.3826834323650897,0.9238795325112867
298,11,-0.3826834323650897,0.9238795325112867
299,11,6.123233995736766e-17,1.0
300,11,-0.3826834323650897,0.9238795325112867
301,11,6.123233995736766e-17,1.0
302,9,0.10953567703388528,0.26444251705892496
303,9,-0.11904303084504314,-0.049309237882015536
304,8,6.123233995736766e-17,1.0
305,3,0.7071067811865476,0.7071067811865475
306,3,-0.3826834323650897,0.9238795325112867
307,3,-0.3826834323650897,0.9238795325112867
308,3,-0.3826834323650897,0.9238795325112867
309,3,6.123233995736766e-17,1.0
310,2,-0.3826834323650897,0.9238795325112867
311,3,6.123233995736766e-17,1.0
312,5,6.123233995736766e-17,1.0
313,6,6.123233995736766e-17,1.0
314,7,6.123233995736766e-17,1.0
315,9,6.123233995736766e-17,1.0
316,11,6.123233995736766e-17,1.0
317,12,0.27294370530589307,0.6589443951138523
318,12,-0.3826834323650897,0.9238795325112867
319,12,6.123233995736766e-17,1.0
320,12,6.123233995736766e-17,1.0
321,12,6.123233995736766e-17,1.0
322,10,6.123233995736766e-17,1.0
323,9,6.123233995736766e-17,1.0
324,8,0.38268343236508984,0.9238795325112867
325,3,-0.3826834323650897,0.9238795325112867
326,3,-0.3826834323650897,0.9238795325112867
327,2,-0.3826834323650897,0.9238795325112867
328,2,4.367312598097899e-17,0.7132362736976232
329,2,4.367312598097899e-17,0.7132362736976232
330,2,4.367312598097899e-17,0.7132362736976232
331,3,6.123233995736766e-17,1.0
332,3,6.123233995736766e-17,1.0
333,3,0.38268343236508984,0.9238795325112867
334,5,0.38268343236508984,0.9238795325112867
335,7,-0.3826834323650897,0.9238795325112867
336,6,-0.3826834323650897,0.9238795325112867
337,8,6.123233995736766e-17,1.0
338,9,6.123233995736766e-17,1.0
339,11,6.123233995736766e-17,1.0
340,11,6.123233995736766e-17,1.0
341,11,6.123233995736766e-17,1.0
342,10,0.38268343236508984,0.9238795325112867
343,10,-0.3826834323650897,0.9238795325112867
344,9,6.123233995736766e-17,1.0
345,8,6.123233995736766e-17,1.0
346,11,0.38268343236508984,0.9238795325112867
347,10,0.38268343236508984,0.9238795325112867
348,11,7.88986342672337e-18,0.12885124808584156
349,9,0.38268343236508984,0.9238795325112867
