,local_ppl_cnt,vx,vy
96,12,0.38268343236508984,0.9238795325112867
97,11,6.123233995736766e-17,1.0
98,10,6.123233995736766e-17,1.0
99,9,-0.3826834323650897,0.9238795325112867
100,8,-0.3826834323650897,0.9238795325112867
101,7,-0.3826834323650897,0.9238795325112867
102,6,6.123233995736766e-17,1.0
103,0,-0.3826834323650897,0.9238795325112867
104,0,-0.3826834323650897,0.9238795325112867
105,1,-0.3826834323650897,0.9238795325112867
106,2,-0.7071067811865475,0.7071067811865476
107,2,-0.7071067811865475,0.7071067811865476
108,3,-0.7071067811865475,0.7071067811865476
109,4,-0.3826834323650897,0.9238795325112867
110,4,-0.3826834323650897,0.9238795325112867
111,6,-0.3826834323650897,0.9238795325112867
112,7,-0.3826834323650897,0.9238795325112867
113,7,-0.3826834323650897,0.9238795325112867
114,9,-0.3826834323650897,0.9238795325112867
115,9,6.123233995736766e-17,1.0
116,9,6.123233995736766e-17,1.0
117,9,6.123233995736766e-17,1.0
118,9,6.123233995736766e-17,1.0
119,9,-0.18309641592814455,0.44203385055563177
120,9,4.367312598097899e-17,0.7132362736976232
121,9,6.123233995736766e-17,1.0
122,9,6.123233995736766e-17,1.0
123,8,0.38268343236508984,0.9238795325112867
124,10,0.7071067811865476,0.7071067811865475
125,10,0.44203385055563177,0.18309641592814457
126,11,0.38268343236508984,0.9238795325112867
127,11,0.7071067811865476,0.7071067811865475
128,11,0.38268343236508984,0.9238795325112867
129,11,0.7071067811865476,0.7071067811865475
130,11,0.7071067811865476,0.7071067811865475
131,10,0.38268343236508984,0.9238795325112867
132,7,0.38268343236508984,0.9238795325112867
133,6,0.7071067811865476,0.7071067811865475
134,7,0.38268343236508984,0.9238795325112867
135,5,0.7071067811865476,0.7071067811865475
136,5,0.38268343236508984,0.9238795325112867
137,4,0.38268343236508984,0.9238795325112867
138,4,6.123233995736766e-17,1.0
139,2,-0.7071067811865475,0.7071067811865476
140,1,-0.6589443951138523,0.2729437053058931
141,0,-0.3826834323650897,0.9238795325112867
142,2,-0.7071067811865475,0.7071067811865476
143,3,-0.3826834323650897,0.9238795325112867
144,3,6.123233995736766e-17,1.0
145,2,6.123233995736766e-17,1.0
146,2,6.123233995736766e-17,1.0
147,2,6.123233995736766e-17,1.0
148,4,6.123233995736766e-17,1.0
149,4,6.123233995736766e-17,1.0
150,5,-0.3826834323650897,0.9238795325112867
151,7,6.123233995736766e-17,1.0
152,9,6.123233995736766e-17,1.0
153,9,6.123233995736766e-17,1.0
154,8,6.123233995736766e-17,1.0
155,8,0.38268343236508984,0.9238795325112867
156,7,6.123233995736766e-17,1.0
157,7,0.38268343236508984,0.9238795325112867
158,7,0.38268343236508984,0.9238795325112867
159,9,0.38268343236508984,0.9238795325112867
160,9,1.0,0.0
161,11,0.38268343236508984,0.9238795325112867
162,12,0.38268343236508984,0.9238795325112867
163,12,-0.272943705305893,0.6589443951138523
164,12,0.38268343236508984,0.9238795325112867
165,12,0.38268343236508984,0.9238795325112867
166,0,-0.3826834323650897,0.9238795325112867
167,1,-0.3826834323650897,0.9238795325112867
168,1,-0.3826834323650897,0.9238795325112867
169,2,6.123233995736766e-17,1.0
170,2,-0.3826834323650897,0.9238795325112867
171,3,-0.3826834323650897,0.9238795325112867
172,3,6.123233995736766e-17,1.0
173,3,6.123233995736766e-17,1.0
174,3,-0.3826834323650897,0.9238795325112867
175,3,-0.3826834323650897,0.9238795325112867
176,4,6.123233995736766e-17,1.0
177,7,6.123233995736766e-17,1.0
178,9,6.123233995736766e-17,1.0
179,10,6.123233995736766e-17,1.0
180,10,0.38268343236508984,0.9238795325112867
181,10,0.38268343236508984,0.9238795325112867
182,11,0.27294370530589307,0.6589443951138523
183,11,0.7071067811865476,0.7071067811865475
184,11,0.7071067811865476,0.7071067811865475
185,12,2.9296857498632844e-17,0.47845399210662953
186,11,-0.3826834323650897,0.9238795325112867
187,11,6.123233995736766e-17,1.0
188,11,0.38268343236508984,0.9238795325112867
189,10,0.38268343236508984,0.9238795325112867
190,11,4.367312598097899e-17,0.7132362736976232
191,11,0.38268343236508984,0.9238795325112867
192,11,0.38268343236508984,0.9238795325112867
193,2,0.7071067811865476,0.7071067811865475
194,4,0.7071067811865476,0.7071067811865475
195,4,0.7071067811865476,0.7071067811865475
196,4,-0.3826834323650897,0.9238795325112867
197,4,-0.3826834323650897,0.9238795325112867
198,4,0.38268343236508984,0.9238795325112867
199,5,0.38268343236508984,0.9238795325112867
200,6,0.38268343236508984,0.9238795325112867
201,6,0.38268343236508984,0.9238795325112867
202,7,0.38268343236508984,0.9238795325112867
203,6,0.38268343236508984,0.9238795325112867
204,8,0.38268343236508984,0.9238795325112867
205,9,-0.7071067811865475,0.7071067811865476
206,10,-0.3826834323650897,0.9238795325112867
207,11,-0.6589443951138523,0.2729437053058931
208,11,0.7071067811865476,0.7071067811865475
209,9,6.123233995736766e-17,1.0
210,1,0.7071067811865476,0.7071067811865475
211,1,0.7071067811865476,0.7071067811865475
212,0,-0.3826834323650897,0.9238795325112867
213,2,-0.3826834323650897,0.9238795325112867
214,2,-0.3826834323650897,0.9238795325112867
215,3,6.123233995736766e-17,1.0
216,4,6.123233995736766e-17,1.0
217,4,6.123233995736766e-17,1.0
218,4,-0.3826834323650897,0.9238795325112867
219,7,-0.3826834323650897,0.9238795325112867
220,8,-0.3826834323650897,0.9238795325112867
221,10,6.123233995736766e-17,1.0
222,12,6.123233995736766e-17,1.0
223,12,6.123233995736766e-17,1.0
224,11,6.123233995736766e-17,1.0
225,11,6.123233995736766e-17,1.0
226,10,6.123233995736766e-17,1.0
227,11,6.123233995736766e-17,1.0
228,12,-0.18309641592814455,0.44203385055563177
229,12,0.27294370530589307,0.6589443951138523
230,11,0.38268343236508984,0.9238795325112867
231,11,0.10953567703388528,0.26444251705892496
232,11,0.38268343236508984,0.9238795325112867
233,1,-0.3826834323650897,0.9238795325112867
234,1,-0.3826834323650897,0.9238795325112867
235,1,-0.3826834323650897,0.9238795325112867
236,1,6.123233995736766e-17,1.0
237,2,6.123233995736766e-17,1.0
238,2,0.38268343236508984,0.9238795325112867
239,2,0.38268343236508984,0.9238795325112867
240,4,0.38268343236508984,0.9238795325112867
241,4,0.38268343236508984,0.9238795325112867
242,6,0.38268343236508984,0.9238795325112867
243,6,0.38268343236508984,0.9238795325112867
244,8,0.38268343236508984,0.9238795325112867
245,10,0.38268343236508984,0.9238795325112867
246,10,0.38268343236508984,0.9238795325112867
247,10,0.38268343236508984,0.9238795325112867
248,10,0.38268343236508984,0.9238795325112867
249,11,1.752656437763034e-17,0.2862305178902687
250,9,6.123233995736766e-17,1.0
251,1,0.7071067811865476,0.7071067811865475
252,1,0.7071067811865476,0.7071067811865475
253,3,-0.3826834323650897,0.9238795325112867
254,3,-0.3826834323650897,0.9238795325112867
255,3,6.123233995736766e-17,1.0
256,3,6.123233995736766e-17,1.0
257,3,6.123233995736766e-17,1.0
258,4,0.38268343236508984,0.9238795325112867
259,6,0.38268343236508984,0.9238795325112867
260,8,0.38268343236508984,0.9238795325112867
261,7,0.38268343236508984,0.9238795325112867
262,7,0.38268343236508984,0.9238795325112867
263,8,6.123233995736766e-17,1.0
264,7,6.123233995736766e-17,1.0
265,9,6.123233995736766e-17,1.0
266,11,6.123233995736766e-17,1.0
267,11,6.123233995736766e-17,1.0
268,10,6.123233995736766e-17,1.0
269,10,6.123233995736766e-17,1.0
270,10,-0.3826834323650897,0.9238795325112867
271,9,6.123233995736766e-17,1.0
272,9,6.123233995736766e-17,1.0
273,8,0.38268343236508984,0.9238795325112867
274,9,6.123233995736766e-17,1.0
275,10,6.123233995736766e-17,1.0
276,10,0.38268343236508984,0.9238795325112867
277,10,6.123233995736766e-17,1.0
278,10,6.123233995736766e-17,1.0
279,11,-0.3826834323650897,0.9238795325112867
280,7,-0.3826834323650897,0.9238795325112867
281,7,-0.7071067811865475,0.7071067811865476
282,7,-0.3826834323650897,0.9238795325112867
283,4,-0.3826834323650897,0.9238795325112867
284,2,0.7071067811865476,0.7071067811865475
285,2,-0.3826834323650897,0.9238795325112867
286,2,0.7071067811865476,0.7071067811865475
287,2,-0.3826834323650897,0.9238795325112867
288,2,6.123233995736766e-17,1.0
289,4,6.123233995736766e-17,1.0
290,4,6.123233995736766e-17,1.0
291,6,6.123233995736766e-17,1.0
292,6,-0.3826834323650897,0.9238795325112867
293,6,-0.3826834323650897,0.9238795325112867
294,8,-0.3826834323650897,0.9238795325112867
295,10,6.123233995736766e-17,1.0
296,10,-0.3826834323650897,0.9238795325112867
297,10,-0.3826834323650897,0.9238795325112867
298,11,-0.3826834323650897,0.9238795325112867
299,11,6.123233995736766e-17,1.0
300,11,-0.3826834323650897,0.9238795325112867
301,11,6.123233995736766e-17,1.0
302,9,0.10953567703388528,0.26444251705892496
303,9,-0.11904303084504314,-0.049309237882015536
304,8,6.123233995736766e-17,1.0
305,3,0.7071067811865476,0.7071067811865475
306,3,-0.3826834323650897,0.9238795325112867
307,3,-0.3826834323650897,0.9238795325112867
308,3,-0.3826834323650897,0.9238795325112867
309,3,6.123233995736766e-17,1.0
310,2,-0.3826834323650897,0.9238795325112867
311,3,6.123233995736766e-17,1.0
312,5,6.123233995736766e-17,1.0
313,6,6.123233995736766e-17,1.0
314,7,6.123233995736766e-17,1.0
315,9,6.123233995736766e-17,1.0
316,11,6.123233995736766e-17,1.0
317,12,0.27294370530589307,0.6589443951138523
318,12,-0.3826834323650897,0.9238795325112867
319,12,6.123233995736766e-17,1.0
320,12,6.123233995736766e-17,1.0
321,12,6.123233995736766e-17,1.0
322,10,6.123233995736766e-17,1.0
323,9,6.123233995736766e-17,1.0
324,8,0.38268343236508984,0.9238795325112867
325,3,-0.3826834323650897,0.9238795325112867
326,3,-0.3826834323650897,0.9238795325112867
327,2,-0.3826834323650897,0.9238795325112867
328,2,4.367312598097899e-17,0.7132362736976232
329,2,4.367312598097899e-17,0.7132362736976232
330,2,4.367312598097899e-17,0.7132362736976232
331,3,6.123233995736766e-17,1.0
332,3,6.123233995736766e-17,1.0
333,3,0.38268343236508984,0.9238795325112867
334,5,0.38268343236508984,0.9238795325112867
335,7,-0.3826834323650897,0.9238795325112867
336,6,-0.3826834323650897,0.9238795325112867
337,8,6.123233995736766e-17,1.0
338,9,6.123233995736766e-17,1.0
339,11,6.123233995736766e-17,1.0
340,11,6.123233995736766e-17,1.0
341,11,6.123233995736766e-17,1.0
342,10,0.38268343236508984,0.9238795325112867
343,10,-0.3826834323650897,0.9238795325112867
344,9,6.123233995736766e-17,1.0
345,8,6.123233995736766e-17,1.0
346,11,0.38268343236508984,0.9238795325112867
347,10,0.38268343236508984,0.9238795325112867
348,11,7.88986342672337e-18,0.12885124808584156
349,9,0.38268343236508984,0.9238795325112867
350,3,0.7071067811865476,0.7071067811865475
351,2,0.7071067811865476,0.7071067811865475
352,2,0.38268343236508984,0.9238795325112867
353,3,-0.3826834323650897,0.9238795325112867
354,2,4.367312598097899e-17,0.7132362736976232
355,2,-0.3826834323650897,0.9238795325112867
356,3,-0.3826834323650897,0.9238795325112867
357,4,6.123233995736766e-17,1.0
358,6,-0.3826834323650897,0.9238795325112867
359,6,4.367312598097899e-17,0.7132362736976232
360,7,4.367312598097899e-17,0.7132362736976232
361,9,4.367312598097899e-17,0.7132362736976232
362,8,4.367312598097899e-17,0.7132362736976232
363,10,-0.3826834323650897,0.9238795325112867
364,10,6.123233995736766e-17,1.0
365,10,6.123233995736766e-17,1.0
366,11,6.123233995736766e-17,1.0
367,11,6.123233995736766e-17,1.0
368,11,6.123233995736766e-17,1.0
369,11,-0.3826834323650897,0.9238795325112867
370,11,0.27294370530589307,0.6589443951138523
371,10,4.367312598097899e-17,0.7132362736976232
372,9,4.367312598097899e-17,0.7132362736976232
373,8,4.367312598097899e-17,0.7132362736976232
374,9,4.367312598097899e-17,0.7132362736976232
375,9,4.367312598097899e-17,0.7132362736976232
376,10,4.367312598097899e-17,0.7132362736976232
377,10,0.27294370530589307,0.6589443951138523
378,9,0.27294370530589307,0.6589443951138523
379,9,0.38268343236508984,0.9238795325112867
380,10,0.38268343236508984,0.9238795325112867
381,10,6.123233995736766e-17,1.0
382,10,6.123233995736766e-17,1.0
383,9,-0.3826834323650897,0.9238795325112867
384,8,-0.3826834323650897,0.9238795325112867
385,7,6.123233995736766e-17,1.0
386,8,-0.18309641592814455,0.44203385055563177
387,1,-0.3826834323650897,0.9238795325112867
388,1,-0.3826834323650897,0.9238795325112867
389,2,-0.3826834323650897,0.9238795325112867
390,2,-0.3826834323650897,0.9238795325112867
391,2,6.123233995736766e-17,1.0
392,2,6.123233995736766e-17,1.0
393,4,6.123233995736766e-17,1.0
394,4,-0.3826834323650897,0.9238795325112867
395,3,-0.3826834323650897,0.9238795325112867
396,5,-0.3826834323650897,0.9238795325112867
397,6,6.123233995736766e-17,1.0
398,6,-0.3383180623043727,-0.3383180623043726
399,6,-0.18309641592814455,0.44203385055563177
400,7,0.1830964159281446,0.44203385055563177
401,9,-0.7071067811865475,0.7071067811865476
402,10,-0.3826834323650897,0.9238795325112867
403,9,6.123233995736766e-17,1.0
404,7,6.123233995736766e-17,1.0
405,9,-0.5043342057198137,0.5043342057198138
406,8,-0.272943705305893,0.6589443951138523
407,9,0.09111159128584873,0.09111159128584871
408,10,0.27294370530589307,0.6589443951138523
409,10,0.38268343236508984,0.9238795325112867
410,11,0.38268343236508984,0.9238795325112867
411,12,4.367312598097899e-17,0.7132362736976232
412,12,0.38268343236508984,0.9238795325112867
413,12,0.7071067811865476,0.7071067811865475
414,12,0.7071067811865476,0.7071067811865475
415,11,0.7071067811865476,0.7071067811865475
416,9,0.7071067811865476,0.7071067811865475
417,9,0.38268343236508984,0.9238795325112867
418,8,0.5043342057198138,0.5043342057198137
419,7,0.38268343236508984,0.9238795325112867
420,6,0.38268343236508984,0.9238795325112867
421,2,0.7071067811865476,0.7071067811865475
422,1,0.7071067811865476,0.7071067811865475
423,0,-0.3826834323650897,0.9238795325112867
424,0,4.367312598097899e-17,0.7132362736976232
425,1,-0.3826834323650897,0.9238795325112867
426,1,0.38268343236508984,0.9238795325112867
427,1,0.38268343236508984,0.9238795325112867
428,4,0.38268343236508984,0.9238795325112867
429,6,0.38268343236508984,0.9238795325112867
430,6,-0.3826834323650897,0.9238795325112867
431,6,-0.7071067811865475,0.7071067811865476
432,5,-0.3826834323650897,0.9238795325112867
433,9,-0.3826834323650897,0.9238795325112867
434,9,-0.3826834323650897,0.9238795325112867
435,11,-0.3826834323650897,0.9238795325112867
436,11,-0.3826834323650897,0.9238795325112867
437,11,-0.3826834323650897,0.9238795325112867
438,11,-0.3826834323650897,0.9238795325112867
439,11,-0.3826834323650897,0.9238795325112867
440,11,-0.3826834323650897,0.9238795325112867
441,11,-0.3826834323650897,0.9238795325112867
442,11,-0.3826834323650897,0.9238795325112867
443,11,-0.3826834323650897,0.9238795325112867
444,11,-0.3826834323650897,0.9238795325112867
445,11,-0.3826834323650897,0.9238795325112867
446,10,-0.3826834323650897,0.9238795325112867
447,9,-0.3826834323650897,0.9238795325112867
448,9,-0.3826834323650897,0.9238795325112867
449,9,6.123233995736766e-17,1.0
450,7,-0.272943705305893,0.6589443951138523
451,7,6.123233995736766e-17,1.0
452,5,1.0,0.0
453,1,-0.3826834323650897,0.9238795325112867
454,1,0.7071067811865476,0.7071067811865475
455,1,-0.3826834323650897,0.9238795325112867
456,1,-0.3826834323650897,0.9238795325112867
457,1,4.367312598097899e-17,0.7132362736976232
458,1,4.367312598097899e-17,0.7132362736976232
459,3,4.367312598097899e-17,0.7132362736976232
460,3,6.123233995736766e-17,1.0
461,3,0.38268343236508984,0.9238795325112867
462,4,6.123233995736766e-17,1.0
463,4,-0.3826834323650897,0.9238795325112867
464,5,-0.3826834323650897,0.9238795325112867
465,9,6.123233995736766e-17,1.0
466,10,6.123233995736766e-17,1.0
467,11,6.123233995736766e-17,1.0
468,9,6.123233995736766e-17,1.0
469,10,-0.3826834323650897,0.9238795325112867
470,10,0.1830964159281446,0.44203385055563177
471,9,0.38268343236508984,0.9238795325112867
472,2,0.7071067811865476,0.7071067811865475
473,2,-0.3826834323650897,0.9238795325112867
474,3,-0.3826834323650897,0.9238795325112867
475,3,-0.3826834323650897,0.9238795325112867
476,4,-0.3826834323650897,0.9238795325112867
477,4,4.367312598097899e-17,0.7132362736976232
478,4,6.123233995736766e-17,1.0
479,4,6.123233995736766e-17,1.0
480,5,-0.3826834323650897,0.9238795325112867
481,7,6.123233995736766e-17,1.0
482,9,6.123233995736766e-17,1.0
483,9,-0.3826834323650897,0.9238795325112867
484,10,6.123233995736766e-17,1.0
485,10,-0.3826834323650897,0.9238795325112867
486,11,6.123233995736766e-17,1.0
487,11,-0.3826834323650897,0.9238795325112867
488,11,6.123233995736766e-17,1.0
489,11,-0.3826834323650897,0.9238795325112867
490,10,6.123233995736766e-17,1.0
491,9,6.123233995736766e-17,1.0
492,9,6.123233995736766e-17,1.0
493,9,0.38268343236508984,0.9238795325112867
494,10,0.27294370530589307,0.6589443951138523
495,9,0.38268343236508984,0.9238795325112867
496,8,0.7071067811865476,0.7071067811865475
497,8,6.123233995736766e-17,1.0
498,8,0.38268343236508984,0.9238795325112867
499,4,0.7071067811865476,0.7071067811865475
500,5,0.7071067811865476,0.7071067811865475
501,5,-0.3826834323650897,0.9238795325112867
502,5,-0.3826834323650897,0.9238795325112867
503,5,-0.3826834323650897,0.9238795325112867
504,5,6.123233995736766e-17,1.0
505,5,6.123233995736766e-17,1.0
506,5,0.38268343236508984,0.9238795325112867
507,6,-0.3826834323650897,0.9238795325112867
508,7,0.38268343236508984,0.9238795325112867
509,7,-0.3826834323650897,0.9238795325112867
510,8,-0.3826834323650897,0.9238795325112867
511,8,6.123233995736766e-17,1.0
512,9,6.123233995736766e-17,1.0
513,9,6.123233995736766e-17,1.0
514,8,6.123233995736766e-17,1.0
515,9,6.123233995736766e-17,1.0
516,10,6.123233995736766e-17,1.0
517,11,6.123233995736766e-17,1.0
518,11,0.38268343236508984,0.9238795325112867
519,11,6.123233995736766e-17,1.0
520,11,0.38268343236508984,0.9238795325112867
521,8,-0.5043342057198137,0.5043342057198138
522,10,0.38268343236508984,0.9238795325112867
523,9,0.38268343236508984,0.9238795325112867
524,10,0.38268343236508984,0.9238795325112867
525,10,0.38268343236508984,0.9238795325112867
526,10,6.123233995736766e-17,1.0
527,10,6.123233995736766e-17,1.0
528,9,-0.3826834323650897,0.9238795325112867
529,9,-0.3826834323650897,0.9238795325112867
530,8,-0.3826834323650897,0.9238795325112867
531,7,-0.7132362736976232,8.734625196195798e-17
532,7,4.367312598097899e-17,0.7132362736976232
533,6,4.367312598097899e-17,0.7132362736976232
534,1,-0.3826834323650897,0.9238795325112867
535,1,-0.3826834323650897,0.9238795325112867
536,1,-0.3826834323650897,0.9238795325112867
537,1,6.123233995736766e-17,1.0
538,2,6.123233995736766e-17,1.0
539,2,-0.3826834323650897,0.9238795325112867
540,2,6.123233995736766e-17,1.0
541,1,-0.3826834323650897,0.9238795325112867
542,3,6.123233995736766e-17,1.0
543,3,-0.3826834323650897,0.9238795325112867
544,5,6.123233995736766e-17,1.0
545,7,6.123233995736766e-17,1.0
546,9,6.123233995736766e-17,1.0
547,10,6.123233995736766e-17,1.0
548,12,6.123233995736766e-17,1.0
549,11,6.123233995736766e-17,1.0
550,11,0.38268343236508984,0.9238795325112867
551,0,-0.3826834323650897,0.9238795325112867
552,0,-0.3826834323650897,0.9238795325112867
553,0,-0.3826834323650897,0.9238795325112867
554,0,-0.3826834323650897,0.9238795325112867
555,0,6.123233995736766e-17,1.0
556,0,6.123233995736766e-17,1.0
557,0,6.123233995736766e-17,1.0
558,1,6.123233995736766e-17,1.0
559,2,-0.3826834323650897,0.9238795325112867
560,4,6.123233995736766e-17,1.0
561,5,6.123233995736766e-17,1.0
562,7,6.123233995736766e-17,1.0
563,8,6.123233995736766e-17,1.0
564,9,6.123233995736766e-17,1.0
565,11,6.123233995736766e-17,1.0
566,11,6.123233995736766e-17,1.0
567,12,-0.3826834323650897,0.9238795325112867
568,12,6.123233995736766e-17,1.0
569,12,0.38268343236508984,0.9238795325112867
570,10,0.38268343236508984,0.9238795325112867
571,9,6.123233995736766e-17,1.0
572,11,0.38268343236508984,0.9238795325112867
573,10,0.38268343236508984,0.9238795325112867
574,9,0.38268343236508984,0.9238795325112867
575,7,0.38268343236508984,0.9238795325112867
576,9,0.38268343236508984,0.9238795325112867
577,7,0.38268343236508984,0.9238795325112867
578,5,6.123233995736766e-17,1.0
579,5,6.123233995736766e-17,1.0
580,3,-0.3826834323650897,0.9238795325112867
581,2,-0.3826834323650897,0.9238795325112867
582,2,6.123233995736766e-17,1.0
583,1,0.38268343236508984,0.9238795325112867
584,4,0.7071067811865476,0.7071067811865475
585,4,0.7071067811865476,0.7071067811865475
586,3,0.7071067811865476,0.7071067811865475
587,4,4.367312598097899e-17,0.7132362736976232
588,4,4.367312598097899e-17,0.7132362736976232
589,5,4.367312598097899e-17,0.7132362736976232
590,6,0.38268343236508984,0.9238795325112867
591,6,4.367312598097899e-17,0.7132362736976232
592,6,4.367312598097899e-17,0.7132362736976232
593,6,4.367312598097899e-17,0.7132362736976232
594,6,0.47845399210662953,0.0
595,7,0.38268343236508984,0.9238795325112867
596,9,0.27294370530589307,0.6589443951138523
597,11,0.38268343236508984,0.9238795325112867
598,12,-0.3826834323650897,0.9238795325112867
599,12,-0.3826834323650897,0.9238795325112867
600,13,-0.3826834323650897,0.9238795325112867
601,12,6.123233995736766e-17,1.0
602,12,6.123233995736766e-17,1.0
603,13,-0.3826834323650897,0.9238795325112867
604,12,6.123233995736766e-17,1.0
605,12,6.123233995736766e-17,1.0
606,0,-0.3826834323650897,0.9238795325112867
607,2,-0.3826834323650897,0.9238795325112867
608,3,-0.3826834323650897,0.9238795325112867
609,3,-0.3826834323650897,0.9238795325112867
610,3,-0.3826834323650897,0.9238795325112867
611,3,-0.3826834323650897,0.9238795325112867
612,4,-0.3826834323650897,0.9238795325112867
613,5,6.123233995736766e-17,1.0
614,5,0.7071067811865476,0.7071067811865475
615,5,0.38268343236508984,0.9238795325112867
616,5,0.27294370530589307,0.6589443951138523
617,6,4.367312598097899e-17,0.7132362736976232
618,7,-0.3826834323650897,0.9238795325112867
619,10,6.123233995736766e-17,1.0
620,8,6.123233995736766e-17,1.0
621,10,0.38268343236508984,0.9238795325112867
622,11,0.0,0.0
623,11,6.123233995736766e-17,1.0
624,10,0.44203385055563177,0.18309641592814457
625,11,0.38268343236508984,0.9238795325112867
626,11,0.7071067811865476,0.7071067811865475
627,11,0.38268343236508984,0.9238795325112867
628,11,0.7071067811865476,0.7071067811865475
629,11,0.38268343236508984,0.9238795325112867
630,10,0.38268343236508984,0.9238795325112867
631,10,0.7071067811865476,0.7071067811865475
632,10,0.38268343236508984,0.9238795325112867
633,9,0.38268343236508984,0.9238795325112867
634,10,6.123233995736766e-17,1.0
635,10,6.123233995736766e-17,1.0
636,10,6.123233995736766e-17,1.0
637,10,6.123233995736766e-17,1.0
638,8,-0.3826834323650897,0.9238795325112867
639,7,-0.7071067811865475,0.7071067811865476
640,5,-0.7071067811865475,0.7071067811865476
641,5,-0.7071067811865475,0.7071067811865476
642,3,-0.3826834323650897,0.9238795325112867
643,2,0.5043342057198138,0.5043342057198137
644,2,6.123233995736766e-17,1.0
645,2,0.7071067811865476,0.7071067811865475
646,2,6.123233995736766e-17,1.0
647,2,6.123233995736766e-17,1.0
648,3,6.123233995736766e-17,1.0
649,3,6.123233995736766e-17,1.0
650,3,6.123233995736766e-17,1.0
651,6,6.123233995736766e-17,1.0
652,6,6.123233995736766e-17,1.0
