,local_ppl_cnt,vx,vy
97,7,6.123233995736766e-17,1.0
98,5,-0.18309641592814455,0.44203385055563177
99,0,-0.3826834323650897,0.9238795325112867
100,0,-0.3826834323650897,0.9238795325112867
101,1,-0.3826834323650897,0.9238795325112867
102,1,-0.3826834323650897,0.9238795325112867
103,2,6.123233995736766e-17,1.0
104,2,6.123233995736766e-17,1.0
105,3,6.123233995736766e-17,1.0
106,3,6.123233995736766e-17,1.0
107,5,-0.3826834323650897,0.9238795325112867
108,7,-0.3826834323650897,0.9238795325112867
109,9,-0.3826834323650897,0.9238795325112867
110,9,-0.3826834323650897,0.9238795325112867
111,9,6.123233995736766e-17,1.0
112,10,6.123233995736766e-17,1.0
113,10,6.123233995736766e-17,1.0
114,10,6.123233995736766e-17,1.0
115,10,0.38268343236508984,0.9238795325112867
116,8,-0.272943705305893,0.6589443951138523
117,11,6.123233995736766e-17,1.0
118,10,0.27294370530589307,0.6589443951138523
119,9,0.38268343236508984,0.9238795325112867
120,10,0.27294370530589307,0.6589443951138523
121,10,0.38268343236508984,0.9238795325112867
122,9,0.38268343236508984,0.9238795325112867
123,0,-0.3826834323650897,0.9238795325112867
124,2,-0.7071067811865475,0.7071067811865476
125,3,-0.3826834323650897,0.9238795325112867
126,3,6.123233995736766e-17,1.0
127,2,6.123233995736766e-17,1.0
128,2,6.123233995736766e-17,1.0
129,2,6.123233995736766e-17,1.0
130,3,6.123233995736766e-17,1.0
131,4,6.123233995736766e-17,1.0
132,6,0.38268343236508984,0.9238795325112867
133,7,6.123233995736766e-17,1.0
134,9,6.123233995736766e-17,1.0
135,10,6.123233995736766e-17,1.0
136,9,6.123233995736766e-17,1.0
137,8,6.123233995736766e-17,1.0
138,9,6.123233995736766e-17,1.0
139,8,6.123233995736766e-17,1.0
140,6,0.38268343236508984,0.9238795325112867
141,7,0.38268343236508984,0.9238795325112867
142,10,0.38268343236508984,0.9238795325112867
143,9,-0.6589443951138523,0.2729437053058931
144,10,0.38268343236508984,0.9238795325112867
145,11,0.38268343236508984,0.9238795325112867
146,0,-0.3826834323650897,0.9238795325112867
147,1,-0.3826834323650897,0.9238795325112867
148,1,-0.3826834323650897,0.9238795325112867
149,2,-0.3826834323650897,0.9238795325112867
150,3,-0.3826834323650897,0.9238795325112867
151,3,6.123233995736766e-17,1.0
152,3,6.123233995736766e-17,1.0
153,3,-0.3826834323650897,0.9238795325112867
154,2,-0.3826834323650897,0.9238795325112867
155,4,-0.3826834323650897,0.9238795325112867
156,4,6.123233995736766e-17,1.0
157,5,6.123233995736766e-17,1.0
158,8,-0.3826834323650897,0.9238795325112867
159,9,6.123233995736766e-17,1.0
160,10,0.10953567703388528,0.26444251705892496
161,11,-0.272943705305893,0.6589443951138523
162,11,-0.3826834323650897,0.9238795325112867
163,10,6.123233995736766e-17,1.0
164,10,6.123233995736766e-17,1.0
165,10,6.123233995736766e-17,1.0
166,11,6.123233995736766e-17,1.0
167,12,-0.272943705305893,0.6589443951138523
168,11,4.367312598097899e-17,0.7132362736976232
169,11,2.9296857498632844e-17,0.47845399210662953
170,11,0.27294370530589307,0.6589443951138523
171,10,0.38268343236508984,0.9238795325112867
172,10,0.7071067811865476,0.7071067811865475
173,10,0.7071067811865476,0.7071067811865475
174,10,0.7071067811865476,0.7071067811865475
175,7,0.38268343236508984,0.9238795325112867
176,7,0.38268343236508984,0.9238795325112867
177,6,0.38268343236508984,0.9238795325112867
178,7,6.123233995736766e-17,1.0
179,7,6.123233995736766e-17,1.0
180,4,6.123233995736766e-17,1.0
181,2,0.7071067811865476,0.7071067811865475
182,2,0.7071067811865476,0.7071067811865475
183,4,0.7071067811865476,0.7071067811865475
184,4,-0.3826834323650897,0.9238795325112867
185,3,-0.3826834323650897,0.9238795325112867
186,3,-0.3826834323650897,0.9238795325112867
187,3,-0.3826834323650897,0.9238795325112867
188,3,0.38268343236508984,0.9238795325112867
189,4,0.38268343236508984,0.9238795325112867
190,4,0.38268343236508984,0.9238795325112867
191,6,0.38268343236508984,0.9238795325112867
192,6,0.38268343236508984,0.9238795325112867
193,10,0.38268343236508984,0.9238795325112867
194,10,6.123233995736766e-17,1.0
195,11,6.123233995736766e-17,1.0
196,11,6.123233995736766e-17,1.0
197,10,6.123233995736766e-17,1.0
198,10,6.123233995736766e-17,1.0
199,9,6.123233995736766e-17,1.0
200,10,0.38268343236508984,0.9238795325112867
201,10,-0.3826834323650897,0.9238795325112867
202,11,6.123233995736766e-17,1.0
203,10,6.123233995736766e-17,1.0
204,10,0.38268343236508984,0.9238795325112867
205,11,6.123233995736766e-17,1.0
206,11,0.38268343236508984,0.9238795325112867
207,9,0.38268343236508984,0.9238795325112867
