,local_ppl_cnt,vx,vy
596,2,0.5090545240779265,-0.14955627559470308
597,2,0.5162999811075999,-0.3067938851750709
598,2,0.5008087216032628,-0.14728768406714776
599,2,0.5629752971193707,-0.12541109709138265
600,2,0.4855958752465006,-0.015500654106960443
601,2,0.6306194157953514,-0.12570305199778753
602,2,0.4899797022235882,-0.23575667435081282
603,2,0.5747551653072633,-0.34455833904458366
604,2,0.6332743682606856,-0.15063122706979337
605,2,0.6408234150394967,-0.057997410459138976
606,2,0.517019991329013,-0.2313880547546039
607,2,0.6745313507887074,-0.2557766183889272
608,1,0.5324254950110434,-0.015792781361621877
609,0,0.4077942489106714,0.1890441669419074
610,0,0.4731952031799702,0.23675306472653768
611,1,0.3516421528859439,0.40178045861166956
612,0,0.21865393360930963,0.5046560979904808
613,0,0.28423661453098203,0.5256364956482846
614,0,0.25128881347224574,0.5313887026740254
615,0,0.14360342477505572,0.659966340205222
616,0,0.049273209709727706,0.5819850874772863
617,1,-0.0327625135733145,0.7039777757523167
618,1,-0.10077707959681526,0.8000086080039175
619,3,-0.1612742722988263,0.8830736523074956
