,local_ppl_cnt,vx,vy
113,2,-0.3826834323650897,0.9238795325112867
114,2,6.123233995736766e-17,1.0
115,4,6.123233995736766e-17,1.0
116,4,6.123233995736766e-17,1.0
117,4,6.123233995736766e-17,1.0
118,4,0.38268343236508984,0.9238795325112867
119,4,0.38268343236508984,0.9238795325112867
120,4,0.7071067811865476,0.7071067811865475
121,4,0.7071067811865476,0.7071067811865475
122,4,0.7071067811865476,0.7071067811865475
123,4,0.9238795325112867,0.3826834323650898
124,3,0.7071067811865476,0.7071067811865475
125,3,0.9238795325112867,0.3826834323650898
126,3,0.38268343236508984,0.9238795325112867
127,4,0.38268343236508984,0.9238795325112867
128,4,0.38268343236508984,0.9238795325112867
129,4,6.123233995736766e-17,1.0
130,4,0.38268343236508984,0.9238795325112867
131,4,6.123233995736766e-17,1.0
132,4,6.123233995736766e-17,1.0
133,4,6.123233995736766e-17,1.0
134,3,-0.3826834323650897,0.9238795325112867
135,3,-0.3826834323650897,0.9238795325112867
136,3,-0.3826834323650897,0.9238795325112867
137,1,-0.7071067811865475,0.7071067811865476
138,1,-0.7071067811865475,0.7071067811865476
139,0,-0.7071067811865475,0.7071067811865476
140,0,-0.7071067811865475,0.7071067811865476
141,1,-0.7071067811865475,0.7071067811865476
142,1,-0.7071067811865475,0.7071067811865476
143,1,-0.7071067811865475,0.7071067811865476
144,0,-0.7071067811865475,0.7071067811865476
145,0,-0.7071067811865475,0.7071067811865476
146,0,-0.272943705305893,0.6589443951138523
147,0,-0.272943705305893,0.6589443951138523
148,0,-0.18309641592814455,0.44203385055563177
149,0,-0.272943705305893,0.6589443951138523
150,0,-0.7071067811865475,0.7071067811865476
151,0,-0.3826834323650897,0.9238795325112867
152,0,-0.3826834323650897,0.9238795325112867
153,1,6.123233995736766e-17,1.0
154,1,6.123233995736766e-17,1.0
155,1,6.123233995736766e-17,1.0
156,1,0.38268343236508984,0.9238795325112867
157,1,6.123233995736766e-17,1.0
158,1,0.38268343236508984,0.9238795325112867
159,1,0.38268343236508984,0.9238795325112867
160,1,0.38268343236508984,0.9238795325112867
161,2,0.38268343236508984,0.9238795325112867
162,2,0.38268343236508984,0.9238795325112867
163,2,0.38268343236508984,0.9238795325112867
164,3,0.38268343236508984,0.9238795325112867
165,3,0.38268343236508984,0.9238795325112867
166,3,0.38268343236508984,0.9238795325112867
167,3,0.38268343236508984,0.9238795325112867
168,3,0.7071067811865476,0.7071067811865475
169,2,0.38268343236508984,0.9238795325112867
170,2,0.38268343236508984,0.9238795325112867
171,2,0.38268343236508984,0.9238795325112867
172,2,6.123233995736766e-17,1.0
173,2,6.123233995736766e-17,1.0
174,2,6.123233995736766e-17,1.0
175,2,6.123233995736766e-17,1.0
176,2,6.123233995736766e-17,1.0
177,0,-0.3826834323650897,0.9238795325112867
178,1,-0.3826834323650897,0.9238795325112867
179,2,-1.0,1.2246467991473532e-16
180,2,-0.7071067811865475,0.7071067811865476
181,2,-0.7071067811865475,0.7071067811865476
182,2,-0.7071067811865475,0.7071067811865476
183,2,-0.3826834323650897,0.9238795325112867
184,2,-0.3826834323650897,0.9238795325112867
185,2,-0.3826834323650897,0.9238795325112867
186,3,-0.3826834323650897,0.9238795325112867
187,3,6.123233995736766e-17,1.0
188,4,6.123233995736766e-17,1.0
189,4,0.38268343236508984,0.9238795325112867
190,4,0.38268343236508984,0.9238795325112867
191,4,0.38268343236508984,0.9238795325112867
192,3,6.123233995736766e-17,1.0
193,3,0.38268343236508984,0.9238795325112867
194,3,0.38268343236508984,0.9238795325112867
195,3,0.38268343236508984,0.9238795325112867
196,3,0.38268343236508984,0.9238795325112867
197,2,0.38268343236508984,0.9238795325112867
198,2,0.38268343236508984,0.9238795325112867
199,3,0.38268343236508984,0.9238795325112867
200,3,0.38268343236508984,0.9238795325112867
201,3,0.38268343236508984,0.9238795325112867
202,3,0.38268343236508984,0.9238795325112867
203,2,0.38268343236508984,0.9238795325112867
204,2,0.38268343236508984,0.9238795325112867
205,2,6.123233995736766e-17,1.0
206,2,6.123233995736766e-17,1.0
207,1,6.123233995736766e-17,1.0
208,1,6.123233995736766e-17,1.0
209,1,6.123233995736766e-17,1.0
210,1,6.123233995736766e-17,1.0
211,1,-0.272943705305893,0.6589443951138523
