,local_ppl_cnt,vx,vy
113,2,-0.3826834323650897,0.9238795325112867
114,2,6.123233995736766e-17,1.0
115,4,6.123233995736766e-17,1.0
116,4,6.123233995736766e-17,1.0
117,4,6.123233995736766e-17,1.0
118,4,0.38268343236508984,0.9238795325112867
119,4,0.38268343236508984,0.9238795325112867
120,4,0.7071067811865476,0.7071067811865475
121,4,0.7071067811865476,0.7071067811865475
122,4,0.7071067811865476,0.7071067811865475
123,4,0.9238795325112867,0.3826834323650898
124,3,0.7071067811865476,0.7071067811865475
125,3,0.9238795325112867,0.3826834323650898
126,3,0.38268343236508984,0.9238795325112867
127,4,0.38268343236508984,0.9238795325112867
128,4,0.38268343236508984,0.9238795325112867
129,4,6.123233995736766e-17,1.0
130,4,0.38268343236508984,0.9238795325112867
131,4,6.123233995736766e-17,1.0
132,4,6.123233995736766e-17,1.0
133,4,6.123233995736766e-17,1.0
134,3,-0.3826834323650897,0.9238795325112867
135,3,-0.3826834323650897,0.9238795325112867
136,3,-0.3826834323650897,0.9238795325112867
137,1,-0.7071067811865475,0.7071067811865476
138,1,-0.7071067811865475,0.7071067811865476
139,0,-0.7071067811865475,0.7071067811865476
140,0,-0.7071067811865475,0.7071067811865476
141,1,-0.7071067811865475,0.7071067811865476
142,1,-0.7071067811865475,0.7071067811865476
143,1,-0.7071067811865475,0.7071067811865476
144,0,-0.7071067811865475,0.7071067811865476
145,0,-0.7071067811865475,0.7071067811865476
146,0,-0.272943705305893,0.6589443951138523
147,0,-0.272943705305893,0.6589443951138523
148,0,-0.18309641592814455,0.44203385055563177
149,0,-0.272943705305893,0.6589443951138523
150,0,-0.7071067811865475,0.7071067811865476
151,0,-0.3826834323650897,0.9238795325112867
152,0,-0.3826834323650897,0.9238795325112867
153,1,6.123233995736766e-17,1.0
154,1,6.123233995736766e-17,1.0
155,1,6.123233995736766e-17,1.0
156,1,0.38268343236508984,0.9238795325112867
157,1,6.123233995736766e-17,1.0
158,1,0.38268343236508984,0.9238795325112867
159,1,0.38268343236508984,0.9238795325112867
160,1,0.38268343236508984,0.9238795325112867
161,2,0.38268343236508984,0.9238795325112867
162,2,0.38268343236508984,0.9238795325112867
163,2,0.38268343236508984,0.9238795325112867
164,3,0.38268343236508984,0.9238795325112867
165,3,0.38268343236508984,0.9238795325112867
166,3,0.38268343236508984,0.9238795325112867
167,3,0.38268343236508984,0.9238795325112867
168,3,0.7071067811865476,0.7071067811865475
169,2,0.38268343236508984,0.9238795325112867
170,2,0.38268343236508984,0.9238795325112867
171,2,0.38268343236508984,0.9238795325112867
172,2,6.123233995736766e-17,1.0
173,2,6.123233995736766e-17,1.0
174,2,6.123233995736766e-17,1.0
175,2,6.123233995736766e-17,1.0
176,2,6.123233995736766e-17,1.0
177,0,-0.3826834323650897,0.9238795325112867
178,1,-0.3826834323650897,0.9238795325112867
179,2,-1.0,1.2246467991473532e-16
180,2,-0.7071067811865475,0.7071067811865476
181,2,-0.7071067811865475,0.7071067811865476
182,2,-0.7071067811865475,0.7071067811865476
183,2,-0.3826834323650897,0.9238795325112867
184,2,-0.3826834323650897,0.9238795325112867
185,2,-0.3826834323650897,0.9238795325112867
186,3,-0.3826834323650897,0.9238795325112867
187,3,6.123233995736766e-17,1.0
188,4,6.123233995736766e-17,1.0
189,4,0.38268343236508984,0.9238795325112867
190,4,0.38268343236508984,0.9238795325112867
191,4,0.38268343236508984,0.9238795325112867
192,3,6.123233995736766e-17,1.0
193,3,0.38268343236508984,0.9238795325112867
194,3,0.38268343236508984,0.9238795325112867
195,3,0.38268343236508984,0.9238795325112867
196,3,0.38268343236508984,0.9238795325112867
197,2,0.38268343236508984,0.9238795325112867
198,2,0.38268343236508984,0.9238795325112867
199,3,0.38268343236508984,0.9238795325112867
200,3,0.38268343236508984,0.9238795325112867
201,3,0.38268343236508984,0.9238795325112867
202,3,0.38268343236508984,0.9238795325112867
203,2,0.38268343236508984,0.9238795325112867
204,2,0.38268343236508984,0.9238795325112867
205,2,6.123233995736766e-17,1.0
206,2,6.123233995736766e-17,1.0
207,1,6.123233995736766e-17,1.0
208,1,6.123233995736766e-17,1.0
209,1,6.123233995736766e-17,1.0
210,1,6.123233995736766e-17,1.0
211,1,-0.272943705305893,0.6589443951138523
212,0,0.7071067811865476,0.7071067811865475
213,0,0.7071067811865476,0.7071067811865475
214,0,0.7071067811865476,0.7071067811865475
215,0,0.9238795325112867,0.3826834323650898
216,0,0.7071067811865476,0.7071067811865475
217,0,0.7071067811865476,0.7071067811865475
218,0,0.38268343236508984,0.9238795325112867
219,0,0.38268343236508984,0.9238795325112867
220,1,0.38268343236508984,0.9238795325112867
221,1,0.38268343236508984,0.9238795325112867
222,2,0.38268343236508984,0.9238795325112867
223,2,6.123233995736766e-17,1.0
224,3,6.123233995736766e-17,1.0
225,3,6.123233995736766e-17,1.0
226,3,6.123233995736766e-17,1.0
227,3,6.123233995736766e-17,1.0
228,3,0.38268343236508984,0.9238795325112867
229,3,6.123233995736766e-17,1.0
230,2,6.123233995736766e-17,1.0
231,1,6.123233995736766e-17,1.0
232,1,-0.3826834323650897,0.9238795325112867
233,3,-0.3826834323650897,0.9238795325112867
234,3,-0.3826834323650897,0.9238795325112867
235,3,-0.3826834323650897,0.9238795325112867
236,3,-0.3826834323650897,0.9238795325112867
237,2,-0.3826834323650897,0.9238795325112867
238,1,-0.3826834323650897,0.9238795325112867
239,1,-0.3826834323650897,0.9238795325112867
240,0,-0.3826834323650897,0.9238795325112867
241,0,-0.3826834323650897,0.9238795325112867
242,0,-0.3826834323650897,0.9238795325112867
243,0,-0.3826834323650897,0.9238795325112867
244,0,-0.7071067811865475,0.7071067811865476
245,0,-0.3826834323650897,0.9238795325112867
246,0,-0.7071067811865475,0.7071067811865476
247,0,-0.3826834323650897,0.9238795325112867
248,0,0.33831806230437267,0.3383180623043726
249,0,4.367312598097899e-17,0.7132362736976232
250,0,0.26444251705892496,0.10953567703388527
251,0,2.9296857498632844e-17,0.47845399210662953
252,0,-2.3669590280170105e-17,-0.12885124808584156
253,0,1.752656437763034e-17,0.2862305178902687
254,0,-0.10953567703388525,0.26444251705892496
255,0,-0.18309641592814455,0.44203385055563177
256,0,-0.18309641592814455,0.44203385055563177
257,0,-0.7071067811865475,0.7071067811865476
258,1,-0.3826834323650897,0.9238795325112867
259,2,-0.3826834323650897,0.9238795325112867
260,2,-0.3826834323650897,0.9238795325112867
261,3,-0.3826834323650897,0.9238795325112867
262,3,6.123233995736766e-17,1.0
263,3,0.38268343236508984,0.9238795325112867
264,3,6.123233995736766e-17,1.0
265,3,0.38268343236508984,0.9238795325112867
266,3,0.38268343236508984,0.9238795325112867
267,2,0.38268343236508984,0.9238795325112867
268,2,0.7071067811865476,0.7071067811865475
269,2,0.7071067811865476,0.7071067811865475
270,2,0.38268343236508984,0.9238795325112867
271,2,0.38268343236508984,0.9238795325112867
272,2,0.38268343236508984,0.9238795325112867
273,2,0.38268343236508984,0.9238795325112867
274,3,0.38268343236508984,0.9238795325112867
275,3,0.38268343236508984,0.9238795325112867
276,2,0.38268343236508984,0.9238795325112867
277,2,6.123233995736766e-17,1.0
278,2,6.123233995736766e-17,1.0
279,2,6.123233995736766e-17,1.0
280,1,6.123233995736766e-17,1.0
281,1,-0.3826834323650897,0.9238795325112867
282,1,-0.3826834323650897,0.9238795325112867
283,1,-0.3826834323650897,0.9238795325112867
284,1,-0.7071067811865475,0.7071067811865476
285,1,-0.3826834323650897,0.9238795325112867
286,1,-0.3826834323650897,0.9238795325112867
287,0,-0.7071067811865475,0.7071067811865476
288,0,-0.7071067811865475,0.7071067811865476
289,1,-0.3826834323650897,0.9238795325112867
290,1,-0.7071067811865475,0.7071067811865476
291,2,6.123233995736766e-17,1.0
292,2,6.123233995736766e-17,1.0
293,2,6.123233995736766e-17,1.0
294,2,-0.9238795325112867,0.3826834323650899
295,2,-0.7071067811865475,0.7071067811865476
296,2,6.123233995736766e-17,1.0
297,3,-0.2023955401827464,0.20239554018274641
298,3,-0.272943705305893,0.6589443951138523
299,3,4.367312598097899e-17,0.7132362736976232
300,4,-0.3826834323650897,0.9238795325112867
301,4,6.123233995736766e-17,1.0
302,4,0.38268343236508984,0.9238795325112867
303,4,6.123233995736766e-17,1.0
304,4,6.123233995736766e-17,1.0
305,4,0.38268343236508984,0.9238795325112867
306,3,6.123233995736766e-17,1.0
307,3,6.123233995736766e-17,1.0
308,3,0.38268343236508984,0.9238795325112867
309,3,0.7071067811865476,0.7071067811865475
310,0,-0.3826834323650897,0.9238795325112867
311,0,-0.3826834323650897,0.9238795325112867
312,0,-0.3826834323650897,0.9238795325112867
313,0,-0.7071067811865475,0.7071067811865476
314,0,6.123233995736766e-17,1.0
315,1,-0.3826834323650897,0.9238795325112867
316,1,-0.3826834323650897,0.9238795325112867
317,1,6.123233995736766e-17,1.0
318,1,-0.3826834323650897,0.9238795325112867
319,2,6.123233995736766e-17,1.0
320,2,6.123233995736766e-17,1.0
321,2,6.123233995736766e-17,1.0
322,2,6.123233995736766e-17,1.0
323,3,-0.18309641592814455,0.44203385055563177
324,2,-0.5043342057198137,0.5043342057198138
325,3,0.38268343236508984,0.9238795325112867
326,3,6.123233995736766e-17,1.0
327,4,0.38268343236508984,0.9238795325112867
328,4,0.38268343236508984,0.9238795325112867
329,4,0.38268343236508984,0.9238795325112867
330,4,0.38268343236508984,0.9238795325112867
331,3,0.38268343236508984,0.9238795325112867
332,3,0.38268343236508984,0.9238795325112867
333,3,0.38268343236508984,0.9238795325112867
334,4,0.38268343236508984,0.9238795325112867
335,4,0.38268343236508984,0.9238795325112867
336,4,0.38268343236508984,0.9238795325112867
337,3,0.38268343236508984,0.9238795325112867
338,3,6.123233995736766e-17,1.0
339,3,6.123233995736766e-17,1.0
340,2,-0.3826834323650897,0.9238795325112867
341,2,-0.3826834323650897,0.9238795325112867
342,2,6.123233995736766e-17,1.0
343,2,6.123233995736766e-17,1.0
344,0,-0.3826834323650897,0.9238795325112867
345,0,-0.3826834323650897,0.9238795325112867
346,0,6.123233995736766e-17,1.0
347,0,-0.3826834323650897,0.9238795325112867
348,0,6.123233995736766e-17,1.0
349,0,6.123233995736766e-17,1.0
350,0,-0.3826834323650897,0.9238795325112867
351,0,6.123233995736766e-17,1.0
352,0,6.123233995736766e-17,1.0
353,1,6.123233995736766e-17,1.0
354,1,6.123233995736766e-17,1.0
355,2,6.123233995736766e-17,1.0
356,2,6.123233995736766e-17,1.0
357,3,6.123233995736766e-17,1.0
358,3,0.38268343236508984,0.9238795325112867
359,4,6.123233995736766e-17,1.0
360,4,0.38268343236508984,0.9238795325112867
361,4,0.38268343236508984,0.9238795325112867
362,4,0.7071067811865476,0.7071067811865475
363,3,0.38268343236508984,0.9238795325112867
364,3,0.7071067811865476,0.7071067811865475
365,3,0.38268343236508984,0.9238795325112867
366,3,0.38268343236508984,0.9238795325112867
367,3,0.38268343236508984,0.9238795325112867
368,3,0.38268343236508984,0.9238795325112867
369,2,6.123233995736766e-17,1.0
370,2,6.123233995736766e-17,1.0
371,0,6.123233995736766e-17,1.0
372,1,-0.3826834323650897,0.9238795325112867
373,1,-0.3826834323650897,0.9238795325112867
374,0,-0.7071067811865475,0.7071067811865476
375,0,-0.3826834323650897,0.9238795325112867
376,0,-0.3826834323650897,0.9238795325112867
377,0,-0.3826834323650897,0.9238795325112867
378,1,-0.3826834323650897,0.9238795325112867
379,1,-0.3826834323650897,0.9238795325112867
380,1,-0.3826834323650897,0.9238795325112867
381,1,6.123233995736766e-17,1.0
382,1,-0.18309641592814455,0.44203385055563177
383,1,-0.18309641592814455,0.44203385055563177
384,1,4.367312598097899e-17,0.7132362736976232
385,1,4.367312598097899e-17,0.7132362736976232
386,1,6.123233995736766e-17,1.0
387,2,0.38268343236508984,0.9238795325112867
388,3,6.123233995736766e-17,1.0
389,3,0.38268343236508984,0.9238795325112867
390,3,0.38268343236508984,0.9238795325112867
391,4,6.123233995736766e-17,1.0
392,4,0.38268343236508984,0.9238795325112867
393,4,0.38268343236508984,0.9238795325112867
394,4,0.38268343236508984,0.9238795325112867
395,4,0.38268343236508984,0.9238795325112867
396,4,0.38268343236508984,0.9238795325112867
397,4,0.38268343236508984,0.9238795325112867
398,3,0.38268343236508984,0.9238795325112867
399,3,0.38268343236508984,0.9238795325112867
400,3,0.38268343236508984,0.9238795325112867
401,4,0.38268343236508984,0.9238795325112867
402,4,0.38268343236508984,0.9238795325112867
403,4,0.38268343236508984,0.9238795325112867
404,3,6.123233995736766e-17,1.0
405,3,6.123233995736766e-17,1.0
406,3,6.123233995736766e-17,1.0
407,3,-0.3826834323650897,0.9238795325112867
408,3,-0.3826834323650897,0.9238795325112867
409,3,-0.3826834323650897,0.9238795325112867
410,3,-0.7071067811865475,0.7071067811865476
411,3,-0.7071067811865475,0.7071067811865476
412,2,-0.7071067811865475,0.7071067811865476
413,2,-0.3826834323650897,0.9238795325112867
414,1,0.44203385055563177,0.18309641592814457
415,1,0.44203385055563177,0.18309641592814457
416,1,0.44203385055563177,0.18309641592814457
417,1,0.33831806230437267,0.3383180623043726
418,1,0.33831806230437267,0.3383180623043726
419,1,-0.3826834323650897,0.9238795325112867
420,1,-0.272943705305893,0.6589443951138523
421,1,-0.272943705305893,0.6589443951138523
422,1,-0.3826834323650897,0.9238795325112867
423,1,-0.3826834323650897,0.9238795325112867
424,1,-0.3826834323650897,0.9238795325112867
425,1,-0.3826834323650897,0.9238795325112867
426,1,-0.3826834323650897,0.9238795325112867
427,3,6.123233995736766e-17,1.0
428,3,6.123233995736766e-17,1.0
429,3,6.123233995736766e-17,1.0
430,3,6.123233995736766e-17,1.0
431,3,6.123233995736766e-17,1.0
432,3,6.123233995736766e-17,1.0
433,2,6.123233995736766e-17,1.0
434,3,6.123233995736766e-17,1.0
435,2,6.123233995736766e-17,1.0
436,2,6.123233995736766e-17,1.0
437,2,0.38268343236508984,0.9238795325112867
438,2,0.38268343236508984,0.9238795325112867
439,2,0.38268343236508984,0.9238795325112867
440,2,0.38268343236508984,0.9238795325112867
441,2,0.38268343236508984,0.9238795325112867
442,2,0.38268343236508984,0.9238795325112867
443,3,0.38268343236508984,0.9238795325112867
444,2,6.123233995736766e-17,1.0
445,1,6.123233995736766e-17,1.0
446,1,-0.3826834323650897,0.9238795325112867
447,1,-0.3826834323650897,0.9238795325112867
448,1,-0.3826834323650897,0.9238795325112867
449,1,-0.3826834323650897,0.9238795325112867
450,1,0.38268343236508984,0.9238795325112867
