,robot_x,robot_y,local_ppl_cnt
62,0.3721351012701179,3.6448658274315413,9
63,0.34143417950002125,3.6862141944917464,9
64,0.3016814147649093,3.7270071032625505,9
65,0.27287560544707445,3.77794720571711,9
66,0.2486393871466352,3.8184439102025913,8
67,0.2340687613580815,3.862278295569678,8
68,1.5308084989341915e-17,-3.75,0
69,-0.011082867615753956,-3.5205386568319468,0
70,-0.03795945814492872,-3.438029445359998,1
71,-0.17451383929294845,-3.3069049061225195,1
72,-0.31990979825010113,-3.202407621582836,1
73,-0.32775973935898844,-3.169987446317387,2
74,-0.34420673414328157,-3.0999036759398075,3
75,-0.3788291224969545,-3.02805940548854,3
76,-0.47654466262562867,-2.8696250754867,3
77,-0.6608813378177594,-2.7319602385748616,4
78,-0.7973562379641153,-2.611876423541229,4
79,-0.8764574294385477,-2.439541581969319,4
80,-0.9275749936907818,-2.365432421977731,4
81,-1.059423098088288,-2.2681561039934808,4
82,-1.1927777168801654,-2.1450358027768437,6
83,-1.3322307775275526,-1.9375440104666992,8
84,-1.486684755203169,-1.7409633176706358,8
85,-1.6519885796514224,-1.5534142690919213,7
86,-1.8295898017452206,-1.3774659644374307,6
87,-1.9887860962015198,-1.1847056473818105,6
88,-2.1083410506184226,-0.9651456034886369,6
89,-2.22104117636897,-0.7419894212847581,6
90,-2.3040538708721305,-0.5061740431786537,6
91,-2.37279871256758,-0.3554381106273694,6
92,-2.455518261741464,-0.16155840117518158,6
93,-2.573452396985573,0.05887648659039929,6
94,-2.5696083380234307,0.2997175513281485,4
95,-2.4966235284901908,0.5388267681672253,5
96,-2.3890642723676643,0.7645057579344803,5
97,-2.4093255329294347,1.0136833679247201,5
98,-2.3368583775699605,1.2529499794569308,4
99,-2.2190827671880067,1.4734696057924528,4
100,-2.1238984391969655,1.704640416460439,5
101,-1.9875939626819739,1.9142140065952031,6
102,-1.8291033154506917,2.1075549353718315,6
103,-1.661732386568745,2.2932616185181156,5
104,-1.489690844256627,2.474649897408643,5
105,-1.3159789424546158,2.6544391495132347,5
106,-1.141614906059415,2.833596016007302,5
107,-0.9668987880873008,3.0124095449159234,4
108,-0.7920705223824187,3.1911134271082897,4
109,-0.6171812218234932,3.3697575777262427,3
110,-0.4517632950502659,3.538702163400864,3
111,-0.32306968306925765,3.6701341386066972,3
112,-0.26020606968403714,3.7343281042236276,2
113,-0.2151775011633342,3.780307546209625,2
114,-0.17889669104716388,3.817354110318008,3
115,1.5308084989341915e-17,-3.75,1
116,-0.08913296278325822,-3.5164292078502144,1
117,-0.20922797531505863,-3.297164098986568,1
118,-0.3562377451257357,-3.0949559696242406,3
119,-0.4915781490899367,-2.8847585028107536,3
120,-0.4960162723717695,-2.7167119954542356,3
121,-0.39583221190741325,-2.5626216276983413,4
122,-0.21841307664390563,-2.3946728747313646,5
123,-0.034640610223056756,-2.225180454294349,4
124,0.19338539596973614,-2.1226907450559853,6
125,0.41714217327297065,-2.011187809619869,6
126,0.609878083801759,-1.8519619675192889,6
127,0.6094349736519081,-1.6751359123278844,9
128,0.4937954347633843,-1.4534886767357174,10
129,0.37810023003442117,-1.265674226997742,10
130,0.5560565780234497,-1.0900851094237651,10
131,0.7754038887081736,-1.0385649520324782,12
132,0.945776662588804,-1.0596588105344371,10
133,1.1055972497967173,-1.1198061808908393,10
134,1.1504238549842551,-1.1422709887663363,11
135,1.2809113648993284,-1.0844202834038708,11
136,1.4244885828377163,-0.9730455425468278,11
137,1.6324754924954996,-0.904159114617861,11
138,1.8475774286531923,-0.8261258834886942,11
139,1.959968186373839,-0.6934922654593169,11
140,2.1292142360587314,-0.5490603343945757,10
141,2.2415148971173737,-0.39471597867899444,9
142,2.3906977519106936,-0.19410572012845242,9
143,2.455571601483551,-0.006862168419592168,8
144,2.390681976839765,0.21547214982561816,8
145,2.43728457650648,0.3853687812467327,8
146,2.6329063143869442,0.5410355267919098,8
147,2.837309071913494,0.6284833800053603,8
148,2.8996247387594223,0.8241080937926327,6
149,3.003260468328754,1.0012297999506865,6
150,3.1452913339005715,1.206965633545421,5
151,3.082341416414868,1.448910478269468,5
152,3.1494207628256548,1.6897431199215116,5
153,3.1356078661030704,1.8691202671408924,8
154,3.1337507723807065,2.0873585726133523,8
155,3.0562433086191003,2.325040277969998,8
156,2.911526132041744,2.5288954687390297,8
157,2.721514106641202,2.691362173645554,8
158,2.5583001053639443,2.880732682931101,7
159,2.3513891037480366,3.021046037285923,6
160,2.142922805716434,3.159038075407689,5
161,1.9174690405064596,3.267068625497216,4
162,1.6867781066863947,3.36341016925289,4
163,1.620716337270885,3.5110268410537473,4
164,1.399772224051432,3.6280041843030686,4
165,1.1618961937051944,3.704913183690109,4
166,0.9202665205043501,3.7690622369087903,5
167,0.677957965926937,3.8305973031605207,5
168,0.4860357030748883,3.8787695858684117,4
169,0.4348426653999527,3.88863871226921,5
170,0.3669919426573639,3.9055734189642872,5
171,0.30634287846496,3.9211101405660966,5
172,0.25516565684863923,3.9342818085094424,4
173,1.5308084989341915e-17,-3.75,0
174,-0.030908708768965218,-3.5019180544210537,0
175,-0.0816704641068623,-3.257125807413483,1
176,-0.15543789274116432,-3.0182568758365966,1
177,-0.2324168835101292,-2.8086990300994428,1
178,-0.3121627654967985,-2.764537510041378,2
179,-0.364611168624853,-2.809472273655329,3
180,-0.33883379938283315,-2.8415331823576606,3
181,-0.3212929442406416,-2.832132652024,3
182,-0.3194245744565863,-2.7994787043632385,4
183,-0.26983331067147037,-2.7251164683627174,5
184,-0.2674915570761846,-2.6737488008806616,6
185,-0.35277889832042186,-2.638257618056113,6
186,-0.4049830200703768,-2.6326225501691782,7
187,-0.5029060165935975,-2.535126842685938,8
188,-0.5278935862457196,-2.486501043424945,8
189,-0.6489803157342288,-2.4408042055898482,8
190,-0.7970356676696063,-2.3467817007374587,9
191,-1.0190665001064227,-2.231880397666456,10
192,-1.2539693439496844,-2.146319577460311,9
193,-1.4706767070880065,-2.0216683890919875,9
194,-1.6512284893304943,-1.8723226246873876,9
195,-1.7475010393207635,-1.6416028896876025,8
196,-1.9120136488578092,-1.4533594268441041,8
197,-2.0835216052474923,-1.2714665438194115,8
198,-2.1799367675239605,-1.0408063684895503,7
199,-2.2773847109014893,-0.8706980635116217,7
200,-2.2839818944610255,-0.6539708543315912,7
201,-2.2350204380189234,-0.41384070154591845,8
202,-2.242206767586974,-0.16394400955632976,7
203,-2.208277707033511,0.08374292762437716,7
204,-2.131653158687497,0.32171073761297486,8
205,-2.0324752290042682,0.5511965503852432,9
206,-1.9190757793505093,0.7739981769911201,8
207,-1.7985720766774942,0.9930389440690628,8
208,-1.673743531900552,1.2096441942567508,7
209,-1.5469092384752559,1.4250811038412179,7
210,-1.4191008946859895,1.6399415870805627,7
211,-1.2907025454253331,1.8544500109411153,8
212,-1.1620458384052994,2.068803578065064,8
213,-1.0332420655793935,2.2830688064755846,8
214,-0.9043827177492896,2.497300616617777,8
215,-0.7754913214692445,2.7115131465150273,7
216,-0.646590283054521,2.925719874456999,7
217,-0.5222472890828421,3.1323449128485032,6
218,-0.3933332422374768,3.346543812299343,5
219,-0.39251977643707703,3.5574944723309,5
220,-0.3586564936723388,3.637794842190678,5
221,-0.33498985058186664,3.675325216297178,4
222,-0.33160140675408345,3.671917763210539,3
223,-0.31604188102330577,3.6456876998041525,4
224,-0.2901874807783032,3.6401446203253296,4
225,-0.25190480796864445,3.6646820243839677,3
226,-0.216858293442247,3.700980125142639,2
227,-0.18646103937985475,3.761252146020219,2
228,-0.1507126480371303,3.817475722888182,2
229,1.5308084989341915e-17,-3.75,0
230,0.0495892159414531,-3.5049675334525814,1
231,0.026032555259705013,-3.381726448606368,1
232,0.10217313719893503,-3.28969478984687,2
233,0.19432615969901473,-3.3277064359591226,2
234,0.25367529581902476,-3.334781290063076,2
235,0.1692422773403734,-3.2479490754160074,2
236,-0.009067206489667745,-3.1683235186316683,2
237,-0.15273409681309458,-3.124110258487174,1
238,-0.2889623724491015,-3.0202580254522298,2
239,-0.3218737631364465,-2.8698185816562902,5
240,-0.31454339977395457,-2.7191214850393948,5
241,-0.3225967259185124,-2.6563363248108844,5
242,-0.45838963413790246,-2.540441145498365,7
243,-0.5151493485854098,-2.463902142763252,8
244,-0.6789004095418472,-2.2749958431445227,9
245,-0.8611089376702072,-2.10382326275474,8
246,-1.0654160365266399,-1.9597447794310048,8
247,-1.2410307448039075,-1.9074622929955543,8
248,-1.3680232901058378,-1.8848651056988672,8
249,-1.4938236854137763,-1.7845169402075025,8
250,-1.5834458265948212,-1.6466325680754452,8
251,-1.7820341465505536,-1.4947685526631043,8
252,-1.9960304713332624,-1.3655185121234845,8
253,-2.167060501951944,-1.1837952293974223,9
254,-2.2952130004078963,-0.9691398378054634,9
255,-2.427629749224597,-0.8178542002774796,8
256,-2.560725248852874,-0.7191666427954461,7
257,-2.662191072611799,-0.6448638134228301,6
258,-2.8912728467567566,-0.6418440022963968,5
259,-3.082680433509105,-0.4810238053880412,5
260,-3.209743188774917,-0.2973795012879694,3
261,-3.308951684842235,-0.10738283308508154,3
262,-3.3634672752999917,0.11927424456419228,2
263,-3.4459562399192163,0.3528115009826774,3
264,-3.413219730947329,0.5333748807509372,3
265,-3.3140739777345067,0.7239058755128307,4
266,-3.164919483793069,0.924537221361563,4
267,-3.001360671537533,1.11360999817927,4
268,-3.0107832748251155,1.2452259623224866,3
269,-3.0239906543683412,1.3733454618509877,3
270,-3.024747432909238,1.47082735075795,3
271,-3.0709105191781574,1.5570198125428412,3
272,-2.9643286467250496,1.7831620343069106,3
273,-2.835481826615501,1.9974013793107113,3
274,-2.7633998947761866,2.236784325867713,3
275,-2.826248940375256,2.4787553932854647,3
276,-2.7303314004928136,2.673926902261727,4
277,-2.55615497487925,2.8358608973770445,4
278,-2.343714164385157,2.967652027718251,4
279,-2.1214718192460147,3.0821436869212446,4
280,-1.8944017596330331,3.1867342602410087,3
281,-1.665650996818553,3.2875959899098652,3
282,-1.4362418347184018,3.3869510921669037,3
283,-1.189164322965632,3.425065435740679,3
284,-0.9571934912038849,3.5105263695109628,4
285,-0.732189359484174,3.61949031175361,4
286,-0.5323804672659644,3.721722117313653,4
287,-0.379730022426807,3.801078717430913,5
288,-0.30565087289137477,3.839804998743467,5
289,-0.25272561714758734,3.867533714104711,5
290,1.5308084989341915e-17,-3.75,0
291,0.06816127623400121,-3.509471331392384,1
292,0.11666084622074409,-3.265649003855733,1
293,0.20026483551842908,-3.0300426096863204,1
294,0.2929386615580848,-2.8994170927032408,1
295,0.34733475699845573,-2.655406714233713,1
296,0.34894815808948615,-2.4054119204140827,2
297,0.3983019636391414,-2.1603319296401176,5
298,0.44855244051973914,-1.9154342171696404,5
299,0.5645497482063333,-1.6939740071781804,6
300,0.5723821086149529,-1.554876065463897,10
301,0.6010009253390162,-1.3065195408278116,10
302,0.6070087544119511,-1.056591739273382,10
303,0.6522879760153277,-0.81072634502077,10
304,0.7965633926477163,-0.6065582668215797,11
305,0.9375797926735526,-0.4001257719866983,12
306,0.9609035247362386,-0.15121614275820092,11
307,0.8889345469726452,0.009774791016037176,11
308,0.7160098177818391,0.1903212892769738,9
309,0.5970669932946017,0.41021354585504943,10
310,0.4973849788161484,0.5183755692222354,10
311,0.35486716626836823,0.31650248513935114,11
312,0.22342753326773004,0.1290897349567372,11
313,0.0363057490447887,-0.036697592270717005,10
314,-0.21350816371741116,-0.027053475388389498,11
315,-0.4609110426492995,0.008888359514873555,11
316,-0.6473988190689974,0.05669166060970311,10
317,-0.7757135446140644,0.1495441116273819,10
318,-0.9209720601994809,0.28129200036524404,10
319,-0.9692179943102915,0.48633254380745994,10
320,-0.9617514806824404,0.7249115975850131,9
321,-0.9187951251990494,0.9711934514102281,10
322,-0.8601719587413512,1.2142229236033615,10
323,-0.7924610900162712,1.4548787738470133,11
324,-0.7209340288254521,1.6944280997016372,11
325,-0.6477059801760252,1.9334629358469095,11
326,-0.5734958460904567,2.1721947016406595,9
327,-0.49890437797042436,2.4108075950133734,8
328,-0.38281931377918366,2.552600207836321,7
329,-0.2961413302659511,2.7827707353531186,6
330,-0.17161111755934433,2.9654799345351495,6
331,-0.0377617196687291,3.17662997285937,5
332,0.10035936520014194,3.385010792309352,3
333,0.21854922072395244,3.4235896806113666,3
334,0.29317418163711856,3.4550171160570025,3
335,0.3394983553805922,3.5114282920770266,4
336,0.39684425770737763,3.5485035387542934,4
337,0.3538775032726417,3.483614865120131,5
338,0.2431186141953653,3.4096331561675925,5
339,0.17386750435544626,3.4064283443578707,4
340,0.016531047102719937,3.4538338824829964,4
341,-0.040211543231900494,3.440462393682612,2
342,-0.04562344344703561,3.474155080807458,3
343,-0.07693223827391707,3.5504140442402985,3
344,-0.12336251905294417,3.6184101389594807,3
345,-0.15970295895333714,3.661050416027618,3
346,-0.22087508045321602,3.714342440385264,3
347,-0.26558362202881935,3.769793327500261,3
348,-0.3155301945180477,3.811679152501776,3
349,-0.3571672112512683,3.8176250447535165,2
350,-0.40465907618666497,3.8225126433784986,2
351,-0.4326165465980324,3.8138470834826452,2
352,-0.43326340770023786,3.7951039296346316,2
353,-0.39528475207132086,3.7614148447550173,2
354,-0.3785329686494989,3.7596280574039094,3
355,-0.32763233717386253,3.758470739175763,3
356,-0.2779533617587143,3.7685917218161586,3
357,-0.24219487255878905,3.7870367314698776,3
358,-0.198198843792662,3.8173445921729923,3
359,1.5308084989341915e-17,-3.75,2
360,-0.030970911286949326,-3.5019258121971255,2
361,-0.06311765124263069,-3.2728194350420616,3
362,-0.19720271421698926,-3.0879890538852868,3
363,-0.2678533123104301,-2.8908274034862615,3
364,-0.38589321010622846,-2.785040895273384,2
365,-0.38636064720668806,-2.6798490638644457,3
366,-0.3260504628326337,-2.575865733801972,5
367,-0.20664153029064664,-2.471322446653345,5
368,-0.30624774741145244,-2.3976811444486126,6
369,-0.4039997561624583,-2.256764476941437,6
370,-0.5308870390371263,-2.1778548130471562,6
371,-0.6807128586429758,-2.132426420016697,7
372,-0.8399880166048002,-2.0206269946757125,7
373,-1.042483365440697,-1.9580265701140862,7
374,-1.2580642219617213,-1.8314370985863895,7
375,-1.3968302292047912,-1.8444433425631772,7
376,-1.5373112890497438,-1.6376461669904947,6
377,-1.7058589395801798,-1.4530068171739672,6
378,-1.935659492355011,-1.3545603548485894,6
379,-2.0317440608851633,-1.163733821676452,6
380,-2.2144584203784397,-0.9931012842313277,6
381,-2.3966527629956103,-0.8219136050067497,5
382,-2.4856806164911305,-0.5883027291854811,5
383,-2.5452864977097147,-0.3455124103419242,5
384,-2.576593388691922,-0.09748039914774753,6
385,-2.579600305258496,0.10654244941753074,6
386,-2.432125504653756,0.2693055149980311,7
387,-2.319623668303854,0.49256172838950607,8
388,-2.353071318432332,0.5897418599603458,7
389,-2.4078913897961876,0.6913216044295469,7
390,-2.353135852503923,0.865047846082714,7
391,-2.20477861365912,0.9999757524482074,7
392,-2.1985705718298063,1.0252420413295111,8
393,-2.2557361332961867,1.242006231953247,9
394,-2.3619892055691425,1.4683031268337514,7
395,-2.309788535044215,1.7013041364061587,6
396,-2.192805142141075,1.9222450465719079,7
397,-2.0406866943845197,2.120638539036092,7
398,-1.8693172169824597,2.3026618952707927,7
399,-1.6900901041595837,2.476953725340868,5
400,-1.5066152266704587,2.6467682398275594,5
401,-1.3215740401088325,2.814874632555098,6
402,-1.1357471083712143,2.982112042966114,7
403,-0.949686862998926,3.1490898411669646,6
404,-0.768128757960769,3.311873224831969,7
405,-0.5819411063342765,3.4787089475708712,7
406,-0.42163705234576826,3.6223318158791047,7
407,-0.3406453040776183,3.6948861792464864,7
408,-0.28187605835261725,3.747530529688178,8
409,-0.2343790718708823,3.790076924561006,8
410,-0.19507358983489465,3.82528552984182,8
411,1.5308084989341915e-17,-3.75,1
412,-0.07054902447368537,-3.5277045019999895,2
413,-0.1256130352390769,-3.283843978916755,2
414,-0.2694414900457288,-3.079360787461,2
415,-0.3604764565957548,-2.8465247188091785,2
416,-0.5048476655469589,-2.642424365977617,3
417,-0.5691651972851266,-2.400839484184261,5
418,-0.6837625633129072,-2.1786516274065,6
419,-0.7128810821785737,-1.9303531943484764,7
420,-0.7282281666133543,-1.6808247049943512,8
421,-0.7047350174413685,-1.431931008927169,10
422,-0.6307643042172882,-1.2386305705062128,12
423,-0.5732147322127885,-1.0764970232108058,12
424,-0.5746419242210941,-0.8265010969980544,12
425,-0.5690386358341811,-0.5765638985676225,12
426,-0.6432644590661798,-0.3378370103343694,13
427,-0.6444399501181155,-0.1293826239636122,13
428,-0.6558690780676667,0.12035598945912784,13
429,-0.6759023291006915,0.3695520344780001,13
430,-0.6697488681900843,0.6181030236900733,13
431,-0.6402303070954146,0.8663542161361525,13
432,-0.6538524723127912,1.1159828134858762,13
433,-0.4928326505494094,1.2211726933941518,12
434,-0.450030861735741,1.4674814566859806,13
435,-0.4805047429396287,1.7156171908404376,12
436,-0.47262019156990737,1.9414019785115804,12
437,-0.43269405846334297,2.1881931937019856,11
438,-0.38176662259987526,2.432951025601952,11
439,-0.3249511948054441,2.6764094556563163,9
440,-0.2662469979354349,2.9194193675320403,9
441,-0.2066378691665724,3.1622088890674993,9
442,-0.15103984056111242,3.3878662036982634,7
443,-0.10795352517426757,3.5625684422877857,6
444,-0.08693622939439093,3.6477507285677016,7
445,-0.07188999104747544,3.708722238214549,7
446,-0.059768384646901616,3.7578403535537217,7
447,1.5308084989341915e-17,-3.75,1
448,0.020139517374031562,-3.5008125206998932,1
449,0.015040290293999867,-3.250864530343527,1
450,-0.04892913486231604,-3.0091872400467956,1
451,-0.17897001368314033,-2.839119495069974,2
452,-0.19187310971233384,-2.625146295907966,3
453,-0.1689881153987075,-2.377484804034923,4
454,-0.09963391428076573,-2.2512707670693928,4
455,0.06799803469023874,-2.0657996650502843,5
456,0.2447588604812975,-1.9506119327467828,8
457,0.3214564814073087,-1.8680399278798197,8
458,0.5523037864419044,-1.772073674653676,9
459,0.7325584345221167,-1.6922382502135978,10
460,0.8148380123758138,-1.6269100919309174,11
461,0.9682334984936145,-1.4970181405374468,11
462,1.1853963921933293,-1.373162266232001,11
463,1.3970153800255805,-1.2788922140275585,11
464,1.6278964888842535,-1.1830073165087647,11
465,1.8181975009292266,-1.0208792041572696,10
466,1.9343403002764001,-0.8158584219070733,9
467,2.0815200560216924,-0.659471712099304,9
468,2.154398789006386,-0.5792008686345999,9
469,2.185515531467929,-0.5267302868658685,9
470,2.3989650753275527,-0.3965792506574753,9
471,2.5107328574381906,-0.3008552290392843,9
472,2.6684156673791835,-0.13377171726517637,9
473,2.887041221246788,-0.012516337194504276,8
474,2.9877769196431716,0.14615333562525873,8
475,3.061741713616331,0.31744497486415263,8
476,3.018299221538867,0.5221671373475845,8
477,2.907304741811431,0.740672450295069,8
478,2.9459259222888665,0.9792175922663809,8
479,2.9034656507164565,1.2054647012039676,8
480,2.7900132853442225,1.4282393873589372,6
481,2.6396339473267307,1.627954320945339,5
482,2.468770804354133,1.8104530507314,5
483,2.265732610037474,1.9175646806202233,6
484,2.06294497466475,2.0637740337408057,6
485,1.8719048722624936,2.225030597247955,6
486,1.6862747123189807,2.392486393562522,7
487,1.5380009177222316,2.4278110540402644,7
488,1.2880024461405393,2.4269368648057004,7
489,1.0402028134663939,2.393840912688279,8
490,0.7944092754106562,2.4395085888941326,10
491,0.6322517814989637,2.629784565223987,10
492,0.5093188699762439,2.8474712650118867,7
493,0.4043470762427581,3.0651640433507237,7
494,0.30334889477409666,3.2938545926526643,7
495,0.21898449148220284,3.4889501473722278,7
496,0.17676786506180142,3.5872302666739317,6
497,0.14624542162726106,3.6584655587153008,4
498,0.12159832162200175,3.7160226295614285,4
499,0.10084005283715834,3.7864476801037985,4
500,1.5308084989341915e-17,-3.75,0
501,-0.07946679084173522,-3.512966185633113,0
502,-0.18310166777301923,-3.285458356573457,0
503,-0.3702721591027274,-3.1485246267996168,2
504,-0.357359183832787,-3.072587207250301,2
505,-0.35850719959989835,-3.056111054760097,3
506,-0.2760968293513264,-3.0504880506214835,4
507,-0.21355385402142948,-2.996561673817756,5
508,-0.10743035205371698,-2.9455876823071647,5
509,0.03934227341105745,-2.920271175776442,5
510,0.15779708091101852,-2.8800794638267466,4
511,0.2335023679910866,-2.862282533035314,6
512,0.28359819012143056,-2.7930262468374476,6
513,0.37933925823177966,-2.6983911416894473,6
514,0.5911247443547063,-2.7167594523964667,6
515,0.8385444624644127,-2.6809337201567285,5
516,0.8718034951337269,-2.6502387750753527,5
517,1.0029128344430873,-2.4892202324222454,6
518,1.1889507085878617,-2.3222175097387723,5
519,1.309752303835962,-2.21859062831924,5
520,1.2582001352809906,-2.2502133654625136,5
521,1.1343955202499094,-2.244640288168979,5
522,1.2769200896461368,-2.29037897471686,5
523,1.4834872508368175,-2.3428770307971476,5
524,1.5272068554623313,-2.3838086021945077,4
525,1.4674850605624243,-2.421268911999728,4
526,1.4235637408678279,-2.511506185227632,4
527,1.4257258593178137,-2.528759160735549,5
528,1.2894024831113235,-2.6099113493646846,4
529,1.0743918845402514,-2.657745528685703,3
530,0.968339993771046,-2.5229848014653276,5
531,0.9111152532278449,-2.3261353514396217,5
532,0.8995658820587485,-2.1089917052080405,6
533,0.9900772984256162,-2.027686959270007,6
534,1.1306683660828052,-1.9730138663605334,6
535,1.2698657273508505,-1.9370312475238334,6
536,1.4340589649844315,-1.8593744078123948,6
537,1.504729453754312,-1.779289554385101,8
538,1.5341196906175345,-1.718764886700021,8
539,1.5660524410102845,-1.6259032103391002,7
540,1.6153977165242752,-1.463370841805375,7
541,1.6730212442055834,-1.3475135959461855,7
542,1.6988458234059067,-1.222161264924898,6
543,1.8307806777911084,-1.0817878524867968,6
544,1.8851317425720435,-0.9103557862199398,7
545,1.9995838457609678,-0.9115080666760439,7
546,2.0568708209629594,-0.9366516556202181,7
547,2.04816750360204,-0.9505587934997163,6
548,1.932469890792344,-0.8904499820409287,5
549,1.817081125476289,-0.7403480653952307,7
550,1.7045575485494635,-0.5388457231739804,8
551,1.5974686865833925,-0.3129431431913432,8
552,1.4998247362357302,-0.08280045058411903,10
553,1.4073809171121745,0.1494798548785941,10
554,1.3183108582027205,0.3830746420761393,9
555,1.2309521478854446,0.6173148088531083,10
556,1.226038836547497,0.867266522933441,10
557,1.1919212634263048,1.114927563883204,8
558,1.1746145911412225,1.3643278026449517,8
559,1.1059527115836094,1.6047140466266234,7
560,1.0162784779478442,1.8380775652447618,7
561,0.9155028718827781,2.0668662826724766,7
562,0.8107569595426768,2.2938647272663544,7
563,0.7044634383287297,2.5201426257627393,7
564,0.5973440361185494,2.7460307256487972,7
565,0.4899624259638009,2.971794296227785,7
566,0.38245160656389904,3.1974963646985053,6
567,0.2801220481497795,3.4122534757436047,6
568,0.20037266284919247,3.57960752683883,6
569,0.1613930921684255,3.6613972856508012,5
570,0.1334656751777821,3.7199941267744925,6
571,0.1109624600188774,3.7672095209146144,6
572,1.5308084989341915e-17,-3.75,2
573,-0.0005557563913313941,-3.500000617731096,2
574,-0.0716288873197052,-3.2603162209505836,3
575,-0.030469673139231136,-3.0888078406916826,3
576,-0.019414716580655397,-2.951312478405651,3
577,0.014650732484960745,-2.7552851590526535,3
578,0.040903080319600243,-2.670862581438565,4
579,0.057155702470256586,-2.6360553406725886,5
580,0.130556419375986,-2.7144692505662102,5
581,0.3040710858058963,-2.7738760319532694,5
582,0.5540197875441706,-2.7789402692454233,5
583,0.7475631891544432,-2.8337006416173756,5
584,0.9894185942297341,-2.896993319202282,5
585,1.2324939766456349,-2.906164295558458,5
586,1.4427756890968864,-2.860267032250858,5
587,1.6626676371396183,-2.7419590852489057,6
588,1.791392049561644,-2.5276461699903887,6
589,1.8262880542348479,-2.3810952742210185,6
590,1.7848618055766616,-2.1870999875690593,6
591,1.8195108034467014,-2.0537413820234853,6
592,1.8730008468233263,-1.9618831328679445,6
593,1.9763099764943002,-1.9245340742789758,6
594,1.9927305171307355,-1.9514853712964881,6
595,1.932749628010743,-1.9010196383600078,6
596,2.0567613877428137,-1.749507090060531,6
597,2.1806810223098703,-1.5323805735574396,7
598,2.2486911950587674,-1.3050521792732293,7
599,2.4042036639636395,-1.1093077744614666,8
600,2.514036746300918,-0.8906536329565626,8
601,2.708998791922773,-0.734161458177944,7
602,2.8430088700006158,-0.523113361826495,7
603,2.97971760632447,-0.3138032535834032,7
604,2.9059989361461813,-0.13880924104037537,6
605,2.7474191105709926,0.054458549655701904,7
606,2.7278139771603325,0.3036886416268566,8
607,2.7378009059249653,0.5534890844884539,8
608,2.8234518449965025,0.7883590839267896,7
609,2.950115673711176,1.0038962605236352,7
610,2.839722416105443,1.1765028706933436,6
611,2.7222559687189927,1.3971873371571304,7
612,2.803630570624425,1.6335729842779578,7
613,2.884822508250383,1.8700214337643999,6
614,2.9581214195639154,2.1090345497230243,5
615,3.0154120031254665,2.352381604431268,4
616,2.9675726598816285,2.597761712096902,3
617,2.811980307019663,2.793442625143826,5
618,2.773314443845962,3.0404344287022287,5
619,2.7399038694511635,3.2881918373071173,5
