,robot_x,robot_y,local_ppl_cnt
63,-0.368118411479182,1.8674618402726875,9
64,-0.27244755338790955,2.098431723400509,9
65,-0.1767766952966371,2.3294016065283305,9
66,-0.08110583720536463,2.560371489656152,8
67,-0.08110583720536461,2.810371489656152,7
68,-0.0811058372053646,3.060371489656152,7
69,-0.08110583720536459,3.310371489656152,7
70,-0.08110583720536457,3.560371489656152,7
71,0.09567085809127232,3.737148184952789,5
72,-0.09567085809127243,-3.7690301168721785,1
73,-0.19134171618254486,-3.538060233744357,1
74,-0.36811841147918173,-3.36128353844772,3
75,-0.5448951067758185,-3.184506843151083,3
76,-0.5448951067758185,-2.934506843151083,3
77,-0.7216718020724554,-2.757730147854446,3
78,-0.7216718020724554,-2.507730147854446,4
79,-0.8984484973690923,-2.330953452557809,6
80,-0.8984484973690923,-2.080953452557809,7
81,-0.9941193554603647,-1.8499835694299873,7
82,-1.089790213551637,-1.6190136863021656,8
83,-1.089790213551637,-1.3690136863021656,9
84,-1.089790213551637,-1.1190136863021656,11
85,-1.089790213551637,-0.8690136863021656,12
86,-1.089790213551637,-0.6190136863021656,12
87,-1.089790213551637,-0.3690136863021656,12
88,-1.089790213551637,-0.11901368630216558,11
89,-1.089790213551637,0.13098631369783442,10
90,-1.089790213551637,0.3809863136978344,9
91,-1.089790213551637,0.6309863136978344,9
92,-0.9941193554603647,0.8619561968256562,8
93,-0.8984484973690923,1.092926079953478,10
94,-0.8027776392778199,1.3238959630812996,10
95,-0.7071067811865475,1.5548658462091214,11
96,-0.5303300858899106,1.7316425415057584,11
97,-0.35355339059327373,1.9084192368023953,10
98,-0.25788253250200127,2.139389119930217,10
99,-0.1622116744107288,2.3703590030580384,9
100,-0.06654081631945635,2.60132888618586,8
101,-0.06654081631945634,2.85132888618586,7
102,-0.06654081631945633,3.10132888618586,7
103,-0.06654081631945631,3.35132888618586,6
104,-0.0665408163194563,3.60132888618586,5
105,0.1102358789771806,3.778105581482497,5
106,-0.09567085809127243,-3.7690301168721785,0
107,-0.19134171618254486,-3.538060233744357,0
108,-0.36811841147918173,-3.36128353844772,1
109,-0.5448951067758185,-3.184506843151083,2
110,-0.7216718020724554,-3.007730147854446,2
111,-0.8984484973690923,-2.830953452557809,4
112,-0.9941193554603647,-2.5999835694299875,4
113,-1.089790213551637,-2.369013686302166,5
114,-1.1854610716429095,-2.1380438031743445,6
115,-1.1854610716429095,-1.8880438031743445,7
116,-1.2811319297341819,-1.6570739200465228,9
117,-1.2811319297341819,-1.4070739200465228,10
118,-1.2811319297341819,-1.1570739200465228,11
119,-1.2811319297341819,-0.9070739200465228,11
120,-1.2811319297341819,-0.728764851622117,12
121,-1.2811319297341819,-0.5504557831977113,12
122,-1.2811319297341819,-0.37214671477330546,12
123,-1.1854610716429095,-0.14117683164548378,11
124,-1.089790213551637,0.0897930514823379,12
125,-1.089790213551637,0.3397930514823379,11
126,-0.9941193554603647,0.5707629346101596,11
127,-0.8984484973690923,0.8017328177379812,12
128,-0.8027776392778199,1.032702700865803,10
129,-0.7071067811865475,1.2636725839936247,9
130,-0.6114359230952751,1.4946424671214464,10
131,-0.5157650650040027,1.7256123502492682,10
132,-0.3389883697073658,1.9023890455459052,9
133,-0.24331751161609333,2.1333589286737267,9
134,-0.14764665352482087,2.364328811801548,8
135,-0.05197579543354841,2.5952986949293697,6
136,-0.0519757954335484,2.8452986949293697,6
137,-0.05197579543354838,3.0952986949293697,5
138,-0.05197579543354837,3.3452986949293697,5
139,-0.051975795433548355,3.5952986949293697,5
140,-0.05197579543354834,3.8452986949293697,4
141,-0.09567085809127243,-3.7690301168721785,0
142,-0.27244755338790927,-3.5922534215755415,2
143,-0.44922424868454613,-3.4154767262789045,2
144,-0.626000943981183,-3.2387000309822676,2
145,-0.8027776392778199,-3.0619233356856306,2
146,-0.8984484973690923,-2.830953452557809,3
147,-0.9941193554603647,-2.5999835694299875,3
148,-1.1708960507570016,-2.4232068741333506,3
149,-1.266566908848274,-2.192236991005529,4
150,-1.3622377669395465,-1.9612671078777073,6
151,-1.4579086250308189,-1.7302972247498856,7
152,-1.4579086250308189,-1.4802972247498856,10
153,-1.4579086250308189,-1.2302972247498856,10
154,-1.4579086250308189,-0.9802972247498856,10
155,-1.3622377669395465,-0.7493273416220638,10
156,-1.3622377669395465,-0.4993273416220638,10
157,-1.3622377669395465,-0.24932734162206382,10
158,-1.4304736932660198,-0.08459124284360076,10
159,-1.4304736932660198,0.16540875715639924,10
160,-1.4304736932660198,0.41540875715639924,11
161,-1.3348028351747474,0.6463786402842209,11
162,-1.239131977083475,0.8773485234120426,10
163,-1.062355281786838,1.0541252187086796,11
164,-0.9666844236955656,1.2850951018365013,10
165,-0.7899077283989288,1.461871797133138,10
166,-0.6131310331022919,1.638648492429775,11
167,-0.436354337805655,1.815425187726412,11
168,-0.25957764250901816,1.992201883023049,11
169,-0.1639067844177457,2.2231717661508705,11
170,-0.06823592632647324,2.454141649278692,9
171,0.02743493176479922,2.6851115324065136,8
172,0.027434931764799234,2.9351115324065136,8
173,0.027434931764799247,3.1851115324065136,4
174,0.02743493176479926,3.4351115324065136,4
175,0.027434931764799275,3.6851115324065136,3
176,0.09567085809127254,3.8498476311849767,1
177,-0.09567085809127243,-3.7690301168721785,0
178,-0.19134171618254486,-3.538060233744357,1
179,-0.2870125742738173,-3.3070903506165354,1
180,-0.3826834323650897,-3.076120467488714,1
181,-0.3826834323650897,-2.826120467488714,3
182,-0.47835429045636213,-2.5951505843608924,3
183,-0.5740251485476345,-2.364180701233071,3
184,-0.6696960066389069,-2.1332108181052494,4
185,-0.8464727019355438,-1.9564341228086124,5
186,-0.9421435600268162,-1.7254642396807907,6
187,-0.9421435600268162,-1.4754642396807907,7
188,-0.9421435600268162,-1.2254642396807907,11
189,-0.9879176640088524,-1.1149557770418828,11
190,-0.9879176640088524,-0.8649557770418828,11
191,-1.0984261266477604,-0.8191816730598466,11
192,-1.0984261266477604,-0.5691816730598466,12
193,-1.1666620529742338,-0.4044455742813835,12
194,-1.1666620529742338,-0.1544455742813835,12
195,-1.1666620529742338,0.0955544257186165,12
196,-1.1666620529742338,0.3455544257186165,12
197,-1.0709911948829614,0.5765243088464382,11
198,-0.975320336791689,0.80749419197426,11
199,-0.8796494787004165,1.0384640751020817,12
200,-0.7839786206091441,1.2694339582299035,12
201,-0.6072019253125073,1.4462106535265402,12
202,-0.4304252300158704,1.6229873488231772,11
203,-0.25364853471923354,1.7997640441198142,11
204,-0.15797767662796108,2.0307339272476357,11
205,-0.062306818536688624,2.261703810375457,10
206,0.033364039554583835,2.4926736935032787,10
207,0.03336403955458385,2.7426736935032787,8
208,0.03336403955458386,2.9926736935032787,7
209,0.03336403955458388,3.2426736935032787,6
210,0.03336403955458389,3.4926736935032787,4
211,0.033364039554583905,3.7426736935032787,3
212,0.1767766952966369,-3.823223304703363,2
213,0.3535533905932738,-3.646446609406726,3
214,0.5845232737210955,-3.5507757513154536,4
215,0.8154931568489172,-3.4551048932241812,4
216,0.9922698521455541,-3.2783281979275443,4
217,1.169046547442191,-3.1015515026309073,5
218,1.2647174055334633,-2.8705816195030858,5
219,1.3603882636247357,-2.6396117363752643,5
220,1.4560591217160082,-2.4086418532474427,7
221,1.4560591217160082,-2.1586418532474427,7
222,1.5517299798072806,-1.927671970119621,8
223,1.647400837898553,-1.6967020869917993,9
224,1.7430716959898254,-1.4657322038639775,11
225,1.7430716959898254,-1.2157322038639775,11
226,1.7430716959898254,-0.9657322038639775,13
227,1.7704556152482966,-0.8996215745992463,13
228,1.7704556152482966,-0.7213125061748404,13
229,1.83869154157477,-0.5565764073963774,13
230,1.9343623996660424,-0.3256065242685557,13
231,1.9343623996660424,-0.07560652426855569,12
232,1.9343623996660424,0.17439347573144431,12
233,1.83869154157477,0.405363358859266,12
234,1.7430206834834976,0.6363332419870877,12
235,1.6473498253922252,0.8673031251149095,12
236,1.5516789673009528,1.0982730082427312,11
237,1.4560081092096804,1.329242891370553,11
238,1.360337251118408,1.5602127744983747,10
239,1.360337251118408,1.8102127744983747,9
240,1.2646663930271356,2.041182657626196,7
241,1.2646663930271356,2.291182657626196,6
242,1.1689955349358632,2.5221525407540177,6
243,1.0733246768445908,2.7531224238818393,6
244,0.9776538187533184,2.9840923070096608,6
245,0.8008771234566815,3.1608690023062977,6
246,0.6241004281600446,3.3376456976029347,6
247,0.44732373286340776,3.5144223928995717,6
248,0.2705470375667709,3.6911990881962087,7
249,0.14446348613681748,3.8172826396261623,6
250,0.1767766952966369,-3.823223304703363,1
251,0.3535533905932738,-3.646446609406726,1
252,0.2578825325020013,-3.4154767262789045,1
253,0.1622116744107289,-3.184506843151083,2
254,0.06654081631945646,-2.9535369600232615,3
255,0.06654081631945648,-2.7752278915988557,4
256,-0.029130041771815954,-2.5442580084710342,4
257,-0.02913004177181594,-2.2942580084710342,5
258,-0.12480089986308837,-2.0632881253432127,6
259,-0.2204717579543608,-1.832318242215391,8
260,-0.3161426160456332,-1.6013483590875692,10
261,-0.4118134741369056,-1.3703784759597475,12
262,-0.4118134741369056,-1.1203784759597475,12
263,-0.507484332228178,-0.8894085928319257,12
264,-0.507484332228178,-0.6394085928319257,13
265,-0.507484332228178,-0.38940859283192575,13
266,-0.5757202585546513,-0.22467249405346268,13
267,-0.5757202585546513,-0.046363425629056876,13
268,-0.5757202585546513,0.13194564279534893,13
269,-0.5757202585546513,0.3819456427953489,13
270,-0.5757202585546513,0.6319456427953489,13
271,-0.4800494004633788,0.8629155259231707,13
272,-0.38437854237210634,1.0938854090509924,13
273,-0.2887076842808339,1.3248552921788141,13
274,-0.19303682618956142,1.5558251753066359,13
275,-0.09736596809828896,1.7867950584344576,13
276,-0.0016951100070164982,2.0177649415622794,12
277,0.09397574808425596,2.248734824690101,11
278,0.18964660617552842,2.4797047078179224,11
279,0.18964660617552845,2.7297047078179224,10
280,0.18964660617552848,2.9797047078179224,9
281,0.09397574808425604,3.210674590945744,8
282,0.09397574808425606,3.460674590945744,8
283,0.09397574808425607,3.710674590945744,5
284,0.09397574808425609,3.8889836593701497,5
285,0.1767766952966369,-3.823223304703363,0
286,2.7755575615628914e-17,-3.646446609406726,1
287,-0.17677669529663684,-3.469669914110089,1
288,-0.35355339059327373,-3.292893218813452,2
289,-0.35355339059327373,-3.1145841503890463,2
290,-0.5303300858899106,-2.9378074550924094,3
291,-0.5303300858899106,-2.6878074550924094,3
292,-0.5303300858899106,-2.4378074550924094,5
293,-0.626000943981183,-2.206837571964588,7
294,-0.626000943981183,-1.9568375719645879,8
295,-0.626000943981183,-1.7068375719645879,9
296,-0.626000943981183,-1.4568375719645879,12
297,-0.626000943981183,-1.2068375719645879,11
298,-0.626000943981183,-0.9568375719645879,11
299,-0.626000943981183,-0.7068375719645879,12
300,-0.6942368703076562,-0.5421014731861248,12
301,-0.6942368703076562,-0.2921014731861248,11
302,-0.7899077283989286,-0.0611315900583031,10
303,-0.7899077283989286,0.1888684099416969,10
304,-0.7899077283989286,0.4388684099416969,10
305,-0.7899077283989286,0.6171774783661027,9
306,-0.6942368703076562,0.8481473614939243,10
307,-0.5985660122163838,1.079117244621746,10
308,-0.5028951541251114,1.3100871277495678,10
309,-0.407224296033839,1.5410570108773896,10
310,-0.23044760073720208,1.7178337061740265,9
311,-0.13477674264592962,1.9488035893018483,8
312,-0.03910588455465716,2.17977347242967,9
313,0.0565649735366153,2.4107433555574915,8
314,0.15223583162788776,2.641713238685313,7
315,0.24790668971916022,2.8726831218131346,6
316,0.3435775478104327,3.103653004940956,6
317,0.24790668971916027,3.3346228880687776,5
318,0.15223583162788784,3.565592771196599,4
319,0.05656497353661541,3.7965626543244206,2
