,robot_x,robot_y,local_ppl_cnt
63,-0.368118411479182,1.8674618402726875,9
64,-0.27244755338790955,2.098431723400509,9
65,-0.1767766952966371,2.3294016065283305,9
66,-0.08110583720536463,2.560371489656152,8
67,-0.08110583720536461,2.810371489656152,7
68,-0.0811058372053646,3.060371489656152,7
69,-0.08110583720536459,3.310371489656152,7
70,-0.08110583720536457,3.560371489656152,7
71,0.09567085809127232,3.737148184952789,5
72,-0.09567085809127243,-3.7690301168721785,1
73,-0.19134171618254486,-3.538060233744357,1
74,-0.36811841147918173,-3.36128353844772,3
75,-0.5448951067758185,-3.184506843151083,3
76,-0.5448951067758185,-2.934506843151083,3
77,-0.7216718020724554,-2.757730147854446,3
78,-0.7216718020724554,-2.507730147854446,4
79,-0.8984484973690923,-2.330953452557809,6
80,-0.8984484973690923,-2.080953452557809,7
81,-0.9941193554603647,-1.8499835694299873,7
82,-1.089790213551637,-1.6190136863021656,8
83,-1.089790213551637,-1.3690136863021656,9
84,-1.089790213551637,-1.1190136863021656,11
85,-1.089790213551637,-0.8690136863021656,12
86,-1.089790213551637,-0.6190136863021656,12
87,-1.089790213551637,-0.3690136863021656,12
88,-1.089790213551637,-0.11901368630216558,11
89,-1.089790213551637,0.13098631369783442,10
90,-1.089790213551637,0.3809863136978344,9
91,-1.089790213551637,0.6309863136978344,9
92,-0.9941193554603647,0.8619561968256562,8
93,-0.8984484973690923,1.092926079953478,10
94,-0.8027776392778199,1.3238959630812996,10
95,-0.7071067811865475,1.5548658462091214,11
96,-0.5303300858899106,1.7316425415057584,11
97,-0.35355339059327373,1.9084192368023953,10
98,-0.25788253250200127,2.139389119930217,10
99,-0.1622116744107288,2.3703590030580384,9
100,-0.06654081631945635,2.60132888618586,8
101,-0.06654081631945634,2.85132888618586,7
102,-0.06654081631945633,3.10132888618586,7
103,-0.06654081631945631,3.35132888618586,6
104,-0.0665408163194563,3.60132888618586,5
105,0.1102358789771806,3.778105581482497,5
106,-0.09567085809127243,-3.7690301168721785,0
107,-0.19134171618254486,-3.538060233744357,0
108,-0.36811841147918173,-3.36128353844772,1
109,-0.5448951067758185,-3.184506843151083,2
110,-0.7216718020724554,-3.007730147854446,2
111,-0.8984484973690923,-2.830953452557809,4
112,-0.9941193554603647,-2.5999835694299875,4
113,-1.089790213551637,-2.369013686302166,5
114,-1.1854610716429095,-2.1380438031743445,6
115,-1.1854610716429095,-1.8880438031743445,7
116,-1.2811319297341819,-1.6570739200465228,9
117,-1.2811319297341819,-1.4070739200465228,10
118,-1.2811319297341819,-1.1570739200465228,11
119,-1.2811319297341819,-0.9070739200465228,11
120,-1.2811319297341819,-0.728764851622117,12
121,-1.2811319297341819,-0.5504557831977113,12
122,-1.2811319297341819,-0.37214671477330546,12
123,-1.1854610716429095,-0.14117683164548378,11
124,-1.089790213551637,0.0897930514823379,12
125,-1.089790213551637,0.3397930514823379,11
126,-0.9941193554603647,0.5707629346101596,11
127,-0.8984484973690923,0.8017328177379812,12
128,-0.8027776392778199,1.032702700865803,10
129,-0.7071067811865475,1.2636725839936247,9
130,-0.6114359230952751,1.4946424671214464,10
131,-0.5157650650040027,1.7256123502492682,10
132,-0.3389883697073658,1.9023890455459052,9
133,-0.24331751161609333,2.1333589286737267,9
134,-0.14764665352482087,2.364328811801548,8
135,-0.05197579543354841,2.5952986949293697,6
136,-0.0519757954335484,2.8452986949293697,6
137,-0.05197579543354838,3.0952986949293697,5
138,-0.05197579543354837,3.3452986949293697,5
139,-0.051975795433548355,3.5952986949293697,5
140,-0.05197579543354834,3.8452986949293697,4
141,-0.09567085809127243,-3.7690301168721785,0
142,-0.27244755338790927,-3.5922534215755415,2
143,-0.44922424868454613,-3.4154767262789045,2
144,-0.626000943981183,-3.2387000309822676,2
145,-0.8027776392778199,-3.0619233356856306,2
146,-0.8984484973690923,-2.830953452557809,3
147,-0.9941193554603647,-2.5999835694299875,3
148,-1.1708960507570016,-2.4232068741333506,3
149,-1.266566908848274,-2.192236991005529,4
150,-1.3622377669395465,-1.9612671078777073,6
151,-1.4579086250308189,-1.7302972247498856,7
152,-1.4579086250308189,-1.4802972247498856,10
153,-1.4579086250308189,-1.2302972247498856,10
154,-1.4579086250308189,-0.9802972247498856,10
155,-1.3622377669395465,-0.7493273416220638,10
156,-1.3622377669395465,-0.4993273416220638,10
157,-1.3622377669395465,-0.24932734162206382,10
158,-1.4304736932660198,-0.08459124284360076,10
159,-1.4304736932660198,0.16540875715639924,10
160,-1.4304736932660198,0.41540875715639924,11
161,-1.3348028351747474,0.6463786402842209,11
162,-1.239131977083475,0.8773485234120426,10
163,-1.062355281786838,1.0541252187086796,11
164,-0.9666844236955656,1.2850951018365013,10
165,-0.7899077283989288,1.461871797133138,10
166,-0.6131310331022919,1.638648492429775,11
167,-0.436354337805655,1.815425187726412,11
168,-0.25957764250901816,1.992201883023049,11
169,-0.1639067844177457,2.2231717661508705,11
170,-0.06823592632647324,2.454141649278692,9
171,0.02743493176479922,2.6851115324065136,8
172,0.027434931764799234,2.9351115324065136,8
173,0.027434931764799247,3.1851115324065136,4
174,0.02743493176479926,3.4351115324065136,4
175,0.027434931764799275,3.6851115324065136,3
176,0.09567085809127254,3.8498476311849767,1
177,-0.09567085809127243,-3.7690301168721785,0
178,-0.19134171618254486,-3.538060233744357,1
179,-0.2870125742738173,-3.3070903506165354,1
180,-0.3826834323650897,-3.076120467488714,1
181,-0.3826834323650897,-2.826120467488714,3
182,-0.47835429045636213,-2.5951505843608924,3
183,-0.5740251485476345,-2.364180701233071,3
184,-0.6696960066389069,-2.1332108181052494,4
185,-0.8464727019355438,-1.9564341228086124,5
186,-0.9421435600268162,-1.7254642396807907,6
187,-0.9421435600268162,-1.4754642396807907,7
188,-0.9421435600268162,-1.2254642396807907,11
189,-0.9879176640088524,-1.1149557770418828,11
190,-0.9879176640088524,-0.8649557770418828,11
191,-1.0984261266477604,-0.8191816730598466,11
192,-1.0984261266477604,-0.5691816730598466,12
193,-1.1666620529742338,-0.4044455742813835,12
194,-1.1666620529742338,-0.1544455742813835,12
195,-1.1666620529742338,0.0955544257186165,12
196,-1.1666620529742338,0.3455544257186165,12
197,-1.0709911948829614,0.5765243088464382,11
198,-0.975320336791689,0.80749419197426,11
199,-0.8796494787004165,1.0384640751020817,12
200,-0.7839786206091441,1.2694339582299035,12
201,-0.6072019253125073,1.4462106535265402,12
202,-0.4304252300158704,1.6229873488231772,11
203,-0.25364853471923354,1.7997640441198142,11
204,-0.15797767662796108,2.0307339272476357,11
205,-0.062306818536688624,2.261703810375457,10
206,0.033364039554583835,2.4926736935032787,10
207,0.03336403955458385,2.7426736935032787,8
208,0.03336403955458386,2.9926736935032787,7
209,0.03336403955458388,3.2426736935032787,6
210,0.03336403955458389,3.4926736935032787,4
211,0.033364039554583905,3.7426736935032787,3
212,0.1767766952966369,-3.823223304703363,2
213,0.3535533905932738,-3.646446609406726,3
214,0.5845232737210955,-3.5507757513154536,4
215,0.8154931568489172,-3.4551048932241812,4
216,0.9922698521455541,-3.2783281979275443,4
217,1.169046547442191,-3.1015515026309073,5
218,1.2647174055334633,-2.8705816195030858,5
219,1.3603882636247357,-2.6396117363752643,5
220,1.4560591217160082,-2.4086418532474427,7
221,1.4560591217160082,-2.1586418532474427,7
222,1.5517299798072806,-1.927671970119621,8
223,1.647400837898553,-1.6967020869917993,9
224,1.7430716959898254,-1.4657322038639775,11
225,1.7430716959898254,-1.2157322038639775,11
226,1.7430716959898254,-0.9657322038639775,13
227,1.7704556152482966,-0.8996215745992463,13
228,1.7704556152482966,-0.7213125061748404,13
229,1.83869154157477,-0.5565764073963774,13
230,1.9343623996660424,-0.3256065242685557,13
231,1.9343623996660424,-0.07560652426855569,12
232,1.9343623996660424,0.17439347573144431,12
233,1.83869154157477,0.405363358859266,12
234,1.7430206834834976,0.6363332419870877,12
235,1.6473498253922252,0.8673031251149095,12
236,1.5516789673009528,1.0982730082427312,11
237,1.4560081092096804,1.329242891370553,11
238,1.360337251118408,1.5602127744983747,10
239,1.360337251118408,1.8102127744983747,9
240,1.2646663930271356,2.041182657626196,7
241,1.2646663930271356,2.291182657626196,6
242,1.1689955349358632,2.5221525407540177,6
243,1.0733246768445908,2.7531224238818393,6
244,0.9776538187533184,2.9840923070096608,6
245,0.8008771234566815,3.1608690023062977,6
246,0.6241004281600446,3.3376456976029347,6
247,0.44732373286340776,3.5144223928995717,6
248,0.2705470375667709,3.6911990881962087,7
249,0.14446348613681748,3.8172826396261623,6
250,0.1767766952966369,-3.823223304703363,1
251,0.3535533905932738,-3.646446609406726,1
252,0.2578825325020013,-3.4154767262789045,1
253,0.1622116744107289,-3.184506843151083,2
254,0.06654081631945646,-2.9535369600232615,3
255,0.06654081631945648,-2.7752278915988557,4
256,-0.029130041771815954,-2.5442580084710342,4
257,-0.02913004177181594,-2.2942580084710342,5
258,-0.12480089986308837,-2.0632881253432127,6
259,-0.2204717579543608,-1.832318242215391,8
260,-0.3161426160456332,-1.6013483590875692,10
261,-0.4118134741369056,-1.3703784759597475,12
262,-0.4118134741369056,-1.1203784759597475,12
263,-0.507484332228178,-0.8894085928319257,12
264,-0.507484332228178,-0.6394085928319257,13
265,-0.507484332228178,-0.38940859283192575,13
266,-0.5757202585546513,-0.22467249405346268,13
267,-0.5757202585546513,-0.046363425629056876,13
268,-0.5757202585546513,0.13194564279534893,13
269,-0.5757202585546513,0.3819456427953489,13
270,-0.5757202585546513,0.6319456427953489,13
271,-0.4800494004633788,0.8629155259231707,13
272,-0.38437854237210634,1.0938854090509924,13
273,-0.2887076842808339,1.3248552921788141,13
274,-0.19303682618956142,1.5558251753066359,13
275,-0.09736596809828896,1.7867950584344576,13
276,-0.0016951100070164982,2.0177649415622794,12
277,0.09397574808425596,2.248734824690101,11
278,0.18964660617552842,2.4797047078179224,11
279,0.18964660617552845,2.7297047078179224,10
280,0.18964660617552848,2.9797047078179224,9
281,0.09397574808425604,3.210674590945744,8
282,0.09397574808425606,3.460674590945744,8
283,0.09397574808425607,3.710674590945744,5
284,0.09397574808425609,3.8889836593701497,5
285,0.1767766952966369,-3.823223304703363,0
286,2.7755575615628914e-17,-3.646446609406726,1
287,-0.17677669529663684,-3.469669914110089,1
288,-0.35355339059327373,-3.292893218813452,2
289,-0.35355339059327373,-3.1145841503890463,2
290,-0.5303300858899106,-2.9378074550924094,3
291,-0.5303300858899106,-2.6878074550924094,3
292,-0.5303300858899106,-2.4378074550924094,5
293,-0.626000943981183,-2.206837571964588,7
294,-0.626000943981183,-1.9568375719645879,8
295,-0.626000943981183,-1.7068375719645879,9
296,-0.626000943981183,-1.4568375719645879,12
297,-0.626000943981183,-1.2068375719645879,11
298,-0.626000943981183,-0.9568375719645879,11
299,-0.626000943981183,-0.7068375719645879,12
300,-0.6942368703076562,-0.5421014731861248,12
301,-0.6942368703076562,-0.2921014731861248,11
302,-0.7899077283989286,-0.0611315900583031,10
303,-0.7899077283989286,0.1888684099416969,10
304,-0.7899077283989286,0.4388684099416969,10
305,-0.7899077283989286,0.6171774783661027,9
306,-0.6942368703076562,0.8481473614939243,10
307,-0.5985660122163838,1.079117244621746,10
308,-0.5028951541251114,1.3100871277495678,10
309,-0.407224296033839,1.5410570108773896,10
310,-0.23044760073720208,1.7178337061740265,9
311,-0.13477674264592962,1.9488035893018483,8
312,-0.03910588455465716,2.17977347242967,9
313,0.0565649735366153,2.4107433555574915,8
314,0.15223583162788776,2.641713238685313,7
315,0.24790668971916022,2.8726831218131346,6
316,0.3435775478104327,3.103653004940956,6
317,0.24790668971916027,3.3346228880687776,5
318,0.15223583162788784,3.565592771196599,4
319,0.05656497353661541,3.7965626543244206,2
320,0.1767766952966369,-3.823223304703363,1
321,0.3535533905932738,-3.646446609406726,1
322,0.5303300858899107,-3.469669914110089,3
323,0.7071067811865476,-3.292893218813452,3
324,0.9380766643143692,-3.1972223607221797,3
325,1.1148533596110062,-3.0204456654255427,2
326,1.2916300549076432,-2.8436689701289057,2
327,1.3873009129989156,-2.612699087001084,3
328,1.482971771090188,-2.3817292038732627,3
329,1.5786426291814604,-2.150759320745441,4
330,1.6743134872727328,-1.9197894376176194,6
331,1.6743134872727328,-1.6697894376176194,6
332,1.6743134872727328,-1.4197894376176194,6
333,1.6743134872727328,-1.1697894376176194,8
334,1.6743134872727328,-0.9197894376176194,9
335,1.6743134872727328,-0.6697894376176194,9
336,1.7699843453640052,-0.43881955448979776,9
337,1.7699843453640052,-0.18881955448979776,9
338,1.7699843453640052,0.06118044551020224,9
339,1.6743134872727328,0.2921503286380239,10
340,1.5482299358427793,0.41823388006797735,11
341,1.4636504202666862,0.5028133956440706,11
342,1.3679795621754138,0.7337832787718923,10
343,1.2723087040841414,0.964753161899714,11
344,1.2723087040841414,1.214753161899714,11
345,1.2723087040841414,1.464753161899714,11
346,1.2723087040841414,1.714753161899714,11
347,1.2723087040841414,1.964753161899714,11
348,1.2723087040841414,2.214753161899714,10
349,1.2723087040841414,2.464753161899714,9
350,1.2723087040841414,2.714753161899714,8
351,1.176637845992869,2.9457230450275356,8
352,1.0809669879015966,3.176692928155357,7
353,0.9041902926049598,3.353469623451994,8
354,0.6732204094771381,3.4491404815432665,7
355,0.49644371418050126,3.6259171768399034,7
356,0.3196670188838644,3.8026938721365404,8
357,0.23508750330777123,3.8872733877126335,7
358,0.1767766952966369,-3.823223304703363,2
359,0.08110583720536446,-3.5922534215755415,2
360,0.2578825325020013,-3.4154767262789045,2
361,0.08110583720536446,-3.2387000309822676,3
362,-0.0956708580912724,-3.0619233356856306,3
363,-0.27244755338790927,-2.8851466403889936,3
364,-0.44922424868454613,-2.7083699450923566,3
365,-0.44922424868454613,-2.4583699450923566,4
366,-0.5448951067758185,-2.227400061964535,4
367,-0.4492242486845461,-1.9964301788367134,5
368,-0.5448951067758185,-1.7654602957088916,8
369,-0.4492242486845461,-1.5344904125810699,9
370,-0.3535533905932736,-1.3035205294532481,8
371,-0.3535533905932736,-1.0535205294532481,9
372,-0.25788253250200116,-0.8225506463254264,9
373,-0.08110583720536427,-0.6457739510287895,10
374,-0.1767766952966367,-0.41480406790096785,10
375,-0.24501262162310994,-0.2500679691225048,10
376,-0.3406834797143824,-0.0190980859946831,9
377,-0.4363543378056548,0.21187179713313858,9
378,-0.48212844178769093,0.32238025977204654,9
379,-0.48212844178769093,0.5723802597720465,9
380,-0.48212844178769093,0.6919937577987039,9
381,-0.38645758369641847,0.9229636409265256,10
382,-0.290786725605146,1.1539335240543473,11
383,-0.19511586751387355,1.384903407182169,11
384,-0.0994450094226011,1.6158732903099908,11
385,-0.0037741513313286346,1.8468431734378126,10
386,0.09189670675994382,2.0778130565656343,9
387,0.18756756485121628,2.308782939693456,8
388,0.28323842294248874,2.5397528228212773,9
389,0.28323842294248874,2.7897528228212773,9
390,0.3789092810337612,3.020722705949099,8
391,0.3789092810337612,3.270722705949099,7
392,0.2832384229424888,3.5016925890769204,5
393,0.18756756485121637,3.732662472204742,6
394,0.09189670675994394,3.9636323553325634,6
395,0.1767766952966369,-3.823223304703363,3
396,0.08110583720536446,-3.5922534215755415,3
397,-0.0956708580912724,-3.4154767262789045,3
398,-0.27244755338790927,-3.2387000309822676,4
399,-0.041477670260087585,-3.143029172890995,4
400,0.1894922128677341,-3.0473583147997227,3
401,0.1894922128677341,-2.869049246375317,3
402,0.1894922128677341,-2.6907401779509112,4
403,0.36626890816437097,-2.5139634826542743,8
404,0.4619397662556434,-2.2829935995264528,8
405,0.6387164615522803,-2.106216904229816,8
406,0.8154931568489172,-1.9294402089331788,8
407,0.9111640149401896,-1.698470325805357,8
408,1.006834873031462,-1.4675004426775353,8
409,1.1025057311227344,-1.2365305595497136,8
410,1.1025057311227344,-0.9865305595497136,9
411,1.2792824264193714,-0.8097538642530767,9
412,1.4560591217160084,-0.6329771689564399,9
413,1.5242950480424817,-0.4682410701779768,8
414,1.6199659061337541,-0.2372711870501551,8
415,1.6199659061337541,0.012728812949844903,8
416,1.6199659061337541,0.2627288129498449,8
417,1.6199659061337541,0.5127288129498448,10
418,1.6199659061337541,0.7627288129498448,10
419,1.5242950480424817,0.9936986960776666,9
420,1.4286241899512093,1.2246685792054883,10
421,1.4286241899512093,1.4746685792054883,10
422,1.4286241899512093,1.7246685792054883,10
423,1.4286241899512093,1.9746685792054883,10
424,1.332953331859937,2.20563846233331,8
425,1.2372824737686645,2.4366083454611314,8
426,1.141611615677392,2.667578228588953,8
427,1.0459407575861197,2.8985481117167744,8
428,0.9502698994948473,3.129517994844596,9
429,0.7734932041982104,3.306294690141233,9
430,0.5967165089015736,3.48307138543787,8
431,0.4199398136049367,3.659848080734507,8
432,0.24316311830829984,3.836624776031144,6
433,-0.09567085809127243,-3.7690301168721785,3
434,-0.19134171618254486,-3.538060233744357,2
435,-0.2870125742738173,-3.3070903506165354,2
436,-0.3826834323650897,-3.076120467488714,2
437,-0.5594601276617266,-2.899343772192077,2
438,-0.7362368229583635,-2.72256707689544,2
439,-0.8319076810496359,-2.4915971937676185,2
440,-1.0086843763462727,-2.3148204984709815,3
441,-1.1043552344375451,-2.08385061534316,6
442,-1.2000260925288175,-1.8528807322153382,7
443,-1.29569695062009,-1.6219108490875165,7
444,-1.29569695062009,-1.4436017806631107,8
445,-1.3913678087113623,-1.212631897535289,9
446,-1.3913678087113623,-0.962631897535289,10
447,-1.3913678087113623,-0.712631897535289,11
448,-1.3913678087113623,-0.462631897535289,10
449,-1.29569695062009,-0.2316620144074673,10
450,-1.29569695062009,0.01833798559253269,11
451,-1.29569695062009,0.2683379855925327,11
452,-1.2000260925288175,0.4993078687203544,11
453,-1.1043552344375451,0.730277751848176,10
454,-1.0086843763462727,0.9612476349759977,11
455,-0.8319076810496359,1.1380243302726347,11
456,-0.655130985752999,1.3148010255692717,11
457,-0.5594601276617266,1.5457709086970934,11
458,-0.3826834323650897,1.7225476039937302,10
459,-0.20590673706845283,1.8993242992903672,10
460,-0.11023587897718037,2.1302941824181887,10
461,-0.014565020885907914,2.36126406554601,9
462,-0.014565020885907899,2.61126406554601,9
463,-0.014565020885907883,2.86126406554601,8
464,-0.014565020885907868,3.11126406554601,7
465,-0.014565020885907852,3.36126406554601,7
466,-0.014565020885907836,3.61126406554601,4
467,0.08110583720536463,3.8422339486738317,4
468,0.1767766952966369,-3.823223304703363,3
469,0.3535533905932738,-3.646446609406726,2
470,0.5303300858899107,-3.469669914110089,3
471,0.7071067811865476,-3.292893218813452,3
472,0.8838834764831844,-3.116116523516815,4
473,1.0606601717798214,-2.939339828220178,4
474,1.2374368670764584,-2.762563132923541,7
475,1.3331077251677308,-2.5315932497957196,7
476,1.4287785832590032,-2.300623366667898,7
477,1.5244494413502756,-2.0696534835400766,9
478,1.5244494413502756,-1.8196534835400766,9
479,1.5244494413502756,-1.5696534835400766,10
480,1.5244494413502756,-1.3196534835400766,10
481,1.5244494413502756,-1.0696534835400766,11
482,1.5244494413502756,-0.8196534835400766,11
483,1.5244494413502756,-0.5696534835400766,10
484,1.5244494413502756,-0.3196534835400766,10
485,1.5244494413502756,-0.06965348354007661,10
486,1.5244494413502756,0.1803465164599234,10
487,1.5244494413502756,0.4303465164599234,10
488,1.4287785832590032,0.6613163995877451,10
489,1.4287785832590032,0.9113163995877451,9
490,1.3331077251677308,1.1422862827155669,11
491,1.3331077251677308,1.3922862827155669,9
492,1.3331077251677308,1.6422862827155669,10
493,1.3331077251677308,1.8922862827155669,9
494,1.3331077251677308,2.142286282715567,8
495,1.3331077251677308,2.392286282715567,8
496,1.2374368670764584,2.6232561658433884,6
497,1.141766008985186,2.85422604897121,6
498,1.0460951508939136,3.0851959320990314,7
499,0.8693184555972767,3.2619726273956684,6
500,0.6925417603006399,3.4387493226923054,5
501,0.515765065004003,3.6155260179889424,5
502,0.3389883697073661,3.7923027132855793,5
503,0.25440885413127295,3.8768822288616724,6
504,-0.09567085809127243,-3.7690301168721785,1
505,-0.19134171618254486,-3.538060233744357,1
506,-0.2870125742738173,-3.3070903506165354,2
507,-0.3826834323650897,-3.076120467488714,2
508,-0.47835429045636213,-2.8451505843608924,2
509,-0.5740251485476345,-2.614180701233071,2
510,-0.6696960066389069,-2.3832108181052494,4
511,-0.8464727019355438,-2.2064341228086124,4
512,-0.9421435600268162,-1.9754642396807907,5
513,-1.0378144181180886,-1.744494356552969,8
514,-1.0378144181180886,-1.494494356552969,9
515,-1.133485276209361,-1.2635244734251472,9
516,-1.2291561343006334,-1.0325545902973254,10
517,-1.3248269923919058,-0.8015847071695037,11
518,-1.3248269923919058,-0.5515847071695037,12
519,-1.3248269923919058,-0.3015847071695037,12
520,-1.3248269923919058,-0.051584707169503696,10
521,-1.2291561343006334,0.179385175958318,11
522,-1.2291561343006334,0.429385175958318,10
523,-1.2291561343006334,0.679385175958318,11
524,-1.133485276209361,0.9103550590861398,10
525,-1.0378144181180886,1.1413249422139615,9
526,-0.8610377228214517,1.3181016375105985,9
527,-0.6842610275248149,1.4948783328072355,10
528,-0.507484332228178,1.6716550281038725,10
529,-0.33070763693154115,1.8484317234005094,8
530,-0.2350367788402687,2.079401606528331,7
531,-0.13936592074899623,2.3103714896561525,8
532,-0.04369506265772377,2.541341372783974,7
533,0.05197579543354869,2.7723112559117955,7
534,0.0519757954335487,3.0223112559117955,6
535,0.051975795433548716,3.2723112559117955,6
536,0.05197579543354873,3.5223112559117955,5
537,0.051975795433548744,3.7723112559117955,4
538,-0.09567085809127243,-3.7690301168721785,2
539,-0.19134171618254486,-3.538060233744357,2
540,-0.19134171618254486,-3.359751165319951,2
541,-0.2870125742738173,-3.1287812821921297,3
542,-0.3826834323650897,-2.897811399064308,3
543,-0.47835429045636213,-2.6668415159364867,4
544,-0.5740251485476345,-2.435871632808665,4
545,-0.6696960066389069,-2.2049017496808436,5
546,-0.7653668647301793,-1.9739318665530219,8
547,-0.8610377228214517,-1.7429619834252001,9
548,-0.8610377228214517,-1.4929619834252001,10
549,-0.8610377228214517,-1.2429619834252001,11
550,-0.8610377228214517,-0.9929619834252001,12
551,-0.8610377228214517,-0.7429619834252001,12
552,-0.9567085809127241,-0.5119921002973784,12
553,-0.9567085809127241,-0.2619921002973784,12
554,-0.9567085809127241,-0.0836830318729726,12
555,-0.9567085809127241,0.1663169681270274,12
556,-0.9567085809127241,0.4163169681270274,12
557,-0.8610377228214516,0.6472868512548491,12
558,-0.7653668647301792,0.8782567343826708,12
559,-0.6696960066389068,1.1092266175104926,12
560,-0.5740251485476344,1.3401965006383143,12
561,-0.39724845325099756,1.516973195934951,12
562,-0.22047175795436066,1.693749891231588,12
563,-0.1248008998630882,1.9247197743594098,12
564,-0.029130041771815746,2.1556896574872315,11
565,0.06654081631945671,2.386659540615053,11
566,0.16221167441072917,2.6176294237428746,10
567,0.1622116744107292,2.8676294237428746,10
568,0.16221167441072923,3.1176294237428746,8
569,0.0665408163194568,3.348599306870696,7
570,0.06654081631945681,3.598599306870696,7
571,0.06654081631945682,3.776908375295102,6
572,-0.09567085809127243,-3.7690301168721785,1
573,0.08110583720536446,-3.5922534215755415,1
574,-0.0956708580912724,-3.4154767262789045,1
575,-0.27244755338790927,-3.2387000309822676,2
576,-0.44922424868454613,-3.0619233356856306,2
577,-0.5174601750110194,-2.8971872369071674,3
578,-0.6942368703076562,-2.7204105416105304,3
579,-0.7899077283989286,-2.489440658482709,3
580,-0.885578586490201,-2.2584707753548874,5
581,-0.9812494445814735,-2.027500892227066,6
582,-1.0769203026727459,-1.7965310090992441,7
583,-1.1725911607640183,-1.5655611259714224,8
584,-1.1725911607640183,-1.3155611259714224,10
585,-1.1725911607640183,-1.0655611259714224,11
586,-1.1725911607640183,-0.8155611259714224,10
587,-1.3493678560606552,-0.6387844306747855,10
588,-1.3493678560606552,-0.3887844306747855,10
589,-1.3493678560606552,-0.13878443067478552,10
590,-1.3493678560606552,0.11121556932521448,10
591,-1.3493678560606552,0.3612155693252145,11
592,-1.5261445513572922,0.5379922646218513,11
593,-1.5261445513572922,0.7879922646218513,10
594,-1.4304736932660198,1.018962147749673,10
595,-1.3348028351747474,1.2499320308774948,11
596,-1.1580261398781104,1.4267087261741316,10
597,-0.9812494445814736,1.6034854214707686,10
598,-0.8044727492848367,1.7802621167674055,9
599,-0.6276960539881998,1.9570388120640425,9
600,-0.45091935869156297,2.1338155073606795,10
601,-0.3552485006002905,2.364785390488501,8
602,-0.25957764250901805,2.5957552736163225,7
603,-0.1639067844177456,2.826725156744144,8
604,-0.16390678441774556,3.076725156744144,5
605,-0.09567085809127229,3.241461255522607,4
606,-0.09567085809127228,3.491461255522607,4
607,-0.09567085809127227,3.741461255522607,5
