,robot_x,robot_y,local_ppl_cnt
63,-0.368118411479182,1.8674618402726875,9
64,-0.27244755338790955,2.098431723400509,9
65,-0.1767766952966371,2.3294016065283305,9
66,-0.08110583720536463,2.560371489656152,8
67,-0.08110583720536461,2.810371489656152,7
68,-0.0811058372053646,3.060371489656152,7
69,-0.08110583720536459,3.310371489656152,7
70,-0.08110583720536457,3.560371489656152,7
71,0.09567085809127232,3.737148184952789,5
72,-0.09567085809127243,-3.7690301168721785,1
73,-0.19134171618254486,-3.538060233744357,1
74,-0.36811841147918173,-3.36128353844772,3
75,-0.5448951067758185,-3.184506843151083,3
76,-0.5448951067758185,-2.934506843151083,3
77,-0.7216718020724554,-2.757730147854446,3
78,-0.7216718020724554,-2.507730147854446,4
79,-0.8984484973690923,-2.330953452557809,6
80,-0.8984484973690923,-2.080953452557809,7
81,-0.9941193554603647,-1.8499835694299873,7
82,-1.089790213551637,-1.6190136863021656,8
83,-1.089790213551637,-1.3690136863021656,9
84,-1.089790213551637,-1.1190136863021656,11
85,-1.089790213551637,-0.8690136863021656,12
86,-1.089790213551637,-0.6190136863021656,12
87,-1.089790213551637,-0.3690136863021656,12
88,-1.089790213551637,-0.11901368630216558,11
89,-1.089790213551637,0.13098631369783442,10
90,-1.089790213551637,0.3809863136978344,9
91,-1.089790213551637,0.6309863136978344,9
92,-0.9941193554603647,0.8619561968256562,8
93,-0.8984484973690923,1.092926079953478,10
94,-0.8027776392778199,1.3238959630812996,10
95,-0.7071067811865475,1.5548658462091214,11
96,-0.5303300858899106,1.7316425415057584,11
97,-0.35355339059327373,1.9084192368023953,10
98,-0.25788253250200127,2.139389119930217,10
99,-0.1622116744107288,2.3703590030580384,9
100,-0.06654081631945635,2.60132888618586,8
101,-0.06654081631945634,2.85132888618586,7
102,-0.06654081631945633,3.10132888618586,7
103,-0.06654081631945631,3.35132888618586,6
104,-0.0665408163194563,3.60132888618586,5
105,0.1102358789771806,3.778105581482497,5
106,-0.09567085809127243,-3.7690301168721785,0
107,-0.19134171618254486,-3.538060233744357,0
108,-0.36811841147918173,-3.36128353844772,1
109,-0.5448951067758185,-3.184506843151083,2
110,-0.7216718020724554,-3.007730147854446,2
111,-0.8984484973690923,-2.830953452557809,4
112,-0.9941193554603647,-2.5999835694299875,4
113,-1.089790213551637,-2.369013686302166,5
114,-1.1854610716429095,-2.1380438031743445,6
115,-1.1854610716429095,-1.8880438031743445,7
116,-1.2811319297341819,-1.6570739200465228,9
117,-1.2811319297341819,-1.4070739200465228,10
118,-1.2811319297341819,-1.1570739200465228,11
119,-1.2811319297341819,-0.9070739200465228,11
120,-1.2811319297341819,-0.728764851622117,12
121,-1.2811319297341819,-0.5504557831977113,12
122,-1.2811319297341819,-0.37214671477330546,12
123,-1.1854610716429095,-0.14117683164548378,11
124,-1.089790213551637,0.0897930514823379,12
125,-1.089790213551637,0.3397930514823379,11
126,-0.9941193554603647,0.5707629346101596,11
127,-0.8984484973690923,0.8017328177379812,12
128,-0.8027776392778199,1.032702700865803,10
129,-0.7071067811865475,1.2636725839936247,9
130,-0.6114359230952751,1.4946424671214464,10
131,-0.5157650650040027,1.7256123502492682,10
132,-0.3389883697073658,1.9023890455459052,9
133,-0.24331751161609333,2.1333589286737267,9
134,-0.14764665352482087,2.364328811801548,8
135,-0.05197579543354841,2.5952986949293697,6
136,-0.0519757954335484,2.8452986949293697,6
137,-0.05197579543354838,3.0952986949293697,5
138,-0.05197579543354837,3.3452986949293697,5
139,-0.051975795433548355,3.5952986949293697,5
140,-0.05197579543354834,3.8452986949293697,4
141,-0.09567085809127243,-3.7690301168721785,0
142,-0.27244755338790927,-3.5922534215755415,2
143,-0.44922424868454613,-3.4154767262789045,2
144,-0.626000943981183,-3.2387000309822676,2
145,-0.8027776392778199,-3.0619233356856306,2
146,-0.8984484973690923,-2.830953452557809,3
147,-0.9941193554603647,-2.5999835694299875,3
148,-1.1708960507570016,-2.4232068741333506,3
149,-1.266566908848274,-2.192236991005529,4
150,-1.3622377669395465,-1.9612671078777073,6
151,-1.4579086250308189,-1.7302972247498856,7
152,-1.4579086250308189,-1.4802972247498856,10
153,-1.4579086250308189,-1.2302972247498856,10
154,-1.4579086250308189,-0.9802972247498856,10
155,-1.3622377669395465,-0.7493273416220638,10
156,-1.3622377669395465,-0.4993273416220638,10
157,-1.3622377669395465,-0.24932734162206382,10
158,-1.4304736932660198,-0.08459124284360076,10
159,-1.4304736932660198,0.16540875715639924,10
160,-1.4304736932660198,0.41540875715639924,11
161,-1.3348028351747474,0.6463786402842209,11
162,-1.239131977083475,0.8773485234120426,10
163,-1.062355281786838,1.0541252187086796,11
164,-0.9666844236955656,1.2850951018365013,10
165,-0.7899077283989288,1.461871797133138,10
166,-0.6131310331022919,1.638648492429775,11
167,-0.436354337805655,1.815425187726412,11
168,-0.25957764250901816,1.992201883023049,11
169,-0.1639067844177457,2.2231717661508705,11
170,-0.06823592632647324,2.454141649278692,9
171,0.02743493176479922,2.6851115324065136,8
172,0.027434931764799234,2.9351115324065136,8
173,0.027434931764799247,3.1851115324065136,4
174,0.02743493176479926,3.4351115324065136,4
175,0.027434931764799275,3.6851115324065136,3
176,0.09567085809127254,3.8498476311849767,1
