,robot_x,robot_y,local_ppl_cnt
44,-0.24787483845835853,2.4848805724837555,0
45,-0.20210073447632237,2.5953890351226634,0
46,-0.2478748384583585,2.7058974977615713,0
47,-0.24787483845835848,2.9558974977615713,0
48,-0.15220398036708602,3.186867380889393,0
49,-0.152203980367086,3.436867380889393,0
50,-0.15220398036708596,3.686867380889393,0
51,-0.15220398036708593,3.936867380889393,1
52,1.5308084989341915e-17,-3.75,0
53,-0.1260835514299534,-3.6239164485700464,0
54,-0.25216710285990684,-3.4978328971400927,0
55,-0.4289437981565437,-3.3210562018434557,0
56,-0.6057204934531806,-3.1442795065468188,0
57,-0.701391351544453,-2.9133096234189972,1
58,-0.7970622096357254,-2.6823397402911757,1
59,-0.8927330677269978,-2.451369857163354,1
60,-1.0695097630236345,-2.2745931618667172,1
61,-1.2462864583202715,-2.0978164665700803,1
62,-1.341957316411544,-1.8668465834422585,1
63,-1.4376281745028163,-1.6358767003144368,2
64,-1.4376281745028163,-1.3858767003144368,2
65,-1.4376281745028163,-1.1358767003144368,2
66,-1.4376281745028163,-0.8858767003144368,2
67,-1.5332990325940887,-0.654906817186615,2
68,-1.5332990325940887,-0.40490681718661503,3
69,-1.5332990325940887,-0.15490681718661503,3
70,-1.5332990325940887,0.09509318281338497,3
71,-1.4376281745028163,0.32606306594120665,3
72,-1.341957316411544,0.5570329490690283,3
73,-1.2462864583202715,0.78800283219685,3
74,-1.1506156002289991,1.0189727153246717,3
75,-0.9738389049323622,1.1957494106213087,3
76,-0.8781680468410897,1.4267192937491304,2
77,-0.7824971887498173,1.6576891768769522,2
78,-0.6868263306585449,1.888659060004774,2
79,-0.5911554725672725,2.1196289431325956,2
80,-0.49548461447600006,2.350598826260417,2
81,-0.3998137563847276,2.5815687093882387,2
82,-0.3998137563847276,2.8315687093882387,1
83,-0.30414289829345514,3.06253859251606,1
84,-0.20847204020218268,3.2935084756438817,1
85,-0.11280118211091023,3.5244783587717032,0
86,-0.11280118211091021,3.7744783587717032,0
87,-0.12608355142995348,-4.126083551429954,0
88,-0.05997292216522225,-4.153467470688425,0
89,0.10476317661324082,-4.085231544361952,0
90,0.20043403470451326,-3.8542616612341307,0
91,0.2961048927957857,-3.623291778106309,0
92,0.2503307888137496,-3.5127833154674013,0
93,0.20455668483171346,-3.4022748528284934,0
94,0.15878258084967733,-3.2917663901895855,0
95,0.15878258084967733,-3.1134573217651798,0
96,0.09054665452320408,-2.9487212229867166,0
97,-0.08623004077343278,-2.7719445276900796,0
98,-0.26300673607006964,-2.5951678323934426,1
99,-0.35867759416134204,-2.364197949265621,1
100,-0.45434845225261444,-2.1332280661377996,1
101,-0.5500193103438868,-1.9022581830099778,1
102,-0.6456901684351593,-1.671288299882156,2
103,-0.7413610265264317,-1.4403184167543344,2
104,-0.8370318846177041,-1.2093485336265126,3
105,-0.9327027427089765,-0.9783786504986909,3
106,-1.1094794380056134,-0.801601955202054,3
107,-1.1094794380056134,-0.551601955202054,3
108,-1.1094794380056134,-0.301601955202054,3
109,-1.1094794380056134,-0.05160195520205402,3
110,-1.013808579914341,0.17936792792576767,3
111,-0.9181377218230686,0.41033781105358935,3
112,-0.8224668637317962,0.6413076941814111,3
113,-0.7267960056405238,0.8722775773092328,3
114,-0.6311251475492514,1.1032474604370546,3
115,-0.535454289457979,1.3342173435648763,3
116,-0.43978343136670656,1.565187226692698,3
117,-0.3441125732754341,1.7961571098205198,3
118,-0.24844171518416164,2.0271269929483413,2
119,-0.15277085709288918,2.258096876076163,2
120,-0.05709999900161672,2.4890667592039843,1
121,-0.057099999001616705,2.7390667592039843,0
122,-0.05709999900161669,2.9890667592039843,0
123,-0.05709999900161668,3.2390667592039843,0
124,-0.057099999001616664,3.4890667592039843,0
125,-0.05709999900161665,3.7390667592039843,0
