,robot_x,robot_y,local_ppl_cnt
44,-0.24787483845835853,2.4848805724837555,0
45,-0.20210073447632237,2.5953890351226634,0
46,-0.2478748384583585,2.7058974977615713,0
47,-0.24787483845835848,2.9558974977615713,0
48,-0.15220398036708602,3.186867380889393,0
49,-0.152203980367086,3.436867380889393,0
50,-0.15220398036708596,3.686867380889393,0
51,-0.15220398036708593,3.936867380889393,1
52,1.5308084989341915e-17,-3.75,0
53,-0.1260835514299534,-3.6239164485700464,0
54,-0.25216710285990684,-3.4978328971400927,0
55,-0.4289437981565437,-3.3210562018434557,0
56,-0.6057204934531806,-3.1442795065468188,0
57,-0.701391351544453,-2.9133096234189972,1
58,-0.7970622096357254,-2.6823397402911757,1
59,-0.8927330677269978,-2.451369857163354,1
60,-1.0695097630236345,-2.2745931618667172,1
61,-1.2462864583202715,-2.0978164665700803,1
62,-1.341957316411544,-1.8668465834422585,1
63,-1.4376281745028163,-1.6358767003144368,2
64,-1.4376281745028163,-1.3858767003144368,2
65,-1.4376281745028163,-1.1358767003144368,2
66,-1.4376281745028163,-0.8858767003144368,2
67,-1.5332990325940887,-0.654906817186615,2
68,-1.5332990325940887,-0.40490681718661503,3
69,-1.5332990325940887,-0.15490681718661503,3
70,-1.5332990325940887,0.09509318281338497,3
71,-1.4376281745028163,0.32606306594120665,3
72,-1.341957316411544,0.5570329490690283,3
73,-1.2462864583202715,0.78800283219685,3
74,-1.1506156002289991,1.0189727153246717,3
75,-0.9738389049323622,1.1957494106213087,3
76,-0.8781680468410897,1.4267192937491304,2
77,-0.7824971887498173,1.6576891768769522,2
78,-0.6868263306585449,1.888659060004774,2
79,-0.5911554725672725,2.1196289431325956,2
80,-0.49548461447600006,2.350598826260417,2
81,-0.3998137563847276,2.5815687093882387,2
82,-0.3998137563847276,2.8315687093882387,1
83,-0.30414289829345514,3.06253859251606,1
84,-0.20847204020218268,3.2935084756438817,1
85,-0.11280118211091023,3.5244783587717032,0
86,-0.11280118211091021,3.7744783587717032,0
87,-0.12608355142995348,-4.126083551429954,0
88,-0.05997292216522225,-4.153467470688425,0
89,0.10476317661324082,-4.085231544361952,0
90,0.20043403470451326,-3.8542616612341307,0
91,0.2961048927957857,-3.623291778106309,0
92,0.2503307888137496,-3.5127833154674013,0
93,0.20455668483171346,-3.4022748528284934,0
94,0.15878258084967733,-3.2917663901895855,0
95,0.15878258084967733,-3.1134573217651798,0
96,0.09054665452320408,-2.9487212229867166,0
97,-0.08623004077343278,-2.7719445276900796,0
98,-0.26300673607006964,-2.5951678323934426,1
99,-0.35867759416134204,-2.364197949265621,1
100,-0.45434845225261444,-2.1332280661377996,1
101,-0.5500193103438868,-1.9022581830099778,1
102,-0.6456901684351593,-1.671288299882156,2
103,-0.7413610265264317,-1.4403184167543344,2
104,-0.8370318846177041,-1.2093485336265126,3
105,-0.9327027427089765,-0.9783786504986909,3
106,-1.1094794380056134,-0.801601955202054,3
107,-1.1094794380056134,-0.551601955202054,3
108,-1.1094794380056134,-0.301601955202054,3
109,-1.1094794380056134,-0.05160195520205402,3
110,-1.013808579914341,0.17936792792576767,3
111,-0.9181377218230686,0.41033781105358935,3
112,-0.8224668637317962,0.6413076941814111,3
113,-0.7267960056405238,0.8722775773092328,3
114,-0.6311251475492514,1.1032474604370546,3
115,-0.535454289457979,1.3342173435648763,3
116,-0.43978343136670656,1.565187226692698,3
117,-0.3441125732754341,1.7961571098205198,3
118,-0.24844171518416164,2.0271269929483413,2
119,-0.15277085709288918,2.258096876076163,2
120,-0.05709999900161672,2.4890667592039843,1
121,-0.057099999001616705,2.7390667592039843,0
122,-0.05709999900161669,2.9890667592039843,0
123,-0.05709999900161668,3.2390667592039843,0
124,-0.057099999001616664,3.4890667592039843,0
125,-0.05709999900161665,3.7390667592039843,0
126,0.1767766952966369,-3.823223304703363,0
127,0.17677669529663692,-3.573223304703363,0
128,0.17677669529663695,-3.323223304703363,0
129,0.17677669529663698,-3.073223304703363,0
130,0.176776695296637,-2.823223304703363,0
131,0.2724475533879095,-2.5922534215755415,0
132,0.3920610514145669,-2.5922534215755415,0
133,0.5116745494412243,-2.5922534215755415,0
134,0.4011660868023163,-2.5464793175935054,1
135,0.4517649718480029,-2.495880432547819,2
136,0.5622734344869108,-2.450106328565783,2
137,0.6883569859168642,-2.3240227771358297,3
138,0.7840278440081367,-2.093052894008008,4
139,0.8796987020994091,-1.8620830108801865,4
140,1.044434800877872,-1.9303189372066598,4
141,1.2227438693022779,-1.9303189372066598,4
142,1.2888544985670092,-1.9029350179481885,4
143,1.519824381694831,-1.8072641598569161,4
144,1.4241535236035585,-1.5762942767290944,3
145,1.4923894499300319,-1.4115581779506314,3
146,1.4923894499300319,-1.1615581779506314,2
147,1.4923894499300319,-0.9832491095262257,2
148,1.4923894499300319,-0.8636356114995682,2
149,1.4923894499300319,-0.6853265430751625,2
150,1.4923894499300319,-0.4353265430751625,2
151,1.3967185918387595,-0.2043566599473408,3
152,1.301047733747487,0.02661322318048087,3
153,1.1242710384508503,0.20338991847711776,2
154,1.028600180359578,0.4343598016049395,2
155,1.028600180359578,0.6843598016049395,2
156,0.9329293222683055,0.9153296847327612,2
157,0.8372584641770331,1.146299567860583,3
158,0.7415876060857607,1.3772694509884047,2
159,0.6459167479944883,1.6082393341162264,2
160,0.6459167479944883,1.8582393341162264,3
161,0.5502458899032159,2.089209217244048,2
162,0.5502458899032159,2.339209217244048,2
163,0.4545750318119435,2.5701791003718695,2
164,0.35890417372067107,2.801148983499691,1
165,0.26323331562939867,3.0321188666275125,1
166,0.16756245753812624,3.263088749755334,0
167,0.16756245753812626,3.513088749755334,0
168,0.07189159944685383,3.7440586328831555,0
169,0.05059888504568659,-4.050598885045686,0
170,0.2815687681735083,-3.954928026954414,0
171,0.40118226620016567,-3.954928026954414,0
172,0.520795764226823,-3.954928026954414,1
173,0.520795764226823,-3.704928026954414,1
174,0.520795764226823,-3.454928026954414,2
175,0.520795764226823,-3.204928026954414,2
176,0.6164666223180955,-2.9739581438265925,2
177,0.7121374804093679,-2.742988260698771,2
178,0.8078083385006403,-2.5120183775709495,2
179,0.9034791965919127,-2.281048494443128,3
180,0.9991500546831851,-2.0500786113153064,3
181,1.0948209127744575,-1.8191087281874847,3
182,0.9300848139959944,-1.7508728018610114,3
183,0.7533081186993575,-1.5740961065643744,2
184,0.5885720199208945,-1.505860180237901,2
185,0.3576021367930728,-1.4101893221466286,2
186,0.3576021367930728,-1.2905758241199712,2
187,0.46811059943198075,-1.244801720137935,2
188,0.5941941508619342,-1.1187181687079817,1
189,0.7047026135008421,-1.0729440647259456,1
190,0.7047026135008421,-1.3229440647259456,1
191,0.6090317554095694,-1.5539139478537671,2
192,0.4442956566311064,-1.4856780215272938,2
193,0.2675189613344695,-1.3089013262306568,3
194,0.2675189613344695,-1.0589013262306568,3
195,0.2675189613344695,-0.8089013262306568,3
196,0.09074226603783264,-0.6321246309340199,3
197,-0.00492859205343979,-0.40115474780619825,3
198,-0.10059945014471222,-0.17018486467837657,3
199,-0.19627030823598465,0.060785018449445116,3
200,-0.19627030823598463,0.3107850184494451,3
201,-0.1962703082359846,0.5607850184494452,3
202,-0.19627030823598457,0.8107850184494452,3
203,-0.19627030823598454,1.0607850184494452,3
204,-0.19627030823598451,1.3107850184494452,2
205,-0.1962703082359845,1.5607850184494452,2
206,-0.19627030823598446,1.8107850184494452,3
207,-0.100599450144712,2.0417549015772667,2
208,-0.00492859205343954,2.272724784705088,2
209,-0.004928592053439524,2.522724784705088,2
210,-0.10059945014471196,2.7536946678329097,2
211,-0.10059945014471194,3.0036946678329097,2
212,-0.10059945014471193,3.2536946678329097,2
213,-0.10059945014471192,3.5036946678329097,1
214,-0.1005994501447119,3.7536946678329097,1
