,robot_x,robot_y,local_ppl_cnt
614,-0.38693630161112047,-1.270716647230451,2
615,-0.3641584037896583,-1.2479387494089889,2
616,-0.29804777452492703,-1.2205548301505176,4
617,-0.24744888947924043,-1.169955945104831,4
618,-0.19685000443355383,-1.1193570600591443,4
619,-0.14625111938786722,-1.0687581750134576,4
620,-0.061671603811774056,-0.9841786594373645,4
621,-0.29264148693959574,-0.888507801346092,4
622,-0.5236113700674174,-0.7928369432548195,3
623,-0.7545812531952392,-0.697166085163547,3
624,-0.931357948491876,-0.5203893898669101,3
625,-0.931357948491876,-0.5203893898669101,3
626,-0.8356870904006035,-0.2894195067390884,1
627,-0.7400162323093311,-0.05844962361126671,1
628,-0.5632395370126942,0.11832707168537016,1
629,-0.4675686789214218,0.34929695481319184,1
630,-0.37189782083014933,0.5802668379410135,1
631,-0.27622696273887687,0.8112367210688352,1
632,-0.1805561046476044,1.042206604196657,1
633,-0.1805561046476044,1.042206604196657,1
634,-0.08488524655633195,1.2731764873244786,2
635,0.010785611534940509,1.5041463704523004,3
636,0.010785611534940525,1.7541463704523004,3
637,0.01078561153494054,2.0041463704523004,2
638,0.010785611534940556,2.2541463704523004,1
639,0.010785611534940572,2.5041463704523004,1
640,0.010785611534940587,2.7541463704523004,1
641,0.010785611534940603,3.0041463704523004,1
642,0.010785611534940618,3.2541463704523004,1
643,0.010785611534940634,3.5041463704523004,0
644,0.01078561153494065,3.7541463704523004,0
645,0.09567085809127246,-3.7690301168721785,0
646,0.16390678441774573,-3.6042940180937153,0
647,0.16390678441774575,-3.3542940180937153,0
648,-0.012869910878891111,-3.1775173227970783,0
649,-0.18964660617552798,-3.0007406275004413,0
650,-0.35438270495399105,-2.932504701173968,0
651,-0.5311594002506279,-2.755728005877331,0
652,-0.43548854215935545,-2.5247581227495095,0
653,-0.339817684068083,-2.293788239621688,0
654,-0.24414682597681053,-2.0628183564938665,1
655,-0.14847596788553807,-1.8318484733660447,2
656,-0.32525266318217494,-1.6550717780694078,3
657,-0.42092352127344734,-1.424101894941586,3
658,-0.5165943793647197,-1.1931320118137643,3
659,-0.6933710746613566,-1.0163553165171273,3
660,-0.8701477699579935,-0.8395786212204904,3
661,-1.0469244652546303,-0.6628019259238536,3
662,-1.1425953233459027,-0.4318320427960319,3
663,-1.1425953233459027,-0.3122185447693745,3
664,-1.1425953233459027,-0.062218544769374495,3
665,-1.1425953233459027,0.1877814552306255,3
666,-1.0469244652546303,0.4187513383584472,2
667,-0.9512536071633579,0.6497212214862689,2
668,-0.8555827490720855,0.8806911046140906,2
669,-0.7599118909808131,1.1116609877419124,2
670,-0.6642410328895407,1.342630870869734,1
671,-0.5685701747982683,1.5736007539975558,1
672,-0.47289931670699586,1.8045706371253776,1
673,-0.3772284586157234,2.0355405202531993,1
674,-0.28155760052445095,2.266510403381021,0
675,-0.28155760052445095,2.516510403381021,0
676,-0.28155760052445095,2.766510403381021,1
677,-0.1858867424331785,2.9974802865088424,1
678,-0.09021588434190603,3.228450169636664,1
679,0.005454973749366432,3.4594200527644854,1
680,0.0054549737493664475,3.7094200527644854,0
681,0.16473609877846304,-4.068235926326474,1
682,0.03865254734850962,-3.94215237489652,1
683,-0.05701831074276281,-3.7111824917686986,1
684,-0.12525423706923605,-3.5464463929902355,1
685,-0.12525423706923605,-3.3681373245658297,1
686,-0.12525423706923605,-3.189828256141424,1
687,-0.029583378977963593,-2.9588583730136024,1
688,-0.20636007427460046,-2.7820816777169655,2
689,-0.110689216183328,-2.551111794589144,2
690,-0.11068921618332798,-2.301111794589144,2
691,-0.11068921618332797,-2.051111794589144,2
692,-0.11068921618332796,-1.801111794589144,3
693,-0.11068921618332798,-1.9207252926158014,3
694,-0.28746591147996486,-1.7439485973191644,4
695,-0.46424260677660173,-1.5671719020225274,4
696,-0.5599134648678742,-1.3362020188947057,4
697,-0.6555843229591466,-1.105232135766884,4
698,-0.751255181050419,-0.8742622526390622,4
699,-0.8469260391416914,-0.6432923695112405,4
700,-0.8469260391416914,-0.39329236951124047,4
701,-0.8469260391416914,-0.14329236951124047,4
702,-0.8469260391416914,0.10670763048875953,4
703,-0.8469260391416914,0.35670763048875953,4
704,-0.7512551810504189,0.5876775136165813,4
705,-0.6555843229591465,0.818647396744403,4
706,-0.5599134648678741,1.0496172798722248,4
707,-0.5599134648678741,1.2996172798722248,4
708,-0.4642426067766016,1.5305871630000465,4
709,-0.4642426067766016,1.7805871630000465,4
710,-0.36857174868532916,2.011557046127868,4
711,-0.2729008905940567,2.2425269292556895,3
712,-0.17723003250278424,2.473496812383511,2
713,-0.08155917441151178,2.7044666955113326,2
714,-0.08155917441151177,2.9544666955113326,2
715,-0.08155917441151175,3.2044666955113326,1
716,-0.08155917441151174,3.4544666955113326,1
717,-0.08155917441151173,3.7044666955113326,1
718,-0.08155917441151171,3.9544666955113326,1
719,0.06611062926473123,-4.0273839192584715,0
720,0.17661909190363914,-4.073158023240508,0
721,0.3413551906821022,-4.004922096914035,0
722,0.4095911170085754,-3.8401859981355715,0
723,0.4095911170085754,-3.6618769297111657,0
724,0.3413551906821022,-3.4971408309327026,0
725,0.24568433259082975,-3.266170947804881,0
726,0.15001347449955732,-3.0352010646770595,1
727,0.05434261640828489,-2.804231181549238,1
728,0.0543426164082849,-2.554231181549238,2
729,0.054342616408284916,-2.304231181549238,2
730,0.05434261640828493,-2.054231181549238,3
731,0.054342616408284944,-1.804231181549238,3
732,0.05434261640828496,-1.554231181549238,3
733,0.05434261640828496,-1.554231181549238,3
734,0.1001167203903211,-1.44372271891033,3
735,0.22620027182027455,-1.3176391674803767,3
736,0.352283823250228,-1.1915556160504233,2
737,0.43686333882632117,-1.1069761004743301,2
738,0.5629468902562746,-0.9808925490443767,2
739,0.5857247880777369,-0.9581146512229145,3
740,0.6363236731234234,-0.907515766177228,3
741,0.6363236731234234,-0.907515766177228,3
742,0.604110861101963,-0.907515766177228,2
743,0.604110861101963,-0.657515766177228,1
744,0.5767269418434917,-0.5914051369124967,1
745,0.5767269418434917,-0.7697142053369026,1
746,0.48105608375221914,-1.0006840884647241,1
747,0.3042793884555823,-0.8239073931680873,2
748,0.1275026931589454,-0.6471306978714504,2
749,-0.04927400213769145,-0.4703540025748135,2
750,-0.14494486022896388,-0.23938411944699184,2
751,-0.24061571832023632,-0.008414236319170154,2
752,-0.30885164464670956,0.15632186245929292,2
753,-0.3770875709731828,0.321057961237756,2
754,-0.3770875709731828,0.571057961237756,3
755,-0.3770875709731828,0.821057961237756,3
756,-0.3770875709731828,1.071057961237756,3
757,-0.3770875709731828,1.321057961237756,3
758,-0.3770875709731828,1.321057961237756,3
759,-0.4727584290644552,1.5520278443655777,3
760,-0.5684292871557276,1.7829977274933995,2
761,-0.5958132064141989,1.8491083567581308,3
762,-0.6619238356789301,1.876492276016602,3
763,-0.6619238356789301,1.876492276016602,3
764,-0.7301597620054034,1.711756177238139,3
765,-0.7983956883318768,1.5470200784596762,3
766,-0.7983956883318768,1.7970200784596762,3
767,-0.7983956883318768,2.047020078459676,3
768,-0.7027248302406044,2.2779899615874974,3
769,-0.4527248302406044,2.2779899615874974,3
770,-0.2759481349439675,2.4547666568841344,2
771,-0.18027727685269507,2.685736540011956,1
772,-0.08460641876142261,2.9167064231397775,2
773,-0.0846064187614226,3.1667064231397775,2
774,-0.08460641876142258,3.4167064231397775,1
775,-0.08460641876142257,3.6667064231397775,2
776,-0.08460641876142255,3.9167064231397775,2
777,-0.06611062926473124,-4.0273839192584715,2
778,-0.18572412729138862,-4.0273839192584715,2
779,-0.13512524224570202,-3.976785034212785,2
780,-0.13512524224570202,-3.8571715361861276,2
781,-0.13512524224570202,-3.73755803815947,2
782,-0.06688931591922875,-3.572821939381007,2
783,0.028781542172043706,-3.3418520562531855,2
784,0.12445240026331617,-3.110882173125364,2
785,0.22012325835458862,-2.8799122899975425,2
786,0.04334656305795176,-2.7031355947009055,2
787,0.13901742114922422,-2.472165711573084,3
788,0.24952588378813217,-2.426391607591048,2
789,0.2495258837881322,-2.176391607591048,2
790,0.24952588378813223,-1.9263916075910479,2
791,0.24952588378813226,-1.6763916075910479,2
792,0.24952588378813229,-1.4263916075910479,2
793,0.2267479859666701,-1.44916950541251,3
794,0.19936406670819878,-1.3830588761477787,2
795,0.19936406670819878,-1.3115012466752114,3
796,0.19936406670819878,-1.2399436172026441,3
797,0.21169137617870268,-1.2101828594913833,2
798,0.23446927400016487,-1.1874049616699212,2
799,0.003499390872343189,-1.0917341035786488,2
800,-0.2274704922554785,-0.9960632454873762,2
801,-0.40424718755211536,-0.8192865501907394,3
802,-0.4999180456433878,-0.5883166670629176,3
803,-0.5955889037346602,-0.35734678393509595,3
804,-0.5955889037346602,-0.10734678393509595,4
805,-0.5955889037346602,0.14265321606490405,4
806,-0.5955889037346602,0.39265321606490405,4
807,-0.5955889037346602,0.6426532160649041,3
808,-0.5955889037346602,0.8926532160649041,3
809,-0.49991804564338777,1.1236230991927258,3
810,-0.49991804564338777,1.1236230991927258,3
811,-0.4042471875521153,1.3545929823205476,3
812,-0.2274704922554784,1.5313696776171843,2
813,-0.05069379695884152,1.7081463729138213,2
814,-0.050693796958841505,1.9581463729138213,1
815,-0.05069379695884149,2.2081463729138213,1
816,-0.05069379695884148,2.4581463729138213,0
817,-0.050693796958841464,2.7081463729138213,0
818,-0.05069379695884145,2.9581463729138213,2
819,-0.050693796958841436,3.2081463729138213,2
820,-0.05069379695884142,3.4581463729138213,2
821,-0.05069379695884141,3.7081463729138213,2
