,local_ppl_cnt,vx,vy
46,18,0.47845399210662953,0.0
47,18,0.2862305178902687,0.0
48,19,0.47845399210662953,0.0
49,20,0.6589443951138523,0.27294370530589307
50,21,0.38268343236508984,0.9238795325112867
51,22,0.6589443951138523,0.27294370530589307
52,22,0.6589443951138523,0.27294370530589307
53,20,6.123233995736766e-17,1.0
54,20,0.7132362736976232,0.0
55,21,-0.272943705305893,0.6589443951138523
56,19,0.27294370530589324,-0.6589443951138522
57,20,0.0,0.0
58,22,1.0,0.0
59,22,0.6589443951138523,0.27294370530589307
60,21,-0.272943705305893,0.6589443951138523
61,19,2.9296857498632844e-17,0.47845399210662953
62,18,-0.3826834323650897,0.9238795325112867
63,19,-0.3826834323650897,0.9238795325112867
64,19,-0.3826834323650897,0.9238795325112867
65,17,-0.3826834323650897,0.9238795325112867
66,15,6.123233995736766e-17,1.0
67,12,6.123233995736766e-17,1.0
68,12,6.123233995736766e-17,1.0
69,12,6.123233995736766e-17,1.0
70,13,-0.3826834323650897,0.9238795325112867
71,12,6.123233995736766e-17,1.0
72,10,6.123233995736766e-17,1.0
73,8,6.123233995736766e-17,1.0
74,4,0.27294370530589307,0.6589443951138523
75,4,0.27294370530589307,0.6589443951138523
76,4,0.38268343236508984,0.9238795325112867
77,4,6.123233995736766e-17,1.0
78,6,6.123233995736766e-17,1.0
79,7,6.123233995736766e-17,1.0
80,9,6.123233995736766e-17,1.0
81,11,6.123233995736766e-17,1.0
82,12,-0.18309641592814482,-0.44203385055563166
83,12,-5.2579693132891015e-17,-0.2862305178902687
84,12,-1.3101937794293696e-16,-0.7132362736976232
85,12,-0.27294370530589346,-0.6589443951138522
86,11,0.5043342057198138,0.5043342057198137
87,11,-0.27294370530589346,-0.6589443951138522
88,10,-0.27294370530589346,-0.6589443951138522
89,10,-0.26444251705892496,-0.10953567703388524
90,10,-0.26444251705892496,-0.10953567703388524
91,9,-0.26444251705892496,-0.10953567703388524
92,10,-0.26444251705892496,-0.10953567703388524
93,12,6.123233995736766e-17,1.0
94,11,-0.26444251705892496,-0.10953567703388524
95,12,0.27294370530589307,0.6589443951138523
96,12,0.1830964159281446,0.44203385055563177
97,12,0.33831806230437267,0.3383180623043726
98,12,0.10953567703388528,0.26444251705892496
99,12,-0.20239554018274647,-0.2023955401827464
100,14,-0.3383180623043727,-0.3383180623043726
101,14,-0.26444251705892496,-0.10953567703388524
102,13,-0.26444251705892496,-0.10953567703388524
103,12,-0.26444251705892496,-0.10953567703388524
104,12,-0.272943705305893,0.6589443951138523
105,14,-0.18309641592814455,0.44203385055563177
106,14,0.20239554018274641,0.2023955401827464
107,15,0.33831806230437267,0.3383180623043726
108,15,0.33831806230437267,0.3383180623043726
109,16,0.10953567703388528,0.26444251705892496
110,16,0.10953567703388528,0.26444251705892496
111,16,-0.04930923788201554,0.11904303084504313
112,16,7.88986342672337e-18,0.12885124808584156
113,15,-0.09111159128584871,0.09111159128584873
114,15,0.10953567703388528,0.26444251705892496
115,16,0.10953567703388528,0.26444251705892496
116,16,0.10953567703388528,0.26444251705892496
117,15,-0.5043342057198137,0.5043342057198138
118,16,-0.5043342057198137,0.5043342057198138
119,17,-0.3826834323650897,0.9238795325112867
120,19,-0.3826834323650897,0.9238795325112867
121,21,6.123233995736766e-17,1.0
122,22,6.123233995736766e-17,1.0
123,21,0.09111159128584873,0.09111159128584871
124,22,0.09111159128584873,0.09111159128584871
125,21,-0.3383180623043726,0.33831806230437267
126,21,4.367312598097899e-17,0.7132362736976232
127,21,0.33831806230437267,0.3383180623043726
128,20,0.6589443951138523,0.27294370530589307
129,21,0.6589443951138523,0.27294370530589307
130,21,0.38268343236508984,0.9238795325112867
131,24,0.5043342057198138,0.5043342057198137
132,25,0.38268343236508984,0.9238795325112867
133,24,6.123233995736766e-17,1.0
134,23,0.38268343236508984,0.9238795325112867
135,21,0.9238795325112867,0.3826834323650898
136,22,1.0,0.0
137,22,0.9238795325112865,-0.3826834323650904
138,22,0.2644425170589249,-0.10953567703388545
139,22,0.44203385055563166,-0.18309641592814485
140,20,-1.3101937794293696e-16,-0.7132362736976232
141,22,-1.3101937794293696e-16,-0.7132362736976232
142,21,-0.10953567703388542,-0.2644425170589249
143,21,0.0,0.0
144,20,0.27294370530589324,-0.6589443951138522
145,20,-8.789057249589852e-17,-0.47845399210662953
146,21,-1.3101937794293696e-16,-0.7132362736976232
147,19,-0.09111159128584874,-0.09111159128584871
148,20,-0.272943705305893,0.6589443951138523
149,21,-0.09111159128584874,-0.09111159128584871
150,21,6.123233995736766e-17,1.0
151,21,4.367312598097899e-17,0.7132362736976232
152,21,6.123233995736766e-17,1.0
153,21,0.38268343236508984,0.9238795325112867
154,20,-0.3826834323650897,0.9238795325112867
155,19,-0.3826834323650897,0.9238795325112867
156,17,-0.3826834323650897,0.9238795325112867
157,18,-0.3826834323650897,0.9238795325112867
158,18,-0.3826834323650897,0.9238795325112867
159,17,-0.3826834323650897,0.9238795325112867
160,15,-0.3826834323650897,0.9238795325112867
161,14,-0.3826834323650897,0.9238795325112867
162,14,-0.3826834323650897,0.9238795325112867
163,12,-0.3826834323650897,0.9238795325112867
164,11,-0.3826834323650897,0.9238795325112867
