,local_ppl_cnt,vx,vy
46,18,0.47845399210662953,0.0
47,18,0.2862305178902687,0.0
48,19,0.47845399210662953,0.0
49,20,0.6589443951138523,0.27294370530589307
50,21,0.38268343236508984,0.9238795325112867
51,22,0.6589443951138523,0.27294370530589307
52,22,0.6589443951138523,0.27294370530589307
53,20,6.123233995736766e-17,1.0
54,20,0.7132362736976232,0.0
55,21,-0.272943705305893,0.6589443951138523
56,19,0.27294370530589324,-0.6589443951138522
57,20,0.0,0.0
58,22,1.0,0.0
59,22,0.6589443951138523,0.27294370530589307
60,21,-0.272943705305893,0.6589443951138523
61,19,2.9296857498632844e-17,0.47845399210662953
62,18,-0.3826834323650897,0.9238795325112867
63,19,-0.3826834323650897,0.9238795325112867
64,19,-0.3826834323650897,0.9238795325112867
65,17,-0.3826834323650897,0.9238795325112867
66,15,6.123233995736766e-17,1.0
67,12,6.123233995736766e-17,1.0
68,12,6.123233995736766e-17,1.0
69,12,6.123233995736766e-17,1.0
70,13,-0.3826834323650897,0.9238795325112867
71,12,6.123233995736766e-17,1.0
72,10,6.123233995736766e-17,1.0
73,8,6.123233995736766e-17,1.0
74,4,0.27294370530589307,0.6589443951138523
75,4,0.27294370530589307,0.6589443951138523
76,4,0.38268343236508984,0.9238795325112867
77,4,6.123233995736766e-17,1.0
78,6,6.123233995736766e-17,1.0
79,7,6.123233995736766e-17,1.0
80,9,6.123233995736766e-17,1.0
81,11,6.123233995736766e-17,1.0
82,12,-0.18309641592814482,-0.44203385055563166
83,12,-5.2579693132891015e-17,-0.2862305178902687
84,12,-1.3101937794293696e-16,-0.7132362736976232
85,12,-0.27294370530589346,-0.6589443951138522
86,11,0.5043342057198138,0.5043342057198137
87,11,-0.27294370530589346,-0.6589443951138522
88,10,-0.27294370530589346,-0.6589443951138522
89,10,-0.26444251705892496,-0.10953567703388524
90,10,-0.26444251705892496,-0.10953567703388524
91,9,-0.26444251705892496,-0.10953567703388524
92,10,-0.26444251705892496,-0.10953567703388524
93,12,6.123233995736766e-17,1.0
94,11,-0.26444251705892496,-0.10953567703388524
95,12,0.27294370530589307,0.6589443951138523
96,12,0.1830964159281446,0.44203385055563177
97,12,0.33831806230437267,0.3383180623043726
98,12,0.10953567703388528,0.26444251705892496
99,12,-0.20239554018274647,-0.2023955401827464
100,14,-0.3383180623043727,-0.3383180623043726
101,14,-0.26444251705892496,-0.10953567703388524
102,13,-0.26444251705892496,-0.10953567703388524
103,12,-0.26444251705892496,-0.10953567703388524
104,12,-0.272943705305893,0.6589443951138523
105,14,-0.18309641592814455,0.44203385055563177
106,14,0.20239554018274641,0.2023955401827464
107,15,0.33831806230437267,0.3383180623043726
108,15,0.33831806230437267,0.3383180623043726
109,16,0.10953567703388528,0.26444251705892496
110,16,0.10953567703388528,0.26444251705892496
111,16,-0.04930923788201554,0.11904303084504313
112,16,7.88986342672337e-18,0.12885124808584156
113,15,-0.09111159128584871,0.09111159128584873
114,15,0.10953567703388528,0.26444251705892496
115,16,0.10953567703388528,0.26444251705892496
116,16,0.10953567703388528,0.26444251705892496
117,15,-0.5043342057198137,0.5043342057198138
118,16,-0.5043342057198137,0.5043342057198138
119,17,-0.3826834323650897,0.9238795325112867
120,19,-0.3826834323650897,0.9238795325112867
121,21,6.123233995736766e-17,1.0
122,22,6.123233995736766e-17,1.0
123,21,0.09111159128584873,0.09111159128584871
124,22,0.09111159128584873,0.09111159128584871
125,21,-0.3383180623043726,0.33831806230437267
126,21,4.367312598097899e-17,0.7132362736976232
127,21,0.33831806230437267,0.3383180623043726
128,20,0.6589443951138523,0.27294370530589307
129,21,0.6589443951138523,0.27294370530589307
130,21,0.38268343236508984,0.9238795325112867
131,24,0.5043342057198138,0.5043342057198137
132,25,0.38268343236508984,0.9238795325112867
133,24,6.123233995736766e-17,1.0
134,23,0.38268343236508984,0.9238795325112867
135,21,0.9238795325112867,0.3826834323650898
136,22,1.0,0.0
137,22,0.9238795325112865,-0.3826834323650904
138,22,0.2644425170589249,-0.10953567703388545
139,22,0.44203385055563166,-0.18309641592814485
140,20,-1.3101937794293696e-16,-0.7132362736976232
141,22,-1.3101937794293696e-16,-0.7132362736976232
142,21,-0.10953567703388542,-0.2644425170589249
143,21,0.0,0.0
144,20,0.27294370530589324,-0.6589443951138522
145,20,-8.789057249589852e-17,-0.47845399210662953
146,21,-1.3101937794293696e-16,-0.7132362736976232
147,19,-0.09111159128584874,-0.09111159128584871
148,20,-0.272943705305893,0.6589443951138523
149,21,-0.09111159128584874,-0.09111159128584871
150,21,6.123233995736766e-17,1.0
151,21,4.367312598097899e-17,0.7132362736976232
152,21,6.123233995736766e-17,1.0
153,21,0.38268343236508984,0.9238795325112867
154,20,-0.3826834323650897,0.9238795325112867
155,19,-0.3826834323650897,0.9238795325112867
156,17,-0.3826834323650897,0.9238795325112867
157,18,-0.3826834323650897,0.9238795325112867
158,18,-0.3826834323650897,0.9238795325112867
159,17,-0.3826834323650897,0.9238795325112867
160,15,-0.3826834323650897,0.9238795325112867
161,14,-0.3826834323650897,0.9238795325112867
162,14,-0.3826834323650897,0.9238795325112867
163,12,-0.3826834323650897,0.9238795325112867
164,11,-0.3826834323650897,0.9238795325112867
165,6,0.1830964159281446,0.44203385055563177
166,6,-0.18309641592814482,-0.44203385055563166
167,6,0.33831806230437256,-0.3383180623043727
168,7,0.5043342057198138,0.5043342057198137
169,7,6.123233995736766e-17,1.0
170,7,0.38268343236508984,0.9238795325112867
171,9,6.123233995736766e-17,1.0
172,9,6.123233995736766e-17,1.0
173,11,6.123233995736766e-17,1.0
174,11,6.123233995736766e-17,1.0
175,12,4.367312598097899e-17,0.7132362736976232
176,14,0.33831806230437267,0.3383180623043726
177,17,0.10953567703388528,0.26444251705892496
178,17,-0.10953567703388542,-0.2644425170589249
179,16,0.04930923788201556,0.11904303084504313
180,16,-0.20239554018274647,-0.2023955401827464
181,17,-0.20239554018274647,-0.2023955401827464
182,16,-0.20239554018274647,-0.2023955401827464
183,17,-0.20239554018274647,-0.2023955401827464
184,16,-0.20239554018274647,-0.2023955401827464
185,16,-0.20239554018274647,-0.2023955401827464
186,13,-0.3383180623043727,-0.3383180623043726
187,13,-0.20239554018274647,-0.2023955401827464
188,12,-0.3383180623043727,-0.3383180623043726
189,11,-0.26444251705892496,-0.10953567703388524
190,10,-0.26444251705892496,-0.10953567703388524
191,10,-0.2023955401827464,0.20239554018274641
192,12,0.5043342057198138,0.5043342057198137
193,14,0.5043342057198138,0.5043342057198137
194,14,-0.20239554018274647,-0.2023955401827464
195,13,0.44203385055563177,0.18309641592814457
196,13,0.6589443951138523,0.27294370530589307
197,11,0.5043342057198138,0.5043342057198137
198,11,6.123233995736766e-17,1.0
199,11,0.10953567703388528,0.26444251705892496
200,12,0.0,0.0
201,12,7.88986342672337e-18,0.12885124808584156
202,14,-0.3826834323650897,0.9238795325112867
203,13,6.123233995736766e-17,1.0
204,15,4.367312598097899e-17,0.7132362736976232
205,14,-0.10953567703388525,0.26444251705892496
206,14,-0.12885124808584156,1.577972685344674e-17
207,14,-0.12885124808584156,1.577972685344674e-17
208,14,-0.12885124808584156,1.577972685344674e-17
209,15,-0.12885124808584156,1.577972685344674e-17
210,15,0.11904303084504313,0.04930923788201555
211,15,0.0,0.0
212,15,0.44203385055563177,0.18309641592814457
213,16,0.26444251705892496,0.10953567703388527
214,16,-0.2023955401827464,0.20239554018274641
215,15,0.0,0.0
216,14,0.04930923788201558,-0.11904303084504311
217,15,0.44203385055563177,0.18309641592814457
218,13,0.47845399210662953,0.0
219,14,-0.18309641592814455,0.44203385055563177
220,16,-0.272943705305893,0.6589443951138523
221,16,-0.6589443951138523,0.2729437053058931
222,17,-0.5043342057198137,0.5043342057198138
223,15,-0.6589443951138523,0.2729437053058931
224,15,-0.2023955401827464,0.20239554018274641
225,16,-0.9238795325112867,0.3826834323650899
226,15,-0.9238795325112868,-0.38268343236508967
227,13,0.0,0.0
228,14,-0.7071067811865477,-0.7071067811865475
229,13,0.7132362736976232,0.0
230,13,0.33831806230437267,0.3383180623043726
231,11,6.123233995736766e-17,1.0
232,13,6.123233995736766e-17,1.0
233,13,6.123233995736766e-17,1.0
234,13,6.123233995736766e-17,1.0
235,14,6.123233995736766e-17,1.0
236,12,6.123233995736766e-17,1.0
237,10,0.38268343236508984,0.9238795325112867
238,8,6.123233995736766e-17,1.0
239,8,6.123233995736766e-17,1.0
240,9,0.38268343236508984,0.9238795325112867
241,10,0.38268343236508984,0.9238795325112867
242,10,6.123233995736766e-17,1.0
243,7,6.123233995736766e-17,1.0
244,6,6.123233995736766e-17,1.0
245,6,6.123233995736766e-17,1.0
246,7,0.38268343236508984,0.9238795325112867
247,6,6.123233995736766e-17,1.0
248,5,6.123233995736766e-17,1.0
249,5,-0.4420338505556318,-0.18309641592814452
250,4,0.7071067811865476,0.7071067811865475
251,5,0.7071067811865476,0.7071067811865475
252,5,-0.049309237882015626,-0.1190430308450431
253,4,0.38268343236508984,0.9238795325112867
254,5,6.123233995736766e-17,1.0
255,6,0.38268343236508984,0.9238795325112867
256,7,6.123233995736766e-17,1.0
257,8,-0.272943705305893,0.6589443951138523
258,9,-0.3383180623043727,-0.3383180623043726
259,11,-0.44203385055563177,0.18309641592814463
260,11,-0.27294370530589346,-0.6589443951138522
261,10,-0.27294370530589346,-0.6589443951138522
262,9,-0.27294370530589346,-0.6589443951138522
263,10,-0.272943705305893,0.6589443951138523
264,13,0.27294370530589307,0.6589443951138523
265,14,0.27294370530589307,0.6589443951138523
266,14,-0.3383180623043727,-0.3383180623043726
267,14,-0.3383180623043727,-0.3383180623043726
268,13,-0.3383180623043727,-0.3383180623043726
269,10,-0.26444251705892496,-0.10953567703388524
270,10,-0.26444251705892496,-0.10953567703388524
271,10,-0.26444251705892496,-0.10953567703388524
272,11,-0.272943705305893,0.6589443951138523
273,11,-0.26444251705892496,-0.10953567703388524
274,13,-0.272943705305893,0.6589443951138523
275,13,-0.2023955401827464,0.20239554018274641
276,13,-0.272943705305893,0.6589443951138523
277,14,-0.272943705305893,0.6589443951138523
278,15,0.33831806230437267,0.3383180623043726
279,15,0.33831806230437267,0.3383180623043726
280,15,0.20239554018274641,0.2023955401827464
281,15,0.11904303084504313,0.04930923788201555
282,15,-0.3383180623043727,-0.3383180623043726
283,15,-0.3383180623043727,-0.3383180623043726
284,15,-0.272943705305893,0.6589443951138523
285,14,-0.18309641592814455,0.44203385055563177
286,15,0.27294370530589307,0.6589443951138523
287,15,0.1830964159281446,0.44203385055563177
288,16,1.752656437763034e-17,0.2862305178902687
289,16,-0.09111159128584871,0.09111159128584873
290,16,-0.09111159128584871,0.09111159128584873
291,16,-0.09111159128584871,0.09111159128584873
292,16,-0.10953567703388542,-0.2644425170589249
293,16,-0.10953567703388542,-0.2644425170589249
294,15,-0.20239554018274647,-0.2023955401827464
295,14,-0.10953567703388542,-0.2644425170589249
296,12,-0.10953567703388542,-0.2644425170589249
297,11,-5.2579693132891015e-17,-0.2862305178902687
298,11,0.10953567703388534,-0.2644425170589249
299,11,0.10953567703388534,-0.2644425170589249
300,11,0.5043342057198138,0.5043342057198137
301,10,6.123233995736766e-17,1.0
302,12,6.123233995736766e-17,1.0
303,11,6.123233995736766e-17,1.0
304,11,-0.3826834323650897,0.9238795325112867
305,11,-0.3826834323650897,0.9238795325112867
306,13,6.123233995736766e-17,1.0
307,14,4.367312598097899e-17,0.7132362736976232
308,14,4.367312598097899e-17,0.7132362736976232
309,15,0.0,0.0
310,16,0.2862305178902687,0.0
311,17,0.47845399210662953,0.0
312,16,0.6589443951138523,0.27294370530589307
313,14,0.38268343236508984,0.9238795325112867
314,13,0.38268343236508984,0.9238795325112867
315,15,6.123233995736766e-17,1.0
316,15,6.123233995736766e-17,1.0
317,15,0.38268343236508984,0.9238795325112867
318,15,0.38268343236508984,0.9238795325112867
319,15,0.38268343236508984,0.9238795325112867
320,14,6.123233995736766e-17,1.0
321,13,6.123233995736766e-17,1.0
322,12,0.38268343236508984,0.9238795325112867
323,11,0.38268343236508984,0.9238795325112867
324,10,6.123233995736766e-17,1.0
325,10,6.123233995736766e-17,1.0
326,10,6.123233995736766e-17,1.0
327,9,6.123233995736766e-17,1.0
328,8,-0.7071067811865475,0.7071067811865476
329,2,0.1830964159281446,0.44203385055563177
330,2,0.38268343236508984,0.9238795325112867
331,4,0.27294370530589307,0.6589443951138523
332,6,0.27294370530589307,0.6589443951138523
333,5,6.123233995736766e-17,1.0
334,6,0.27294370530589307,0.6589443951138523
335,8,0.27294370530589307,0.6589443951138523
336,10,0.1830964159281446,0.44203385055563177
337,10,0.1830964159281446,0.44203385055563177
338,11,-0.04930923788201554,0.11904303084504313
339,12,-0.09111159128584871,0.09111159128584873
340,13,-0.3383180623043727,-0.3383180623043726
341,13,0.1830964159281446,0.44203385055563177
342,14,0.1830964159281446,0.44203385055563177
343,16,0.10953567703388528,0.26444251705892496
344,16,-0.20239554018274647,-0.2023955401827464
345,14,-0.26444251705892496,-0.10953567703388524
346,13,-0.26444251705892496,-0.10953567703388524
347,12,-0.26444251705892496,-0.10953567703388524
348,13,-0.26444251705892496,-0.10953567703388524
349,13,-0.3383180623043727,-0.3383180623043726
350,13,-0.3383180623043727,-0.3383180623043726
351,12,-0.3383180623043727,-0.3383180623043726
352,13,4.367312598097899e-17,0.7132362736976232
353,13,0.33831806230437267,0.3383180623043726
354,13,0.10953567703388528,0.26444251705892496
355,13,0.20239554018274641,0.2023955401827464
356,13,-0.18309641592814482,-0.44203385055563166
357,12,0.44203385055563177,0.18309641592814457
358,14,0.6589443951138523,0.27294370530589307
359,14,0.33831806230437267,0.3383180623043726
360,16,0.10953567703388528,0.26444251705892496
361,16,0.10953567703388528,0.26444251705892496
362,17,0.10953567703388528,0.26444251705892496
363,16,0.09111159128584873,0.09111159128584871
364,17,0.33831806230437267,0.3383180623043726
365,17,0.44203385055563177,0.18309641592814457
366,15,0.20239554018274641,0.2023955401827464
367,15,0.20239554018274641,0.2023955401827464
368,15,0.33831806230437267,0.3383180623043726
369,15,0.09111159128584873,0.09111159128584871
370,16,7.88986342672337e-18,0.12885124808584156
371,16,0.0911115912858487,-0.09111159128584874
372,17,0.33831806230437256,-0.3383180623043727
373,17,0.6589443951138523,0.27294370530589307
374,16,0.6589443951138523,0.27294370530589307
375,15,-2.3669590280170105e-17,-0.12885124808584156
376,15,0.5043342057198138,0.5043342057198137
377,14,-0.09111159128584874,-0.09111159128584871
378,14,0.04930923788201556,0.11904303084504313
379,14,-0.09111159128584874,-0.09111159128584871
380,14,-0.12885124808584156,1.577972685344674e-17
381,13,-0.09111159128584874,-0.09111159128584871
382,12,-0.47845399210662953,5.859371499726569e-17
383,12,-0.20239554018274647,-0.2023955401827464
384,13,-0.27294370530589346,-0.6589443951138522
385,12,-0.7132362736976232,8.734625196195798e-17
386,12,-0.11904303084504314,-0.049309237882015536
387,12,-0.26444251705892496,-0.10953567703388524
388,11,-0.47845399210662953,5.859371499726569e-17
389,10,-0.20239554018274647,-0.2023955401827464
390,10,-0.04930923788201554,0.11904303084504313
391,11,-0.09111159128584871,0.09111159128584873
392,11,-0.18309641592814455,0.44203385055563177
393,11,-0.18309641592814455,0.44203385055563177
394,12,-0.5043342057198137,0.5043342057198138
395,11,-0.7071067811865475,0.7071067811865476
396,16,-0.3826834323650897,0.9238795325112867
397,15,6.123233995736766e-17,1.0
398,15,6.123233995736766e-17,1.0
399,16,6.123233995736766e-17,1.0
400,16,6.123233995736766e-17,1.0
401,17,6.123233995736766e-17,1.0
402,15,6.123233995736766e-17,1.0
403,15,6.123233995736766e-17,1.0
404,16,6.123233995736766e-17,1.0
405,13,6.123233995736766e-17,1.0
406,13,6.123233995736766e-17,1.0
407,12,6.123233995736766e-17,1.0
408,11,6.123233995736766e-17,1.0
409,12,6.123233995736766e-17,1.0
410,14,6.123233995736766e-17,1.0
411,12,6.123233995736766e-17,1.0
412,13,6.123233995736766e-17,1.0
413,13,6.123233995736766e-17,1.0
414,12,6.123233995736766e-17,1.0
415,12,-0.3826834323650897,0.9238795325112867
416,10,-0.7071067811865475,0.7071067811865476
417,5,-0.2023955401827464,0.20239554018274641
418,4,0.7071067811865476,0.7071067811865475
419,7,6.123233995736766e-17,1.0
420,5,6.123233995736766e-17,1.0
421,7,0.27294370530589307,0.6589443951138523
422,6,-0.26444251705892496,-0.10953567703388524
423,8,-0.26444251705892496,-0.10953567703388524
424,11,4.367312598097899e-17,0.7132362736976232
425,12,6.123233995736766e-17,1.0
426,13,0.1830964159281446,0.44203385055563177
427,14,0.10953567703388528,0.26444251705892496
428,13,-0.18309641592814482,-0.44203385055563166
429,13,0.1830964159281446,0.44203385055563177
430,13,-0.18309641592814482,-0.44203385055563166
431,13,0.1830964159281446,0.44203385055563177
432,14,0.33831806230437267,0.3383180623043726
433,17,0.33831806230437267,0.3383180623043726
434,17,-0.04930923788201554,0.11904303084504313
435,17,0.10953567703388528,0.26444251705892496
436,17,-0.04930923788201554,0.11904303084504313
437,17,-0.04930923788201554,0.11904303084504313
438,17,-0.04930923788201554,0.11904303084504313
439,16,-0.04930923788201554,0.11904303084504313
440,16,0.10953567703388528,0.26444251705892496
441,17,0.20239554018274641,0.2023955401827464
442,17,0.10953567703388528,0.26444251705892496
443,18,0.20239554018274641,0.2023955401827464
444,18,0.20239554018274641,0.2023955401827464
445,18,0.20239554018274641,0.2023955401827464
446,18,0.04930923788201556,0.11904303084504313
447,18,0.0,0.0
448,17,-5.2579693132891015e-17,-0.2862305178902687
449,17,-5.2579693132891015e-17,-0.2862305178902687
450,16,-0.10953567703388542,-0.2644425170589249
451,14,-0.20239554018274647,-0.2023955401827464
452,13,0.10953567703388528,0.26444251705892496
453,14,0.10953567703388528,0.26444251705892496
454,14,0.10953567703388528,0.26444251705892496
455,14,0.10953567703388528,0.26444251705892496
456,14,0.20239554018274641,0.2023955401827464
457,14,0.20239554018274641,0.2023955401827464
458,14,7.88986342672337e-18,0.12885124808584156
459,14,0.20239554018274641,0.2023955401827464
460,16,0.20239554018274641,0.2023955401827464
461,17,0.20239554018274641,0.2023955401827464
462,15,-0.7071067811865475,0.7071067811865476
463,16,-0.272943705305893,0.6589443951138523
464,17,-0.3826834323650897,0.9238795325112867
465,19,-0.3826834323650897,0.9238795325112867
466,19,-0.3826834323650897,0.9238795325112867
467,19,-0.5043342057198137,0.5043342057198138
468,20,-0.272943705305893,0.6589443951138523
469,19,-0.5043342057198137,0.5043342057198138
470,19,-0.3383180623043726,0.33831806230437267
471,19,-0.18309641592814455,0.44203385055563177
472,19,6.123233995736766e-17,1.0
473,19,6.123233995736766e-17,1.0
474,19,6.123233995736766e-17,1.0
475,18,6.123233995736766e-17,1.0
476,19,0.38268343236508984,0.9238795325112867
477,20,6.123233995736766e-17,1.0
478,20,6.123233995736766e-17,1.0
479,19,6.123233995736766e-17,1.0
480,15,6.123233995736766e-17,1.0
481,15,6.123233995736766e-17,1.0
482,14,6.123233995736766e-17,1.0
483,14,6.123233995736766e-17,1.0
484,12,6.123233995736766e-17,1.0
485,12,6.123233995736766e-17,1.0
486,11,6.123233995736766e-17,1.0
487,6,-0.7071067811865475,0.7071067811865476
488,8,-0.7071067811865475,0.7071067811865476
489,7,0.5043342057198138,0.5043342057198137
490,6,-0.3826834323650897,0.9238795325112867
491,9,-0.3826834323650897,0.9238795325112867
492,10,-0.3826834323650897,0.9238795325112867
493,11,-0.3826834323650897,0.9238795325112867
494,12,-0.3826834323650897,0.9238795325112867
495,14,-0.3826834323650897,0.9238795325112867
496,14,-0.04930923788201554,0.11904303084504313
497,17,0.11904303084504313,0.04930923788201555
498,17,0.10953567703388534,-0.2644425170589249
499,17,0.09111159128584873,0.09111159128584871
500,17,0.04930923788201556,0.11904303084504313
501,17,0.09111159128584873,0.09111159128584871
502,17,0.04930923788201556,0.11904303084504313
503,17,0.09111159128584873,0.09111159128584871
504,16,0.0,0.0
505,16,-0.12885124808584156,1.577972685344674e-17
506,16,-0.26444251705892496,0.1095356770338853
507,15,-0.09111159128584871,0.09111159128584873
508,15,-0.10953567703388525,0.26444251705892496
509,15,7.88986342672337e-18,0.12885124808584156
510,14,0.10953567703388528,0.26444251705892496
511,14,0.04930923788201556,0.11904303084504313
512,16,-0.04930923788201554,0.11904303084504313
513,16,-0.09111159128584871,0.09111159128584873
514,16,-0.04930923788201554,0.11904303084504313
515,15,7.88986342672337e-18,0.12885124808584156
516,15,7.88986342672337e-18,0.12885124808584156
517,14,7.88986342672337e-18,0.12885124808584156
518,14,7.88986342672337e-18,0.12885124808584156
519,13,7.88986342672337e-18,0.12885124808584156
520,13,7.88986342672337e-18,0.12885124808584156
521,15,7.88986342672337e-18,0.12885124808584156
522,15,7.88986342672337e-18,0.12885124808584156
523,15,0.20239554018274641,0.2023955401827464
524,15,0.26444251705892496,0.10953567703388527
525,14,0.26444251705892496,0.10953567703388527
526,14,0.2862305178902687,0.0
527,14,0.26444251705892496,0.10953567703388527
528,17,0.5043342057198138,0.5043342057198137
529,17,-0.26444251705892496,-0.10953567703388524
530,17,-0.27294370530589346,-0.6589443951138522
531,14,-0.26444251705892496,-0.10953567703388524
532,15,-0.3383180623043727,-0.3383180623043726
533,15,-0.09111159128584874,-0.09111159128584871
534,15,-0.10953567703388542,-0.2644425170589249
535,14,-0.18309641592814482,-0.44203385055563166
536,11,-8.789057249589852e-17,-0.47845399210662953
537,11,6.123233995736766e-17,1.0
538,11,0.09111159128584873,0.09111159128584871
539,11,0.0911115912858487,-0.09111159128584874
540,11,-0.10953567703388542,-0.2644425170589249
541,9,-0.18309641592814455,0.44203385055563177
542,8,-0.272943705305893,0.6589443951138523
543,10,6.123233995736766e-17,1.0
544,9,0.0,0.0
545,10,-0.272943705305893,0.6589443951138523
546,9,-0.5043342057198139,-0.5043342057198137
547,8,-0.6589443951138523,0.2729437053058931
548,9,-0.7071067811865477,-0.7071067811865475
549,9,-0.3826834323650897,0.9238795325112867
550,9,-0.9238795325112867,0.3826834323650899
551,9,0.38268343236508984,0.9238795325112867
552,10,0.38268343236508984,0.9238795325112867
553,9,0.38268343236508984,0.9238795325112867
554,9,0.38268343236508984,0.9238795325112867
555,9,1.0,0.0
556,11,0.9238795325112867,0.3826834323650898
557,11,1.0,0.0
558,12,0.6589443951138523,0.27294370530589307
559,13,0.6589443951138523,0.27294370530589307
560,13,0.6589443951138523,0.27294370530589307
561,14,4.367312598097899e-17,0.7132362736976232
562,16,0.6589443951138523,0.27294370530589307
563,16,-0.272943705305893,0.6589443951138523
564,15,-0.272943705305893,0.6589443951138523
565,15,-0.3826834323650897,0.9238795325112867
566,16,6.123233995736766e-17,1.0
567,17,6.123233995736766e-17,1.0
568,17,-0.3826834323650897,0.9238795325112867
569,18,6.123233995736766e-17,1.0
570,18,6.123233995736766e-17,1.0
571,17,6.123233995736766e-17,1.0
572,15,6.123233995736766e-17,1.0
573,14,0.38268343236508984,0.9238795325112867
574,14,0.38268343236508984,0.9238795325112867
575,14,0.38268343236508984,0.9238795325112867
576,13,6.123233995736766e-17,1.0
577,6,-0.09111159128584871,0.09111159128584873
578,7,0.27294370530589307,0.6589443951138523
579,6,0.27294370530589307,0.6589443951138523
580,7,6.123233995736766e-17,1.0
581,9,6.123233995736766e-17,1.0
582,10,6.123233995736766e-17,1.0
583,10,-0.3826834323650897,0.9238795325112867
584,13,-0.3826834323650897,0.9238795325112867
585,15,0.33831806230437267,0.3383180623043726
586,16,0.20239554018274641,0.2023955401827464
587,16,0.20239554018274641,0.2023955401827464
588,16,-0.10953567703388542,-0.2644425170589249
589,16,0.2644425170589249,-0.10953567703388545
590,16,-0.10953567703388542,-0.2644425170589249
591,15,-0.049309237882015626,-0.1190430308450431
592,16,-0.11904303084504314,-0.049309237882015536
593,16,0.10953567703388528,0.26444251705892496
594,16,0.1830964159281446,0.44203385055563177
595,15,0.10953567703388528,0.26444251705892496
596,15,7.88986342672337e-18,0.12885124808584156
597,16,-0.10953567703388542,-0.2644425170589249
598,16,-0.10953567703388542,-0.2644425170589249
599,15,-0.20239554018274647,-0.2023955401827464
600,15,-0.20239554018274647,-0.2023955401827464
601,15,0.1830964159281446,0.44203385055563177
602,15,0.1830964159281446,0.44203385055563177
603,16,-0.10953567703388525,0.26444251705892496
604,16,1.752656437763034e-17,0.2862305178902687
605,15,7.88986342672337e-18,0.12885124808584156
606,15,0.09111159128584873,0.09111159128584871
607,15,0.20239554018274636,-0.20239554018274647
608,15,0.44203385055563177,0.18309641592814457
609,16,0.33831806230437267,0.3383180623043726
610,16,0.33831806230437267,0.3383180623043726
611,16,0.10953567703388528,0.26444251705892496
612,16,0.10953567703388528,0.26444251705892496
613,14,-0.26444251705892496,0.1095356770338853
614,14,7.88986342672337e-18,0.12885124808584156
615,14,-0.11904303084504313,0.049309237882015564
616,13,-0.11904303084504313,0.049309237882015564
617,14,-0.11904303084504313,0.049309237882015564
618,14,-0.12885124808584156,1.577972685344674e-17
619,15,-0.04930923788201554,0.11904303084504313
620,16,-0.11904303084504313,0.049309237882015564
621,16,0.26444251705892496,0.10953567703388527
622,15,0.10953567703388528,0.26444251705892496
623,16,6.123233995736766e-17,1.0
624,16,-0.3826834323650897,0.9238795325112867
625,18,-0.7071067811865475,0.7071067811865476
626,17,-0.7071067811865475,0.7071067811865476
627,18,-0.7071067811865475,0.7071067811865476
628,18,-0.7071067811865475,0.7071067811865476
629,15,-0.3826834323650897,0.9238795325112867
630,14,6.123233995736766e-17,1.0
631,13,0.38268343236508984,0.9238795325112867
632,14,6.123233995736766e-17,1.0
633,15,6.123233995736766e-17,1.0
634,17,6.123233995736766e-17,1.0
635,16,0.38268343236508984,0.9238795325112867
636,17,0.38268343236508984,0.9238795325112867
