,local_ppl_cnt,vx,vy
46,18,0.47845399210662953,0.0
47,18,0.2862305178902687,0.0
48,19,0.47845399210662953,0.0
49,20,0.6589443951138523,0.27294370530589307
50,21,0.38268343236508984,0.9238795325112867
51,22,0.6589443951138523,0.27294370530589307
52,22,0.6589443951138523,0.27294370530589307
53,20,6.123233995736766e-17,1.0
54,20,0.7132362736976232,0.0
55,21,-0.272943705305893,0.6589443951138523
56,19,0.27294370530589324,-0.6589443951138522
57,20,0.0,0.0
58,22,1.0,0.0
59,22,0.6589443951138523,0.27294370530589307
60,21,-0.272943705305893,0.6589443951138523
61,19,2.9296857498632844e-17,0.47845399210662953
62,18,-0.3826834323650897,0.9238795325112867
63,19,-0.3826834323650897,0.9238795325112867
64,19,-0.3826834323650897,0.9238795325112867
65,17,-0.3826834323650897,0.9238795325112867
66,15,6.123233995736766e-17,1.0
67,12,6.123233995736766e-17,1.0
68,12,6.123233995736766e-17,1.0
69,12,6.123233995736766e-17,1.0
70,13,-0.3826834323650897,0.9238795325112867
71,12,6.123233995736766e-17,1.0
72,10,6.123233995736766e-17,1.0
73,8,6.123233995736766e-17,1.0
74,4,0.27294370530589307,0.6589443951138523
75,4,0.27294370530589307,0.6589443951138523
76,4,0.38268343236508984,0.9238795325112867
77,4,6.123233995736766e-17,1.0
78,6,6.123233995736766e-17,1.0
79,7,6.123233995736766e-17,1.0
80,9,6.123233995736766e-17,1.0
81,11,6.123233995736766e-17,1.0
82,12,-0.18309641592814482,-0.44203385055563166
83,12,-5.2579693132891015e-17,-0.2862305178902687
84,12,-1.3101937794293696e-16,-0.7132362736976232
85,12,-0.27294370530589346,-0.6589443951138522
86,11,0.5043342057198138,0.5043342057198137
87,11,-0.27294370530589346,-0.6589443951138522
88,10,-0.27294370530589346,-0.6589443951138522
89,10,-0.26444251705892496,-0.10953567703388524
90,10,-0.26444251705892496,-0.10953567703388524
91,9,-0.26444251705892496,-0.10953567703388524
92,10,-0.26444251705892496,-0.10953567703388524
93,12,6.123233995736766e-17,1.0
94,11,-0.26444251705892496,-0.10953567703388524
95,12,0.27294370530589307,0.6589443951138523
96,12,0.1830964159281446,0.44203385055563177
97,12,0.33831806230437267,0.3383180623043726
98,12,0.10953567703388528,0.26444251705892496
99,12,-0.20239554018274647,-0.2023955401827464
100,14,-0.3383180623043727,-0.3383180623043726
101,14,-0.26444251705892496,-0.10953567703388524
102,13,-0.26444251705892496,-0.10953567703388524
103,12,-0.26444251705892496,-0.10953567703388524
104,12,-0.272943705305893,0.6589443951138523
105,14,-0.18309641592814455,0.44203385055563177
106,14,0.20239554018274641,0.2023955401827464
107,15,0.33831806230437267,0.3383180623043726
108,15,0.33831806230437267,0.3383180623043726
109,16,0.10953567703388528,0.26444251705892496
110,16,0.10953567703388528,0.26444251705892496
111,16,-0.04930923788201554,0.11904303084504313
112,16,7.88986342672337e-18,0.12885124808584156
113,15,-0.09111159128584871,0.09111159128584873
114,15,0.10953567703388528,0.26444251705892496
115,16,0.10953567703388528,0.26444251705892496
116,16,0.10953567703388528,0.26444251705892496
117,15,-0.5043342057198137,0.5043342057198138
118,16,-0.5043342057198137,0.5043342057198138
119,17,-0.3826834323650897,0.9238795325112867
120,19,-0.3826834323650897,0.9238795325112867
121,21,6.123233995736766e-17,1.0
122,22,6.123233995736766e-17,1.0
123,21,0.09111159128584873,0.09111159128584871
124,22,0.09111159128584873,0.09111159128584871
125,21,-0.3383180623043726,0.33831806230437267
126,21,4.367312598097899e-17,0.7132362736976232
127,21,0.33831806230437267,0.3383180623043726
128,20,0.6589443951138523,0.27294370530589307
129,21,0.6589443951138523,0.27294370530589307
130,21,0.38268343236508984,0.9238795325112867
131,24,0.5043342057198138,0.5043342057198137
132,25,0.38268343236508984,0.9238795325112867
133,24,6.123233995736766e-17,1.0
134,23,0.38268343236508984,0.9238795325112867
135,21,0.9238795325112867,0.3826834323650898
136,22,1.0,0.0
137,22,0.9238795325112865,-0.3826834323650904
138,22,0.2644425170589249,-0.10953567703388545
139,22,0.44203385055563166,-0.18309641592814485
140,20,-1.3101937794293696e-16,-0.7132362736976232
141,22,-1.3101937794293696e-16,-0.7132362736976232
142,21,-0.10953567703388542,-0.2644425170589249
143,21,0.0,0.0
144,20,0.27294370530589324,-0.6589443951138522
145,20,-8.789057249589852e-17,-0.47845399210662953
146,21,-1.3101937794293696e-16,-0.7132362736976232
147,19,-0.09111159128584874,-0.09111159128584871
148,20,-0.272943705305893,0.6589443951138523
149,21,-0.09111159128584874,-0.09111159128584871
150,21,6.123233995736766e-17,1.0
151,21,4.367312598097899e-17,0.7132362736976232
152,21,6.123233995736766e-17,1.0
153,21,0.38268343236508984,0.9238795325112867
154,20,-0.3826834323650897,0.9238795325112867
155,19,-0.3826834323650897,0.9238795325112867
156,17,-0.3826834323650897,0.9238795325112867
157,18,-0.3826834323650897,0.9238795325112867
158,18,-0.3826834323650897,0.9238795325112867
159,17,-0.3826834323650897,0.9238795325112867
160,15,-0.3826834323650897,0.9238795325112867
161,14,-0.3826834323650897,0.9238795325112867
162,14,-0.3826834323650897,0.9238795325112867
163,12,-0.3826834323650897,0.9238795325112867
164,11,-0.3826834323650897,0.9238795325112867
165,6,0.1830964159281446,0.44203385055563177
166,6,-0.18309641592814482,-0.44203385055563166
167,6,0.33831806230437256,-0.3383180623043727
168,7,0.5043342057198138,0.5043342057198137
169,7,6.123233995736766e-17,1.0
170,7,0.38268343236508984,0.9238795325112867
171,9,6.123233995736766e-17,1.0
172,9,6.123233995736766e-17,1.0
173,11,6.123233995736766e-17,1.0
174,11,6.123233995736766e-17,1.0
175,12,4.367312598097899e-17,0.7132362736976232
176,14,0.33831806230437267,0.3383180623043726
177,17,0.10953567703388528,0.26444251705892496
178,17,-0.10953567703388542,-0.2644425170589249
179,16,0.04930923788201556,0.11904303084504313
180,16,-0.20239554018274647,-0.2023955401827464
181,17,-0.20239554018274647,-0.2023955401827464
182,16,-0.20239554018274647,-0.2023955401827464
183,17,-0.20239554018274647,-0.2023955401827464
184,16,-0.20239554018274647,-0.2023955401827464
185,16,-0.20239554018274647,-0.2023955401827464
186,13,-0.3383180623043727,-0.3383180623043726
187,13,-0.20239554018274647,-0.2023955401827464
188,12,-0.3383180623043727,-0.3383180623043726
189,11,-0.26444251705892496,-0.10953567703388524
190,10,-0.26444251705892496,-0.10953567703388524
191,10,-0.2023955401827464,0.20239554018274641
192,12,0.5043342057198138,0.5043342057198137
193,14,0.5043342057198138,0.5043342057198137
194,14,-0.20239554018274647,-0.2023955401827464
195,13,0.44203385055563177,0.18309641592814457
196,13,0.6589443951138523,0.27294370530589307
197,11,0.5043342057198138,0.5043342057198137
198,11,6.123233995736766e-17,1.0
199,11,0.10953567703388528,0.26444251705892496
200,12,0.0,0.0
201,12,7.88986342672337e-18,0.12885124808584156
202,14,-0.3826834323650897,0.9238795325112867
203,13,6.123233995736766e-17,1.0
204,15,4.367312598097899e-17,0.7132362736976232
205,14,-0.10953567703388525,0.26444251705892496
206,14,-0.12885124808584156,1.577972685344674e-17
207,14,-0.12885124808584156,1.577972685344674e-17
208,14,-0.12885124808584156,1.577972685344674e-17
209,15,-0.12885124808584156,1.577972685344674e-17
210,15,0.11904303084504313,0.04930923788201555
211,15,0.0,0.0
212,15,0.44203385055563177,0.18309641592814457
213,16,0.26444251705892496,0.10953567703388527
214,16,-0.2023955401827464,0.20239554018274641
215,15,0.0,0.0
216,14,0.04930923788201558,-0.11904303084504311
217,15,0.44203385055563177,0.18309641592814457
218,13,0.47845399210662953,0.0
219,14,-0.18309641592814455,0.44203385055563177
220,16,-0.272943705305893,0.6589443951138523
221,16,-0.6589443951138523,0.2729437053058931
222,17,-0.5043342057198137,0.5043342057198138
223,15,-0.6589443951138523,0.2729437053058931
224,15,-0.2023955401827464,0.20239554018274641
225,16,-0.9238795325112867,0.3826834323650899
226,15,-0.9238795325112868,-0.38268343236508967
227,13,0.0,0.0
228,14,-0.7071067811865477,-0.7071067811865475
229,13,0.7132362736976232,0.0
230,13,0.33831806230437267,0.3383180623043726
231,11,6.123233995736766e-17,1.0
232,13,6.123233995736766e-17,1.0
233,13,6.123233995736766e-17,1.0
234,13,6.123233995736766e-17,1.0
235,14,6.123233995736766e-17,1.0
236,12,6.123233995736766e-17,1.0
237,10,0.38268343236508984,0.9238795325112867
238,8,6.123233995736766e-17,1.0
239,8,6.123233995736766e-17,1.0
240,9,0.38268343236508984,0.9238795325112867
241,10,0.38268343236508984,0.9238795325112867
242,10,6.123233995736766e-17,1.0
243,7,6.123233995736766e-17,1.0
244,6,6.123233995736766e-17,1.0
245,6,6.123233995736766e-17,1.0
246,7,0.38268343236508984,0.9238795325112867
247,6,6.123233995736766e-17,1.0
248,5,6.123233995736766e-17,1.0
249,5,-0.4420338505556318,-0.18309641592814452
250,4,0.7071067811865476,0.7071067811865475
251,5,0.7071067811865476,0.7071067811865475
252,5,-0.049309237882015626,-0.1190430308450431
253,4,0.38268343236508984,0.9238795325112867
254,5,6.123233995736766e-17,1.0
255,6,0.38268343236508984,0.9238795325112867
256,7,6.123233995736766e-17,1.0
257,8,-0.272943705305893,0.6589443951138523
258,9,-0.3383180623043727,-0.3383180623043726
259,11,-0.44203385055563177,0.18309641592814463
260,11,-0.27294370530589346,-0.6589443951138522
261,10,-0.27294370530589346,-0.6589443951138522
262,9,-0.27294370530589346,-0.6589443951138522
263,10,-0.272943705305893,0.6589443951138523
264,13,0.27294370530589307,0.6589443951138523
265,14,0.27294370530589307,0.6589443951138523
266,14,-0.3383180623043727,-0.3383180623043726
267,14,-0.3383180623043727,-0.3383180623043726
268,13,-0.3383180623043727,-0.3383180623043726
269,10,-0.26444251705892496,-0.10953567703388524
270,10,-0.26444251705892496,-0.10953567703388524
271,10,-0.26444251705892496,-0.10953567703388524
272,11,-0.272943705305893,0.6589443951138523
273,11,-0.26444251705892496,-0.10953567703388524
274,13,-0.272943705305893,0.6589443951138523
275,13,-0.2023955401827464,0.20239554018274641
276,13,-0.272943705305893,0.6589443951138523
277,14,-0.272943705305893,0.6589443951138523
278,15,0.33831806230437267,0.3383180623043726
279,15,0.33831806230437267,0.3383180623043726
280,15,0.20239554018274641,0.2023955401827464
281,15,0.11904303084504313,0.04930923788201555
282,15,-0.3383180623043727,-0.3383180623043726
283,15,-0.3383180623043727,-0.3383180623043726
284,15,-0.272943705305893,0.6589443951138523
285,14,-0.18309641592814455,0.44203385055563177
286,15,0.27294370530589307,0.6589443951138523
287,15,0.1830964159281446,0.44203385055563177
288,16,1.752656437763034e-17,0.2862305178902687
289,16,-0.09111159128584871,0.09111159128584873
290,16,-0.09111159128584871,0.09111159128584873
291,16,-0.09111159128584871,0.09111159128584873
292,16,-0.10953567703388542,-0.2644425170589249
293,16,-0.10953567703388542,-0.2644425170589249
294,15,-0.20239554018274647,-0.2023955401827464
295,14,-0.10953567703388542,-0.2644425170589249
296,12,-0.10953567703388542,-0.2644425170589249
297,11,-5.2579693132891015e-17,-0.2862305178902687
298,11,0.10953567703388534,-0.2644425170589249
299,11,0.10953567703388534,-0.2644425170589249
300,11,0.5043342057198138,0.5043342057198137
301,10,6.123233995736766e-17,1.0
302,12,6.123233995736766e-17,1.0
303,11,6.123233995736766e-17,1.0
304,11,-0.3826834323650897,0.9238795325112867
305,11,-0.3826834323650897,0.9238795325112867
306,13,6.123233995736766e-17,1.0
307,14,4.367312598097899e-17,0.7132362736976232
308,14,4.367312598097899e-17,0.7132362736976232
309,15,0.0,0.0
310,16,0.2862305178902687,0.0
311,17,0.47845399210662953,0.0
312,16,0.6589443951138523,0.27294370530589307
313,14,0.38268343236508984,0.9238795325112867
314,13,0.38268343236508984,0.9238795325112867
315,15,6.123233995736766e-17,1.0
316,15,6.123233995736766e-17,1.0
317,15,0.38268343236508984,0.9238795325112867
318,15,0.38268343236508984,0.9238795325112867
319,15,0.38268343236508984,0.9238795325112867
320,14,6.123233995736766e-17,1.0
321,13,6.123233995736766e-17,1.0
322,12,0.38268343236508984,0.9238795325112867
323,11,0.38268343236508984,0.9238795325112867
324,10,6.123233995736766e-17,1.0
325,10,6.123233995736766e-17,1.0
326,10,6.123233995736766e-17,1.0
327,9,6.123233995736766e-17,1.0
328,8,-0.7071067811865475,0.7071067811865476
329,2,0.1830964159281446,0.44203385055563177
330,2,0.38268343236508984,0.9238795325112867
331,4,0.27294370530589307,0.6589443951138523
332,6,0.27294370530589307,0.6589443951138523
333,5,6.123233995736766e-17,1.0
334,6,0.27294370530589307,0.6589443951138523
335,8,0.27294370530589307,0.6589443951138523
336,10,0.1830964159281446,0.44203385055563177
337,10,0.1830964159281446,0.44203385055563177
338,11,-0.04930923788201554,0.11904303084504313
339,12,-0.09111159128584871,0.09111159128584873
340,13,-0.3383180623043727,-0.3383180623043726
341,13,0.1830964159281446,0.44203385055563177
342,14,0.1830964159281446,0.44203385055563177
343,16,0.10953567703388528,0.26444251705892496
344,16,-0.20239554018274647,-0.2023955401827464
345,14,-0.26444251705892496,-0.10953567703388524
346,13,-0.26444251705892496,-0.10953567703388524
347,12,-0.26444251705892496,-0.10953567703388524
348,13,-0.26444251705892496,-0.10953567703388524
349,13,-0.3383180623043727,-0.3383180623043726
350,13,-0.3383180623043727,-0.3383180623043726
351,12,-0.3383180623043727,-0.3383180623043726
352,13,4.367312598097899e-17,0.7132362736976232
353,13,0.33831806230437267,0.3383180623043726
354,13,0.10953567703388528,0.26444251705892496
355,13,0.20239554018274641,0.2023955401827464
356,13,-0.18309641592814482,-0.44203385055563166
357,12,0.44203385055563177,0.18309641592814457
358,14,0.6589443951138523,0.27294370530589307
359,14,0.33831806230437267,0.3383180623043726
360,16,0.10953567703388528,0.26444251705892496
361,16,0.10953567703388528,0.26444251705892496
362,17,0.10953567703388528,0.26444251705892496
363,16,0.09111159128584873,0.09111159128584871
364,17,0.33831806230437267,0.3383180623043726
365,17,0.44203385055563177,0.18309641592814457
366,15,0.20239554018274641,0.2023955401827464
367,15,0.20239554018274641,0.2023955401827464
368,15,0.33831806230437267,0.3383180623043726
369,15,0.09111159128584873,0.09111159128584871
370,16,7.88986342672337e-18,0.12885124808584156
371,16,0.0911115912858487,-0.09111159128584874
372,17,0.33831806230437256,-0.3383180623043727
373,17,0.6589443951138523,0.27294370530589307
374,16,0.6589443951138523,0.27294370530589307
375,15,-2.3669590280170105e-17,-0.12885124808584156
376,15,0.5043342057198138,0.5043342057198137
377,14,-0.09111159128584874,-0.09111159128584871
378,14,0.04930923788201556,0.11904303084504313
379,14,-0.09111159128584874,-0.09111159128584871
380,14,-0.12885124808584156,1.577972685344674e-17
381,13,-0.09111159128584874,-0.09111159128584871
382,12,-0.47845399210662953,5.859371499726569e-17
383,12,-0.20239554018274647,-0.2023955401827464
384,13,-0.27294370530589346,-0.6589443951138522
385,12,-0.7132362736976232,8.734625196195798e-17
386,12,-0.11904303084504314,-0.049309237882015536
387,12,-0.26444251705892496,-0.10953567703388524
388,11,-0.47845399210662953,5.859371499726569e-17
389,10,-0.20239554018274647,-0.2023955401827464
390,10,-0.04930923788201554,0.11904303084504313
391,11,-0.09111159128584871,0.09111159128584873
392,11,-0.18309641592814455,0.44203385055563177
393,11,-0.18309641592814455,0.44203385055563177
394,12,-0.5043342057198137,0.5043342057198138
395,11,-0.7071067811865475,0.7071067811865476
396,16,-0.3826834323650897,0.9238795325112867
397,15,6.123233995736766e-17,1.0
398,15,6.123233995736766e-17,1.0
399,16,6.123233995736766e-17,1.0
400,16,6.123233995736766e-17,1.0
401,17,6.123233995736766e-17,1.0
402,15,6.123233995736766e-17,1.0
403,15,6.123233995736766e-17,1.0
404,16,6.123233995736766e-17,1.0
405,13,6.123233995736766e-17,1.0
406,13,6.123233995736766e-17,1.0
407,12,6.123233995736766e-17,1.0
408,11,6.123233995736766e-17,1.0
409,12,6.123233995736766e-17,1.0
410,14,6.123233995736766e-17,1.0
411,12,6.123233995736766e-17,1.0
412,13,6.123233995736766e-17,1.0
413,13,6.123233995736766e-17,1.0
414,12,6.123233995736766e-17,1.0
415,12,-0.3826834323650897,0.9238795325112867
416,10,-0.7071067811865475,0.7071067811865476
