,local_ppl_cnt,vx,vy
265,4,6.123233995736766e-17,1.0
266,4,6.123233995736766e-17,1.0
267,4,6.123233995736766e-17,1.0
268,6,6.123233995736766e-17,1.0
269,7,4.367312598097899e-17,0.7132362736976232
270,9,0.5043342057198138,0.5043342057198137
271,8,-0.27294370530589346,-0.6589443951138522
272,9,0.33831806230437267,0.3383180623043726
273,10,0.1830964159281446,0.44203385055563177
274,11,0.1830964159281446,0.44203385055563177
275,13,0.33831806230437267,0.3383180623043726
276,13,0.10953567703388528,0.26444251705892496
277,13,0.20239554018274641,0.2023955401827464
278,13,0.04930923788201556,0.11904303084504313
279,13,0.04930923788201556,0.11904303084504313
280,12,0.04930923788201556,0.11904303084504313
281,13,0.04930923788201556,0.11904303084504313
282,14,0.09111159128584873,0.09111159128584871
283,14,0.10953567703388528,0.26444251705892496
284,13,0.04930923788201556,0.11904303084504313
285,14,0.09111159128584873,0.09111159128584871
286,14,0.04930923788201556,0.11904303084504313
287,14,0.09111159128584873,0.09111159128584871
288,13,0.09111159128584873,0.09111159128584871
289,13,0.04930923788201556,0.11904303084504313
290,12,0.09111159128584873,0.09111159128584871
291,12,7.88986342672337e-18,0.12885124808584156
292,11,-0.09111159128584874,-0.09111159128584871
293,11,-0.6589443951138523,0.2729437053058931
294,12,-0.7071067811865475,0.7071067811865476
295,12,-0.6589443951138523,0.2729437053058931
296,13,-0.7071067811865475,0.7071067811865476
297,13,-0.5043342057198137,0.5043342057198138
298,14,-0.7071067811865475,0.7071067811865476
299,15,-0.3826834323650897,0.9238795325112867
300,14,6.123233995736766e-17,1.0
301,14,6.123233995736766e-17,1.0
302,14,6.123233995736766e-17,1.0
303,13,6.123233995736766e-17,1.0
304,13,6.123233995736766e-17,1.0
305,15,6.123233995736766e-17,1.0
306,16,0.38268343236508984,0.9238795325112867
307,17,6.123233995736766e-17,1.0
308,17,6.123233995736766e-17,1.0
309,15,6.123233995736766e-17,1.0
310,15,6.123233995736766e-17,1.0
311,15,0.38268343236508984,0.9238795325112867
312,14,0.38268343236508984,0.9238795325112867
313,14,0.38268343236508984,0.9238795325112867
314,13,0.38268343236508984,0.9238795325112867
315,11,6.123233995736766e-17,1.0
316,9,6.123233995736766e-17,1.0
317,7,6.123233995736766e-17,1.0
318,6,6.123233995736766e-17,1.0
319,3,-0.2023955401827464,0.20239554018274641
320,2,6.123233995736766e-17,1.0
321,3,6.123233995736766e-17,1.0
322,3,6.123233995736766e-17,1.0
323,5,-0.3826834323650897,0.9238795325112867
324,5,6.123233995736766e-17,1.0
325,6,6.123233995736766e-17,1.0
326,8,6.123233995736766e-17,1.0
327,9,6.123233995736766e-17,1.0
328,10,0.27294370530589324,-0.6589443951138522
329,11,0.33831806230437267,0.3383180623043726
330,11,-0.049309237882015626,-0.1190430308450431
331,11,-0.049309237882015626,-0.1190430308450431
332,12,0.44203385055563177,0.18309641592814457
333,11,0.44203385055563177,0.18309641592814457
334,11,-8.789057249589852e-17,-0.47845399210662953
335,12,0.10953567703388528,0.26444251705892496
336,12,0.0,0.0
337,12,7.88986342672337e-18,0.12885124808584156
338,12,7.88986342672337e-18,0.12885124808584156
339,12,7.88986342672337e-18,0.12885124808584156
340,12,0.20239554018274641,0.2023955401827464
341,12,0.20239554018274641,0.2023955401827464
342,12,0.33831806230437267,0.3383180623043726
343,12,0.33831806230437267,0.3383180623043726
344,12,0.26444251705892496,0.10953567703388527
345,13,0.09111159128584873,0.09111159128584871
346,14,0.12885124808584156,0.0
347,14,0.2862305178902687,0.0
348,13,0.0911115912858487,-0.09111159128584874
349,14,-8.789057249589852e-17,-0.47845399210662953
350,12,0.18309641592814466,-0.4420338505556317
351,11,-1.3101937794293696e-16,-0.7132362736976232
352,11,0.10953567703388528,0.26444251705892496
353,11,0.10953567703388528,0.26444251705892496
354,10,0.20239554018274641,0.2023955401827464
355,11,-0.3826834323650897,0.9238795325112867
356,11,-0.6589443951138523,0.2729437053058931
357,11,-0.7071067811865475,0.7071067811865476
358,12,-0.7071067811865475,0.7071067811865476
359,13,-0.3826834323650897,0.9238795325112867
360,14,6.123233995736766e-17,1.0
361,13,6.123233995736766e-17,1.0
362,13,-0.3826834323650897,0.9238795325112867
363,13,6.123233995736766e-17,1.0
364,15,6.123233995736766e-17,1.0
365,14,6.123233995736766e-17,1.0
366,14,6.123233995736766e-17,1.0
367,15,6.123233995736766e-17,1.0
368,15,6.123233995736766e-17,1.0
369,15,6.123233995736766e-17,1.0
370,13,6.123233995736766e-17,1.0
371,14,6.123233995736766e-17,1.0
372,13,6.123233995736766e-17,1.0
373,14,6.123233995736766e-17,1.0
374,14,6.123233995736766e-17,1.0
375,11,6.123233995736766e-17,1.0
376,11,6.123233995736766e-17,1.0
377,10,-0.3826834323650897,0.9238795325112867
378,10,-0.18309641592814455,0.44203385055563177
379,9,6.123233995736766e-17,1.0
380,3,-0.7071067811865475,0.7071067811865476
381,4,0.10953567703388528,0.26444251705892496
382,3,0.5043342057198138,0.5043342057198137
383,5,6.123233995736766e-17,1.0
384,5,6.123233995736766e-17,1.0
385,5,0.27294370530589307,0.6589443951138523
386,5,0.5043342057198138,0.5043342057198137
387,6,0.5043342057198138,0.5043342057198137
388,7,0.5043342057198138,0.5043342057198137
389,8,-0.27294370530589346,-0.6589443951138522
390,9,0.27294370530589307,0.6589443951138523
391,11,0.5043342057198138,0.5043342057198137
392,10,-0.18309641592814482,-0.44203385055563166
393,9,-0.18309641592814482,-0.44203385055563166
394,9,-0.27294370530589346,-0.6589443951138522
395,9,4.367312598097899e-17,0.7132362736976232
396,9,-0.44203385055563177,0.18309641592814463
397,9,-0.26444251705892496,-0.10953567703388524
398,10,2.9296857498632844e-17,0.47845399210662953
399,9,0.1830964159281446,0.44203385055563177
400,9,0.1830964159281446,0.44203385055563177
401,11,0.1830964159281446,0.44203385055563177
402,11,0.10953567703388528,0.26444251705892496
403,11,0.10953567703388528,0.26444251705892496
404,11,-0.09111159128584871,0.09111159128584873
405,10,0.10953567703388528,0.26444251705892496
406,9,7.88986342672337e-18,0.12885124808584156
407,9,0.10953567703388528,0.26444251705892496
408,9,0.1830964159281446,0.44203385055563177
409,9,0.10953567703388528,0.26444251705892496
410,10,-0.272943705305893,0.6589443951138523
411,12,-0.3826834323650897,0.9238795325112867
412,14,-0.3826834323650897,0.9238795325112867
413,16,-0.3826834323650897,0.9238795325112867
414,16,-0.272943705305893,0.6589443951138523
415,18,-0.5043342057198137,0.5043342057198138
416,19,-0.7071067811865475,0.7071067811865476
417,19,-0.3826834323650897,0.9238795325112867
418,18,-0.272943705305893,0.6589443951138523
419,18,-0.272943705305893,0.6589443951138523
420,16,6.123233995736766e-17,1.0
421,16,6.123233995736766e-17,1.0
422,15,-0.5043342057198137,0.5043342057198138
423,14,-0.272943705305893,0.6589443951138523
424,12,-0.272943705305893,0.6589443951138523
425,13,6.123233995736766e-17,1.0
426,13,1.752656437763034e-17,0.2862305178902687
427,13,0.0,0.0
428,11,-0.9238795325112867,0.3826834323650899
429,10,-0.5043342057198137,0.5043342057198138
430,11,0.9238795325112865,-0.3826834323650904
431,15,0.9238795325112865,-0.3826834323650904
432,16,-0.6589443951138524,-0.27294370530589296
433,15,0.6589443951138522,-0.2729437053058935
434,16,-0.6589443951138523,0.2729437053058931
435,14,4.367312598097899e-17,0.7132362736976232
436,12,1.752656437763034e-17,0.2862305178902687
437,13,0.38268343236508984,0.9238795325112867
438,13,0.38268343236508984,0.9238795325112867
439,11,0.38268343236508984,0.9238795325112867
440,12,0.38268343236508984,0.9238795325112867
441,12,0.38268343236508984,0.9238795325112867
442,12,0.38268343236508984,0.9238795325112867
443,12,0.38268343236508984,0.9238795325112867
444,11,6.123233995736766e-17,1.0
445,10,6.123233995736766e-17,1.0
446,4,0.7071067811865476,0.7071067811865475
447,4,0.5043342057198138,0.5043342057198137
448,3,0.5043342057198138,0.5043342057198137
449,5,0.38268343236508984,0.9238795325112867
450,5,6.123233995736766e-17,1.0
451,6,0.27294370530589307,0.6589443951138523
452,6,0.27294370530589307,0.6589443951138523
453,8,0.5043342057198138,0.5043342057198137
454,10,0.5043342057198138,0.5043342057198137
455,10,0.9238795325112867,0.3826834323650898
456,10,0.2862305178902687,0.0
457,11,0.1830964159281446,0.44203385055563177
458,11,0.33831806230437267,0.3383180623043726
459,11,-1.3101937794293696e-16,-0.7132362736976232
460,12,-0.27294370530589346,-0.6589443951138522
461,11,-0.27294370530589346,-0.6589443951138522
462,10,-0.27294370530589346,-0.6589443951138522
463,9,-0.27294370530589346,-0.6589443951138522
464,9,-0.272943705305893,0.6589443951138523
465,9,-0.26444251705892496,-0.10953567703388524
466,9,6.123233995736766e-17,1.0
467,9,-0.18309641592814482,-0.44203385055563166
468,11,6.123233995736766e-17,1.0
469,11,-0.20239554018274647,-0.2023955401827464
470,11,6.123233995736766e-17,1.0
471,11,0.5043342057198138,0.5043342057198137
472,13,0.27294370530589307,0.6589443951138523
473,13,0.1830964159281446,0.44203385055563177
474,13,0.33831806230437267,0.3383180623043726
475,13,0.33831806230437267,0.3383180623043726
476,13,4.367312598097899e-17,0.7132362736976232
477,13,0.10953567703388528,0.26444251705892496
478,13,0.5043342057198138,0.5043342057198137
479,14,-0.3826834323650897,0.9238795325112867
480,15,-0.3826834323650897,0.9238795325112867
481,15,-1.3101937794293696e-16,-0.7132362736976232
482,15,-0.5043342057198137,0.5043342057198138
483,15,-1.8369701987210297e-16,-1.0
484,12,0.11904303084504313,0.04930923788201555
485,14,-0.3383180623043726,0.33831806230437267
486,14,-0.44203385055563177,0.18309641592814463
487,15,-0.3826834323650897,0.9238795325112867
488,13,-0.6589443951138523,0.2729437053058931
489,14,-0.7071067811865475,0.7071067811865476
490,13,-0.7071067811865475,0.7071067811865476
491,15,-0.3826834323650897,0.9238795325112867
492,17,6.123233995736766e-17,1.0
493,18,6.123233995736766e-17,1.0
494,18,-0.272943705305893,0.6589443951138523
495,16,-0.272943705305893,0.6589443951138523
496,15,-0.272943705305893,0.6589443951138523
497,15,-0.3383180623043726,0.33831806230437267
498,14,-2.3669590280170105e-17,-0.12885124808584156
499,12,-2.3669590280170105e-17,-0.12885124808584156
500,12,2.9296857498632844e-17,0.47845399210662953
501,12,4.367312598097899e-17,0.7132362736976232
502,13,6.123233995736766e-17,1.0
503,12,6.123233995736766e-17,1.0
504,9,6.123233995736766e-17,1.0
505,10,6.123233995736766e-17,1.0
506,10,6.123233995736766e-17,1.0
507,10,6.123233995736766e-17,1.0
508,10,6.123233995736766e-17,1.0
509,9,6.123233995736766e-17,1.0
510,7,6.123233995736766e-17,1.0
511,6,6.123233995736766e-17,1.0
512,6,6.123233995736766e-17,1.0
513,2,-0.44203385055563177,0.18309641592814463
514,2,0.10953567703388534,-0.2644425170589249
515,1,0.5043342057198138,0.5043342057198137
516,2,0.38268343236508984,0.9238795325112867
517,3,0.38268343236508984,0.9238795325112867
518,3,6.123233995736766e-17,1.0
519,3,6.123233995736766e-17,1.0
520,5,0.1830964159281446,0.44203385055563177
521,6,-1.3101937794293696e-16,-0.7132362736976232
522,10,6.123233995736766e-17,1.0
523,11,6.123233995736766e-17,1.0
524,11,-0.27294370530589346,-0.6589443951138522
525,12,6.123233995736766e-17,1.0
526,14,0.33831806230437267,0.3383180623043726
527,14,-0.18309641592814482,-0.44203385055563166
528,14,-0.10953567703388525,0.26444251705892496
529,14,1.752656437763034e-17,0.2862305178902687
530,14,-0.04930923788201554,0.11904303084504313
531,14,-0.04930923788201554,0.11904303084504313
532,14,7.88986342672337e-18,0.12885124808584156
533,15,0.1830964159281446,0.44203385055563177
534,16,0.10953567703388528,0.26444251705892496
535,16,7.88986342672337e-18,0.12885124808584156
536,16,7.88986342672337e-18,0.12885124808584156
537,15,-0.09111159128584871,0.09111159128584873
538,13,-0.09111159128584871,0.09111159128584873
539,13,-0.09111159128584871,0.09111159128584873
540,13,-0.12885124808584156,1.577972685344674e-17
541,14,-0.11904303084504314,-0.049309237882015536
542,14,-0.10953567703388542,-0.2644425170589249
543,12,-0.20239554018274647,-0.2023955401827464
544,12,-0.38268343236509034,-0.9238795325112865
545,12,0.1830964159281446,0.44203385055563177
546,12,-0.18309641592814482,-0.44203385055563166
547,12,6.123233995736766e-17,1.0
548,12,0.6589443951138523,0.27294370530589307
549,13,0.6589443951138523,0.27294370530589307
550,13,0.5043342057198138,0.5043342057198137
551,13,0.5043342057198138,0.5043342057198137
552,14,6.123233995736766e-17,1.0
553,14,6.123233995736766e-17,1.0
554,14,-0.272943705305893,0.6589443951138523
555,15,-0.7071067811865475,0.7071067811865476
556,16,-0.7071067811865475,0.7071067811865476
557,16,-0.6589443951138523,0.2729437053058931
558,17,-0.3826834323650897,0.9238795325112867
559,16,-0.18309641592814455,0.44203385055563177
560,16,0.47845399210662953,0.0
561,16,0.20239554018274641,0.2023955401827464
562,15,0.26444251705892496,0.10953567703388527
563,16,0.44203385055563177,0.18309641592814457
564,14,0.7132362736976232,0.0
565,14,0.9238795325112867,0.3826834323650898
566,15,0.7132362736976232,0.0
567,15,0.9238795325112867,0.3826834323650898
568,15,0.9238795325112867,0.3826834323650898
569,14,6.123233995736766e-17,1.0
570,13,4.367312598097899e-17,0.7132362736976232
571,14,4.367312598097899e-17,0.7132362736976232
572,15,-0.272943705305893,0.6589443951138523
573,15,-0.272943705305893,0.6589443951138523
574,14,-0.272943705305893,0.6589443951138523
575,13,-0.272943705305893,0.6589443951138523
576,12,6.123233995736766e-17,1.0
577,12,-0.3826834323650897,0.9238795325112867
578,13,-0.3826834323650897,0.9238795325112867
579,12,-0.3826834323650897,0.9238795325112867
580,11,-0.3826834323650897,0.9238795325112867
581,11,-0.3826834323650897,0.9238795325112867
582,10,-0.3826834323650897,0.9238795325112867
583,10,-0.3826834323650897,0.9238795325112867
584,9,-0.3826834323650897,0.9238795325112867
585,9,-0.3826834323650897,0.9238795325112867
586,0,-0.11904303084504313,0.049309237882015564
587,0,0.5043342057198138,0.5043342057198137
588,1,0.5043342057198138,0.5043342057198137
589,3,0.38268343236508984,0.9238795325112867
590,3,6.123233995736766e-17,1.0
591,3,6.123233995736766e-17,1.0
592,5,6.123233995736766e-17,1.0
593,7,0.1830964159281446,0.44203385055563177
594,7,-1.3101937794293696e-16,-0.7132362736976232
595,8,0.6589443951138523,0.27294370530589307
596,8,0.7071067811865476,0.7071067811865475
597,8,-1.3101937794293696e-16,-0.7132362736976232
598,8,-1.3101937794293696e-16,-0.7132362736976232
599,7,6.123233995736766e-17,1.0
600,9,0.5043342057198138,0.5043342057198137
601,9,-0.27294370530589346,-0.6589443951138522
602,7,-0.27294370530589346,-0.6589443951138522
603,7,-0.3383180623043727,-0.3383180623043726
604,7,-0.3383180623043727,-0.3383180623043726
605,7,-0.6589443951138523,0.2729437053058931
606,7,-0.7132362736976232,8.734625196195798e-17
607,6,-0.272943705305893,0.6589443951138523
608,9,-0.7071067811865475,0.7071067811865476
609,9,6.123233995736766e-17,1.0
610,9,6.123233995736766e-17,1.0
611,12,-0.3826834323650897,0.9238795325112867
612,15,6.123233995736766e-17,1.0
613,15,-0.3826834323650897,0.9238795325112867
614,14,-0.18309641592814455,0.44203385055563177
615,14,-0.5043342057198137,0.5043342057198138
616,15,-0.3383180623043726,0.33831806230437267
617,15,-0.3383180623043726,0.33831806230437267
618,15,-0.2023955401827464,0.20239554018274641
619,15,-0.272943705305893,0.6589443951138523
620,15,4.367312598097899e-17,0.7132362736976232
621,15,0.44203385055563177,0.18309641592814457
622,16,0.6589443951138523,0.27294370530589307
623,16,0.6589443951138523,0.27294370530589307
624,16,0.44203385055563177,0.18309641592814457
625,16,0.6589443951138523,0.27294370530589307
626,17,0.6589443951138523,0.27294370530589307
627,17,0.0,0.0
628,18,0.44203385055563177,0.18309641592814457
629,17,0.7132362736976232,0.0
630,17,0.47845399210662953,0.0
631,18,0.44203385055563177,0.18309641592814457
632,18,0.44203385055563177,0.18309641592814457
633,17,0.44203385055563177,0.18309641592814457
634,16,-0.272943705305893,0.6589443951138523
635,16,-0.18309641592814455,0.44203385055563177
636,17,-0.272943705305893,0.6589443951138523
637,15,-0.272943705305893,0.6589443951138523
638,16,-0.272943705305893,0.6589443951138523
639,16,-0.272943705305893,0.6589443951138523
640,16,-0.272943705305893,0.6589443951138523
641,15,6.123233995736766e-17,1.0
642,15,6.123233995736766e-17,1.0
643,13,6.123233995736766e-17,1.0
