,local_ppl_cnt,vx,vy
66,4,-0.7329608483454777,0.4049780047614082
67,4,-0.6126214501121111,0.16947959286756034
68,4,-0.3186317674542975,0.5391511549260706
69,4,-0.12727127915174533,0.7615954299494295
70,4,-0.46136085118430187,0.8872125816254504
71,4,-0.17526834263710442,0.9845206996651937
72,4,-0.00102844047323469,0.9999994711549567
73,4,0.11607698056325451,0.9932402199786907
74,4,0.17855382515259088,0.9839301456523111
75,4,0.2179705976781295,0.9759553363488715
76,4,0.23752431676313124,0.9713815928594733
77,4,0.24757134713415216,0.9688696651656409
78,4,0.2538227119065112,0.9672507590694485
79,3,0.2567732674848768,0.9664716700996154
80,3,0.25849507071058114,0.9660125767392118
81,3,0.25921938181953463,0.9658184674611986
82,2,0.25954147041660414,0.9657319634008118
83,2,0.25973008386561175,0.9656812535900043
84,2,0.2598028117238857,0.9656616897342274
85,2,0.25984972087359315,0.9656490680169042
86,1,0.25986426446933386,0.965645154314882
87,1,0.259886692365933,0.965639118475994
88,1,0.258520836836338,0.9605459377897674
89,1,0.20386103832332386,0.7574512478083733
90,1,0.10005653259195496,0.3717367762644116
91,1,0.07180319804839955,0.266760806166743
92,1,0.05787954124268157,0.215030715776768
93,0,6.123233995736766e-17,1.0
94,0,-0.14942314523399605,0.9887733429195895
95,0,0.06409663440785567,0.9979436965368265
96,1,-0.0012782865009905214,0.9999991829914769
97,1,0.00035166464601064744,0.9999999381659864
98,2,0.0013875703626205487,0.999999037323781
99,2,-0.2623347920526274,0.9649769203865473
100,2,-0.22602853920188387,0.9741206801347883
101,3,-0.187201755501264,0.982321486447917
102,3,-0.009258517914908462,0.8696601125048949
103,3,-0.2815927394443229,0.9595340166415371
104,4,-0.32491682824598095,0.9457425943260522
105,4,-0.5075400457788887,0.861628169183647
106,4,-0.39771281267855507,0.8095685159453025
107,4,-0.303474630640079,0.8165789997977876
108,4,-0.24335548220187475,0.9651324812579988
109,4,-0.05971018431235989,0.998215755179903
110,5,0.06165520049141802,0.9980975083890166
111,5,0.12326032685907602,0.9923743708009563
112,5,0.16091483619716437,0.9869682950792491
113,5,0.17836032116877068,0.9839652411709333
114,3,0.1868030691446093,0.9823973805737444
115,4,0.19188895949803536,0.9814166430333049
116,4,0.19410195617708723,0.9809813609892025
117,4,0.19533959380369076,0.9807356642299744
118,4,0.19580296899738323,0.9806432569144652
119,4,0.19604167307272297,0.980595565163767
120,4,0.1961124917563094,0.9805814043602558
121,3,0.19221884218146998,0.9609918452189221
122,2,0.19616189283015562,0.9805715230421953
123,2,0.17019875339663873,0.8507607030994868
124,2,0.08619633080977672,0.43083410842536934
125,3,0.06260164052482903,0.31289304044195576
126,2,0.0506048790115164,0.25292978820234663
127,2,0.04187917285946845,0.20931731306031987
128,0,6.123233995736766e-17,1.0
129,0,-0.24325120766206185,0.9699633240339288
130,0,-0.12032897497789212,0.7519525845945026
131,0,-0.30581026435400516,0.39798511097045275
132,0,-0.5851323939919605,0.6602702687191461
133,1,-0.33198748145942036,0.5467539118601384
134,2,-0.4545177505513644,0.0604346328040435
135,2,-0.6320400396642833,0.4626811005750176
136,2,-0.7173599850185189,0.49579388078208436
137,3,-0.4270353554229847,0.7024721512890331
138,3,-0.323011177117751,0.6327394379914807
139,3,-0.2215643613342317,0.863244290297536
140,5,-0.5501416228177656,0.8350713711075451
141,5,-0.6082991242927737,0.7937078652657064
142,5,-0.3086034280789041,0.9511907927319043
143,5,-0.4943029953406038,0.8046875195467533
144,5,-0.28005506304588335,0.959983938231451
145,4,-0.1767453193129321,0.9842566190282744
146,4,0.04736430732391796,0.9988776813963387
147,3,0.17690600334098147,0.9842277510728503
148,3,0.26284229260383596,0.9648388099671155
149,3,0.30875859967095065,0.9511404350195788
150,2,0.33797521439444855,0.9411550108536991
151,2,0.35263017109192757,0.9357627703834331
152,3,0.36151366579795474,0.9323668105640208
153,3,0.365599053118773,0.9307724385469611
154,3,0.3675595750428897,0.9299999778463924
155,3,0.3687273402345144,0.9295375993275262
156,3,0.3692293572266371,0.9293383031824334
157,2,0.369510190576157,0.9292266779749557
158,2,0.3696135560569367,0.9291855676768477
159,2,0.3696547132448404,0.9291691950209471
160,0,0.3696900099982501,0.929155152010413
161,0,0.3697015024820492,0.9291505793263627
162,0,0.36973041423055625,0.929139075054376
163,0,0.3367509097035857,0.8462438703039836
164,0,0.2592015930230345,0.6513611824246384
165,0,0.12612872777354087,0.3169294151450457
166,0,0.09020840444882298,0.22666342897488406
167,0,6.123233995736766e-17,1.0
168,1,-0.01317450923206317,0.9999132123872023
169,1,-0.23181279621808631,0.972760416294553
170,1,0.1910996298096412,0.37201468705424956
171,1,-0.17041750264176753,0.41319552770033047
172,2,-0.20298212918951403,0.6407565336495965
173,1,-0.43856494041816135,0.3691038486917528
174,1,0.10858044871015692,0.42774906813608515
175,1,0.0774403070075309,0.4720373339790222
176,1,0.05765202447743998,0.23148910185075922
177,1,0.0474919571084842,0.5771791097504045
178,3,0.33161818807611104,0.22468664321332543
179,2,0.543401418109052,0.15529175929065
180,2,0.38541058555614616,0.41829991090828267
181,2,0.13418890226057645,0.3974295518282752
182,2,0.3628429123474136,0.4330044367409183
183,2,0.16231611542580196,0.6211931722462387
184,3,0.6027425625016423,0.3919788818073574
185,3,0.7929185386132009,0.3869310544378842
186,4,0.7790681644691536,0.3055818797432801
187,4,0.963643015036422,0.15245439121465737
188,4,0.6015796372853484,0.3778102729491306
189,4,0.2646529802566248,0.23526274296150324
190,3,0.16232438363272375,0.3261301663537045
191,3,0.6232747690178393,0.7820029170698528
192,3,0.36334078637076395,0.9316563062414567
193,4,0.49477299152575144,0.8690222591261162
194,4,0.13697811175718183,0.5162039316739886
195,4,0.14947675004157537,0.7983896630534083
196,5,-0.028563808841435355,0.9995919711684713
197,5,0.18718411376427452,0.9823248482830327
198,6,0.06467591155689689,0.997906321487285
199,6,0.13306901927883588,0.9911067733136368
200,6,0.37056285811816014,0.9288073902501531
201,3,0.1977996979485621,0.9802424595432794
202,3,0.2914954523620136,0.9565722143425791
203,3,-0.2349661368388515,0.9695373310895643
204,3,-0.4713967910884144,0.8819212353444869
205,3,-0.9585408123544684,0.28495527903661616
206,3,-0.9529262555968424,-0.26701616274672607
207,2,-0.38311808861207813,-0.26967884903749306
208,3,-0.1660727316588399,-0.3883176600883332
209,3,-0.19312015997204587,-0.373858456777522
210,3,0.17012949985004908,-0.28766052486463806
211,4,-0.11799544135583742,-0.11049957389276872
212,4,-0.1762015549582959,0.005973406177075177
213,4,-0.3523318366612208,0.18370176250732861
214,4,-0.40530071703157605,0.5147431755147309
215,4,-0.4501304536509038,0.8032061392090194
216,3,-0.4373599236650003,0.8992865489774353
217,3,-0.4193906533882076,0.9078058602204616
218,3,-0.4121148451097532,0.9111319083646254
219,2,-0.40810228861550213,0.9129362091771743
220,2,-0.4038229156899952,0.9069033963708907
221,2,-0.40613764734340513,0.913811912490948
222,1,-0.35972737681270145,0.8097345658658828
223,2,-0.025597502633149128,0.3435333160138658
224,1,-0.06586383613832854,0.3029382859627276
225,1,-0.028275480220026416,0.24239596335452399
226,1,-0.12105084259221123,0.2104391813754991
227,1,-0.11686431708127272,0.17661669188738793
228,0,6.123233995736766e-17,1.0
229,1,-0.29899513066837136,0.9482233461934678
230,1,-0.2376901981740753,0.9713410161688678
231,1,0.19026868362340363,0.7639475498207611
232,1,0.2286552475987385,0.28091152670722
233,1,0.17156805211585793,0.14974862309912776
234,1,0.11277014584828773,0.4908013175283348
235,1,0.06563404893834185,0.42944765543549834
236,2,-0.2152921069306927,0.4763099441033385
237,3,0.19699128110177175,0.4408755873471019
238,4,0.6862483037864014,0.25545672721886203
239,4,0.4773666743985429,0.22305797954234338
240,5,0.28630160072221184,0.5630254945228708
241,6,0.15799058489655135,0.7737679890149218
242,6,0.20942155772348547,0.4844967813835458
243,6,-0.31789684490811865,0.144269992836938
244,6,-0.37788923087322707,0.06102447154052841
245,6,-0.5315891844300438,-0.24292865753163168
246,6,-0.4501376527627956,-0.4719123821361723
247,6,-0.39767785799804045,0.06847836283265868
248,6,-0.28337677640630454,0.0056716476435621395
249,5,-0.6602913026527651,0.14253808146063376
250,4,-0.6803607763155791,0.54786887834447
251,5,-0.756962145104302,0.6534587292852501
252,5,-0.5860049281557692,0.8103074874250834
253,5,-0.5316318699327219,0.8469755338094704
254,5,-0.374441077067805,0.9272507103282812
255,5,-0.2592562245031489,0.9658085783717045
256,5,-0.33307913298266983,0.9428988764292345
257,5,-0.36452687817228446,0.879266219265464
258,4,-0.5490996311740434,0.8357568994896359
259,4,-0.18985223051064143,0.981812675906221
260,3,0.13352824056482923,0.9910450085498949
261,3,0.25457451880649395,0.9670531600560758
262,3,0.5425659011090186,0.6328478292732591
263,3,0.44936804954050946,0.41879916734067296
264,2,0.8644855996991716,-0.0009964680443586007
265,2,0.7673586358047517,0.4608544733092653
266,3,0.5177149407658261,0.79423080551568
267,3,0.26656038602837845,0.8154329394959697
268,3,0.2243082845111442,0.9745182366172875
269,3,0.19078500080404703,0.981631847215747
270,3,0.17141072339252084,0.9851996568747132
271,2,0.16390229009129215,0.9864765781825892
272,2,0.15997866422460696,0.9871204723806059
273,1,0.1587568264608243,0.9873177148477017
274,1,-0.1447596181346628,0.9894668528846767
275,1,-0.04079777101259091,0.8671848263595638
276,1,-0.05795397807787201,0.7424879037171306
277,1,-0.07941878051507711,0.3003359705787031
278,1,-0.08597262207650333,0.13084136090809978
279,1,-0.08315149794275999,0.12995222786712946
280,2,0.026841074205578668,0.03603754589453094
281,2,0.11840643758343414,-0.04363710440544733
282,1,0.09406313050407016,0.05819776380267649
283,1,0.3015159142401799,0.14424765692686062
284,1,0.29720738010910247,0.24105027348487815
285,0,6.123233995736766e-17,1.0
286,0,-0.34996879678697285,0.7528282437902534
287,0,-0.3061890182307686,0.6478554907966811
288,0,-0.5119402917612873,0.7722159671638243
289,1,-0.26058394885077024,0.3307052701086319
290,1,-0.5418898141486649,0.7106877563110919
291,1,-0.33087805872840104,0.8605666770204202
292,1,-0.18660275251575184,0.9476490859805939
293,2,-0.626351816368493,0.779540507050076
294,2,-0.35424996099781686,0.9169862044930858
295,3,-0.3602885596138211,0.7370669066381922
296,3,-0.3616027659836785,0.525790024695133
297,3,-0.06288403906372932,0.6439943468297008
298,3,-0.0759768486282497,0.19907972572755672
299,3,-0.5078282345752994,-0.1823873585177498
300,2,-0.8415289536951465,-0.07250643262485387
301,2,-0.5552392988338445,0.8316906402205695
302,2,-0.278308814022503,0.9604916470419655
303,2,-0.28783820743662925,0.9576790518433971
304,2,-0.5821552604168752,0.40298539912860903
305,3,-0.3608356730711423,0.3666843559191003
306,4,-0.04042803984954122,0.6622895180098428
307,4,-0.17452676039586862,0.49647390208913245
308,4,0.0781795949361086,0.7145605653439414
309,4,0.2691315992972994,0.9014892163039949
310,4,0.3543069067248235,0.9351291974091533
311,4,0.38898898933954,0.9212424035901752
312,4,0.41140581485894406,0.9114522782352613
313,4,0.42283952121153306,0.9062045791660962
314,4,0.42991020369417854,0.9028716502137111
315,4,0.4332309667939303,0.9012829352710482
316,3,0.43515901341939095,0.9003536155532793
317,2,0.4359661120517652,0.8999630820997424
318,3,0.4363232464034317,0.8997899891907946
319,3,0.3203802991534345,0.5451586630349163
320,4,0.4426249980893449,0.5459629315948753
321,4,0.9794804929667374,-0.11782342540775556
322,5,0.6196943381025802,-0.23591805346448338
323,5,0.24742051852180277,-0.12545315337540774
324,4,0.023105717592970434,-0.1478895975680043
325,5,-0.3746265987650951,0.03324868379462588
326,5,0.035372340361925644,0.3779529398065333
327,5,-0.013893632320441298,0.20272169581593943
328,4,0.8486305569328103,0.2829114657845662
329,4,0.5923358238381925,0.20124227509732198
330,4,0.21254761634543073,0.8773239306999965
331,2,0.06086781634887858,0.988067401270166
332,2,-0.013197087354038548,0.9999129146507559
333,1,-0.027526527173473432,0.9460738425522663
334,1,-0.024652078540651733,0.7361039260419725
335,1,-0.012604818778657021,0.3595547079304044
336,1,-0.009186996178186642,0.2575415470026185
337,1,-0.007432582650854613,0.2075078797189526
338,0,6.123233995736766e-17,1.0
339,0,-0.10267889854811282,0.9947145539263745
340,0,-0.13631468821185988,0.990665587258235
341,0,-0.316116726541114,0.9487203039889737
342,0,-0.21379065194404984,0.896941001171437
343,1,-0.48971107719351226,0.8718847749983767
344,1,-0.7065011220839224,0.7077119219669531
345,1,-0.4361888024715554,0.8998551709016459
346,1,-0.4699203127393925,0.8827088419603101
347,1,-0.5668999776604319,0.8237866321618734
348,4,-0.6611926059091526,0.7502161941007832
349,4,-0.47715071523968944,0.8788214807037051
350,6,-0.2645740835094166,0.9643653635086404
351,6,-0.17417187838089968,0.9847152668570083
352,6,-0.11290617053330883,0.9936056545005686
353,6,-0.3670800501338859,0.22273954059983878
354,6,-0.22805779637036155,0.46959089248918545
355,6,-0.33693744548668464,0.9415270351025017
356,6,-0.024955041346439676,0.9996885744627662
357,6,0.1510705312432564,0.9885229863740551
358,5,0.26422099949005673,0.9644621627769933
359,5,0.32096247556440727,0.9470919117380147
360,5,0.4436443292870848,0.6719870942491302
361,5,0.4320667589241614,0.5476017190391873
362,5,0.04788159894530778,0.055886276770479304
363,4,0.29708002186182286,0.4420638408020827
364,4,0.5845850098403551,0.5994320941515916
365,3,0.35462052246505327,0.4863751539525267
366,1,0.9661584545250159,-0.25794929879693934
367,1,0.5928787259310001,0.504279596463106
368,2,0.4469045103913733,0.15973537666957377
369,2,0.2836318566320649,0.6620565106590175
370,2,0.18332578610664504,0.9830522143550569
371,2,0.5785656663595427,0.8156358070302814
372,3,0.23893293799847348,0.9710360709774986
373,3,0.05900138244050246,0.998257900980558
374,2,-0.0009670368920078795,0.9923122339525502
375,2,-0.030786030769455804,0.9995259978156957
376,2,-0.03332321171240569,0.8863588349438206
377,2,-0.01790743669893265,0.45184923442313396
378,2,-0.013285256280556627,0.3289657269692296
379,2,-0.010792209558242344,0.26607557604295895
380,1,0.033536696760705864,0.2636792957965787
381,0,6.123233995736766e-17,1.0
382,0,-0.2620416523486101,0.9650565643704053
383,0,-0.4397887988703489,0.8981012261366621
384,1,-0.7092782768789732,0.6374872896387637
385,2,-0.7364336422258009,0.6765097860327234
386,2,0.10607040745793392,0.5471135286250539
387,2,0.1018604142258309,0.5656983673493254
388,3,0.452549621527178,0.40166636150652896
389,3,0.3475592969148962,0.1580713171910449
390,3,0.13520915784164908,0.23602846217393764
391,4,-0.012374225819661099,0.36752650697036154
392,4,0.008645016435639172,0.6561197627664502
393,5,-0.09517115612418887,0.4425060410704481
394,5,0.05331576116432349,0.1805911547575049
395,5,0.4175273137004033,0.14583289677737216
396,5,0.18301440437165212,0.23877801728734585
397,5,0.15048627256794375,0.3046893032997178
398,6,-0.3714318981258877,0.8107663791542116
399,6,-0.3590347753752226,0.2416578088310232
400,6,-0.3700139044714486,0.13612789007556136
401,6,-0.3943187228286611,0.11862325442037802
402,6,-0.1274857258033458,0.2036301891694152
403,6,0.07505294842635901,0.2708069880630996
404,6,0.3058316575526909,0.29304122330540433
405,6,0.22224368703646616,0.6775355596895565
406,6,0.6434392410090809,0.10315367842328635
407,6,0.4080521628183432,0.5436213415992189
408,6,0.6248591486631102,0.76148065302974
409,6,0.3727591315274131,0.9148276281989188
410,6,0.4760676598503915,0.4093662988583466
411,5,0.2446916679203879,0.7526340479240441
412,5,0.10220475400983502,0.9324070271856604
413,5,0.49916792492066275,0.8665052698803393
414,4,0.7084838742649594,0.6841566038455542
415,5,0.2965884448717666,0.9070507881886827
416,5,0.013695335589716336,0.9999062144936819
417,5,-0.3578720862494138,0.9115947869394958
418,4,-0.16048028591868718,0.3465645185453133
419,4,-0.06616589180261406,0.5926137623326707
420,3,-0.7236067996564706,0.6902124306986367
421,3,-0.7236531669062777,0.06806844506391267
422,3,-0.40618713358328706,0.6594394396859958
423,3,-0.23103460133899373,0.8998451506069234
424,3,-0.11531002297677773,0.9933295518613624
425,3,-0.06710741290412055,0.9977457567603663
426,2,-0.042023079483397646,0.9991166402331272
427,1,-0.0342720774795843,0.9994125397978721
428,1,-0.030791232136024683,0.9995258375967804
429,2,-0.03008419163320747,0.9995473682691464
430,2,0.0532005304684941,0.4791357941239757
431,2,0.061986764442310424,0.33742743600554403
432,2,0.1768718931952446,0.10507522980667336
433,2,0.23882132545959314,0.07117510109316975
434,2,0.2819331351387233,-0.04723689469822527
435,1,0.2780910014978254,-0.01382459988973202
436,1,0.295430713032955,-0.08621936527589248
437,1,0.4920338765130594,0.3535524865335238
438,1,0.3468860770669169,0.19563787172617603
439,1,0.342556992784126,0.7061879437181114
440,1,-0.0995612132590681,0.4615122166365933
441,1,-0.2699101172751078,0.4318631206725738
442,1,-0.09448885626200111,0.23592569287716067
443,1,-0.19201651381041354,0.05718113048075976
444,2,-0.28273460671898343,0.02634937376614719
445,2,-0.27835613526788805,-0.0690716962152008
446,2,-0.23882283298377718,-0.07251858141381924
447,2,-0.19998976068476623,-0.06284936163109064
448,0,6.123233995736766e-17,1.0
449,0,-0.07720743064433597,0.9970150513674806
450,0,0.2362695390380116,0.9716875551959928
451,0,0.12079405231587653,0.5258765276005493
452,0,0.331500908681492,0.10216005467656775
453,0,0.5600053359906082,0.19588853078527316
454,0,0.522029521309363,-0.058961426468603736
455,1,0.3216313054441285,0.35804496477577735
456,1,-0.23147101222303412,0.36168887025830326
457,2,-0.560418862290275,0.5121822931604932
458,3,-0.5710708619212802,0.4291907450062265
459,3,-0.37102061886757204,0.40551139070030756
460,3,-0.22243190698700607,0.22320112400940526
461,4,-0.1448766029785047,0.5697781233575924
462,4,0.03489569736526432,0.2449082190616777
463,4,0.49050557346053547,-0.03558184479334203
464,4,-0.22103768678572835,0.5097537044459055
465,5,-0.5340570456159514,0.8454484443346985
466,5,-0.7207537876779976,0.693191155128093
467,6,-0.7210636119168651,0.6928688675134744
468,6,-0.5396647512958695,0.5916441703570671
469,6,-0.7594618458707062,0.2931655241876819
470,5,-0.6664994431124714,0.48528408903319725
471,5,-0.5062983065902745,0.43453890462577854
472,5,-0.5835328668667091,0.5665813228760107
473,5,-0.24420975537766015,0.8114446594151096
474,5,-0.031607305017737876,0.9419510329504454
475,5,-0.09442832048360612,0.9955316631281224
476,5,0.084923967925656,0.9963874345212118
477,5,0.18244961503989238,0.9832152043025958
478,5,0.24493135417822476,0.9695404229532779
479,4,0.2764038348824382,0.9610415808185835
480,3,0.29561076727625457,0.9553084707414375
481,4,0.3045120764921635,0.9525084751698699
482,4,0.30882228405314993,0.9511197594794231
483,4,0.3114203309997179,0.9502722649009736
484,4,0.31255152226403304,0.9499008084691978
485,4,0.31318764586031644,0.9496912648226649
486,4,0.31342599862643494,0.9496126280673726
487,3,0.3135557902265512,0.9495697796451839
488,2,0.3135943405206934,0.9495570491515459
489,1,0.30695059702209826,0.929397419946397
490,1,0.3136350008535323,0.9495436199773051
491,1,0.27155243602039375,0.8221182795913536
492,1,0.13743733848692324,0.4160598821177741
493,1,0.09979218765834864,0.3020901902343838
494,1,0.08066378910832651,0.244183389186096
495,1,0.06675430392954484,0.2020766996762065
496,1,6.123233995736766e-17,1.0
497,1,-0.1981480260359152,0.980172107223048
498,2,0.06097901500806621,0.8742062373460736
499,2,0.21731818240475823,0.8471435260831331
500,2,0.37932108068204873,0.7237720000183782
501,2,0.08503243457131551,0.873384980313865
502,2,0.18977414562810263,0.9818277718882898
503,2,0.10427437190594188,0.9945485686298188
504,3,0.3457334716310964,0.9383327589900663
505,3,0.39162528490001786,0.08445202803104271
506,3,0.21622043627411477,0.5116024176446365
507,3,0.29184603393702446,0.017678902134765275
508,4,-0.009520393925864234,0.055335876532743127
509,4,0.12276765239957763,-0.09809362755438979
510,4,0.5192938254346271,0.1441038533862345
511,4,0.886961798531073,0.2283850797801342
512,4,0.809967840119933,0.04152988579454601
513,4,0.8220803146646247,0.5693715449870248
514,4,0.3642811581151787,0.37986057971416004
515,4,0.4446906574403357,0.5975347713779448
516,4,0.16321514048190605,0.7874793678076852
517,4,-0.044471936456781366,0.9550319145737911
518,4,-0.16216215242614598,0.9867641239528925
519,4,0.2752885893151125,0.6381371201119322
520,5,0.1442608272285395,0.9244120213002365
521,5,0.23638950243366477,0.9597948265932181
522,6,-0.049338331839559456,0.9987821228933212
523,6,-0.23379143897736532,0.97228676997113
524,6,-0.32425251148870987,0.9459705644433467
525,6,-0.37035504600880753,0.9288902733347002
526,5,-0.3990576517317846,0.9169258370197197
527,4,-0.4126809640677268,0.9108756347032956
528,4,-0.4207345876654727,0.9071837778212112
529,4,-0.4241771479048721,0.9055792329748338
530,4,-0.42606380551412254,0.9046931157198136
531,4,-0.426754844692036,0.9043673493287318
532,3,-0.4270286635791368,0.9042380883825987
533,1,-0.4271911298840214,0.9041613454181798
534,1,-0.42724365024429894,0.9041365291403324
535,1,-0.4272948506961348,0.9041123329368801
536,1,-0.3942964715118974,0.8342641580053749
537,1,-0.30463816076073386,0.6445564999675938
538,1,-0.1368244714791245,0.29783577791749305
539,1,-0.10625086167215414,0.22475940235008393
540,1,-0.0871905110950039,0.18328565404100033
541,1,6.123233995736766e-17,1.0
542,1,-0.4476415659270222,0.8942130777697246
543,2,-0.3796358390274496,0.925136006069337
544,2,-0.3503419072636064,0.9366218810250477
545,2,0.45796037991151534,0.5808175217176849
546,2,0.3729278359359906,0.5789381303779181
547,2,0.45550607738156296,0.5989587955380982
548,1,0.5433293823639616,0.5962812087695349
549,3,0.5274262456035484,0.8496008212381538
550,3,0.45192571178154883,0.8186004604035321
551,3,0.439970622536562,0.8980121665683545
552,4,0.38629522344572953,0.9223751949955148
553,4,0.4948118211544043,0.8690001505442112
554,3,0.7771380265588832,0.6293301897066155
555,3,0.6777696545102323,0.7352742994455065
556,4,0.559099500408196,0.6104002991097126
557,3,0.5055498651830511,0.8627973886222644
558,3,0.5402775171691203,0.8414869009328493
559,4,0.14473514525235526,0.9894704329735071
560,4,-0.08451971187095317,0.9964218074215613
561,4,-0.20968533228415095,0.9777689202592222
562,5,-0.2897052416226081,0.9571159140753989
563,5,-0.32991694972495156,0.9440099609030531
564,5,-0.3544694292215042,0.9350676038380226
565,5,-0.3658736323757502,0.9306645395265548
566,5,-0.37141677184312366,0.9284662522642559
567,4,-0.37477697677110855,0.927114997010785
568,4,-0.3033291640940852,0.7019873798505742
569,4,-0.8265571597179243,0.5628527886748345
570,4,-0.5276314511484707,0.8494733967340937
571,4,-0.38357267112302684,0.9235106961846984
572,3,-0.30180200961759335,0.9533706241492771
573,3,-0.2750316125044062,0.9614351835268076
574,3,-0.26221847956985905,0.9650085331084236
575,2,-0.24196626281423453,0.9007997993526909
576,1,-0.18694556732195383,0.6982434533996029
577,1,-0.09109181722468405,0.3406020924421179
578,1,-0.06518447249213019,0.2438369832782132
579,0,-0.09741345832641721,0.2472241800167822
580,1,6.123233995736766e-17,1.0
581,1,-0.23662057043568022,0.9716021334099124
582,1,-0.2272667257495749,0.9653124836121019
583,1,-0.14529943458102487,0.9893877269859549
584,1,0.5500672159754285,0.4492781572205777
585,1,0.7383459902316907,0.6179620380349322
586,1,0.8289477402720913,0.2849705314425144
587,1,0.6058761509734003,0.4223889045546218
588,1,0.43037255485735104,0.7286347387013414
589,1,0.41106107926791485,0.8019554311780559
590,2,0.049723895185696976,0.8060433945027912
591,3,0.3144915729380849,0.6584977475117848
592,5,0.13390123068252605,0.8655176663817118
593,5,0.27235517373028506,0.8491148144807331
594,5,0.6474502924614054,0.5572247735824323
595,5,0.6209793891119318,0.7838268930689811
596,5,0.34334060716294784,0.11945854666459922
597,5,0.03330279444043923,0.1337610657758635
598,5,0.34444828794543986,0.44309544986481153
599,4,0.33485512764892833,0.5039012592625277
600,4,0.06385421543798984,0.7491653596100449
601,4,0.35433465895180266,0.5329308963279024
602,4,-0.0008097740781572607,0.8461050372357204
603,4,-0.4140993184281787,0.9102317037311533
604,4,0.4277327528548791,0.7655995980242538
605,4,0.4924496869581185,0.4392191540248162
606,3,0.6323972071350681,0.024251987357657434
607,3,0.47784947109453796,0.14596131074007088
608,3,0.8980050307985722,0.4399851868648028
609,2,0.6433030218259668,0.7656116653431945
610,3,0.390219589880856,0.92072182100416
611,3,0.111341996719879,0.9937821490479845
612,3,-0.29495323826660225,0.9555116886967134
613,2,-0.492323142620231,0.8704125017717402
614,3,-0.6061282899161462,0.795366894057911
615,3,-0.2836184084203401,0.9589372233911421
616,3,-0.5685863264966862,0.8226236012423931
617,2,-0.6730741634179471,0.7395749931813748
618,2,-0.7160914386594125,0.6980064838371438
619,2,-0.7398609330595384,0.672759838079139
620,2,-0.7488880184330848,0.6626965639320666
621,2,-0.7536245286785457,0.6573051572702285
622,2,-0.7551098101556494,0.6555983332854799
623,2,-0.7558284354399744,0.6547697123266779
624,1,-0.7299400906285479,0.6320474879108783
