,local_ppl_cnt,vx,vy
66,4,-0.7329608483454777,0.4049780047614082
67,4,-0.6126214501121111,0.16947959286756034
68,4,-0.3186317674542975,0.5391511549260706
69,4,-0.12727127915174533,0.7615954299494295
70,4,-0.46136085118430187,0.8872125816254504
71,4,-0.17526834263710442,0.9845206996651937
72,4,-0.00102844047323469,0.9999994711549567
73,4,0.11607698056325451,0.9932402199786907
74,4,0.17855382515259088,0.9839301456523111
75,4,0.2179705976781295,0.9759553363488715
76,4,0.23752431676313124,0.9713815928594733
77,4,0.24757134713415216,0.9688696651656409
78,4,0.2538227119065112,0.9672507590694485
79,3,0.2567732674848768,0.9664716700996154
80,3,0.25849507071058114,0.9660125767392118
81,3,0.25921938181953463,0.9658184674611986
82,2,0.25954147041660414,0.9657319634008118
83,2,0.25973008386561175,0.9656812535900043
84,2,0.2598028117238857,0.9656616897342274
85,2,0.25984972087359315,0.9656490680169042
86,1,0.25986426446933386,0.965645154314882
87,1,0.259886692365933,0.965639118475994
88,1,0.258520836836338,0.9605459377897674
89,1,0.20386103832332386,0.7574512478083733
90,1,0.10005653259195496,0.3717367762644116
91,1,0.07180319804839955,0.266760806166743
92,1,0.05787954124268157,0.215030715776768
93,0,6.123233995736766e-17,1.0
94,0,-0.14942314523399605,0.9887733429195895
95,0,0.06409663440785567,0.9979436965368265
96,1,-0.0012782865009905214,0.9999991829914769
97,1,0.00035166464601064744,0.9999999381659864
98,2,0.0013875703626205487,0.999999037323781
99,2,-0.2623347920526274,0.9649769203865473
100,2,-0.22602853920188387,0.9741206801347883
101,3,-0.187201755501264,0.982321486447917
102,3,-0.009258517914908462,0.8696601125048949
103,3,-0.2815927394443229,0.9595340166415371
104,4,-0.32491682824598095,0.9457425943260522
105,4,-0.5075400457788887,0.861628169183647
106,4,-0.39771281267855507,0.8095685159453025
107,4,-0.303474630640079,0.8165789997977876
108,4,-0.24335548220187475,0.9651324812579988
109,4,-0.05971018431235989,0.998215755179903
110,5,0.06165520049141802,0.9980975083890166
111,5,0.12326032685907602,0.9923743708009563
112,5,0.16091483619716437,0.9869682950792491
113,5,0.17836032116877068,0.9839652411709333
114,3,0.1868030691446093,0.9823973805737444
115,4,0.19188895949803536,0.9814166430333049
116,4,0.19410195617708723,0.9809813609892025
117,4,0.19533959380369076,0.9807356642299744
118,4,0.19580296899738323,0.9806432569144652
119,4,0.19604167307272297,0.980595565163767
120,4,0.1961124917563094,0.9805814043602558
121,3,0.19221884218146998,0.9609918452189221
122,2,0.19616189283015562,0.9805715230421953
123,2,0.17019875339663873,0.8507607030994868
124,2,0.08619633080977672,0.43083410842536934
125,3,0.06260164052482903,0.31289304044195576
126,2,0.0506048790115164,0.25292978820234663
127,2,0.04187917285946845,0.20931731306031987
128,0,6.123233995736766e-17,1.0
129,0,-0.24325120766206185,0.9699633240339288
130,0,-0.12032897497789212,0.7519525845945026
131,0,-0.30581026435400516,0.39798511097045275
132,0,-0.5851323939919605,0.6602702687191461
133,1,-0.33198748145942036,0.5467539118601384
134,2,-0.4545177505513644,0.0604346328040435
135,2,-0.6320400396642833,0.4626811005750176
136,2,-0.7173599850185189,0.49579388078208436
137,3,-0.4270353554229847,0.7024721512890331
138,3,-0.323011177117751,0.6327394379914807
139,3,-0.2215643613342317,0.863244290297536
140,5,-0.5501416228177656,0.8350713711075451
141,5,-0.6082991242927737,0.7937078652657064
142,5,-0.3086034280789041,0.9511907927319043
143,5,-0.4943029953406038,0.8046875195467533
144,5,-0.28005506304588335,0.959983938231451
145,4,-0.1767453193129321,0.9842566190282744
146,4,0.04736430732391796,0.9988776813963387
147,3,0.17690600334098147,0.9842277510728503
148,3,0.26284229260383596,0.9648388099671155
149,3,0.30875859967095065,0.9511404350195788
150,2,0.33797521439444855,0.9411550108536991
151,2,0.35263017109192757,0.9357627703834331
152,3,0.36151366579795474,0.9323668105640208
153,3,0.365599053118773,0.9307724385469611
154,3,0.3675595750428897,0.9299999778463924
155,3,0.3687273402345144,0.9295375993275262
156,3,0.3692293572266371,0.9293383031824334
157,2,0.369510190576157,0.9292266779749557
158,2,0.3696135560569367,0.9291855676768477
159,2,0.3696547132448404,0.9291691950209471
160,0,0.3696900099982501,0.929155152010413
161,0,0.3697015024820492,0.9291505793263627
162,0,0.36973041423055625,0.929139075054376
163,0,0.3367509097035857,0.8462438703039836
164,0,0.2592015930230345,0.6513611824246384
165,0,0.12612872777354087,0.3169294151450457
166,0,0.09020840444882298,0.22666342897488406
167,0,6.123233995736766e-17,1.0
168,1,-0.01317450923206317,0.9999132123872023
169,1,-0.23181279621808631,0.972760416294553
170,1,0.1910996298096412,0.37201468705424956
171,1,-0.17041750264176753,0.41319552770033047
172,2,-0.20298212918951403,0.6407565336495965
173,1,-0.43856494041816135,0.3691038486917528
174,1,0.10858044871015692,0.42774906813608515
175,1,0.0774403070075309,0.4720373339790222
176,1,0.05765202447743998,0.23148910185075922
177,1,0.0474919571084842,0.5771791097504045
178,3,0.33161818807611104,0.22468664321332543
179,2,0.543401418109052,0.15529175929065
180,2,0.38541058555614616,0.41829991090828267
181,2,0.13418890226057645,0.3974295518282752
182,2,0.3628429123474136,0.4330044367409183
183,2,0.16231611542580196,0.6211931722462387
184,3,0.6027425625016423,0.3919788818073574
185,3,0.7929185386132009,0.3869310544378842
186,4,0.7790681644691536,0.3055818797432801
187,4,0.963643015036422,0.15245439121465737
188,4,0.6015796372853484,0.3778102729491306
189,4,0.2646529802566248,0.23526274296150324
190,3,0.16232438363272375,0.3261301663537045
191,3,0.6232747690178393,0.7820029170698528
192,3,0.36334078637076395,0.9316563062414567
193,4,0.49477299152575144,0.8690222591261162
194,4,0.13697811175718183,0.5162039316739886
195,4,0.14947675004157537,0.7983896630534083
196,5,-0.028563808841435355,0.9995919711684713
197,5,0.18718411376427452,0.9823248482830327
198,6,0.06467591155689689,0.997906321487285
199,6,0.13306901927883588,0.9911067733136368
200,6,0.37056285811816014,0.9288073902501531
201,3,0.1977996979485621,0.9802424595432794
202,3,0.2914954523620136,0.9565722143425791
203,3,-0.2349661368388515,0.9695373310895643
204,3,-0.4713967910884144,0.8819212353444869
205,3,-0.9585408123544684,0.28495527903661616
206,3,-0.9529262555968424,-0.26701616274672607
207,2,-0.38311808861207813,-0.26967884903749306
208,3,-0.1660727316588399,-0.3883176600883332
209,3,-0.19312015997204587,-0.373858456777522
210,3,0.17012949985004908,-0.28766052486463806
211,4,-0.11799544135583742,-0.11049957389276872
212,4,-0.1762015549582959,0.005973406177075177
213,4,-0.3523318366612208,0.18370176250732861
214,4,-0.40530071703157605,0.5147431755147309
215,4,-0.4501304536509038,0.8032061392090194
216,3,-0.4373599236650003,0.8992865489774353
217,3,-0.4193906533882076,0.9078058602204616
218,3,-0.4121148451097532,0.9111319083646254
219,2,-0.40810228861550213,0.9129362091771743
220,2,-0.4038229156899952,0.9069033963708907
221,2,-0.40613764734340513,0.913811912490948
222,1,-0.35972737681270145,0.8097345658658828
223,2,-0.025597502633149128,0.3435333160138658
224,1,-0.06586383613832854,0.3029382859627276
225,1,-0.028275480220026416,0.24239596335452399
226,1,-0.12105084259221123,0.2104391813754991
227,1,-0.11686431708127272,0.17661669188738793
228,0,6.123233995736766e-17,1.0
229,1,-0.29899513066837136,0.9482233461934678
230,1,-0.2376901981740753,0.9713410161688678
231,1,0.19026868362340363,0.7639475498207611
232,1,0.2286552475987385,0.28091152670722
233,1,0.17156805211585793,0.14974862309912776
234,1,0.11277014584828773,0.4908013175283348
235,1,0.06563404893834185,0.42944765543549834
236,2,-0.2152921069306927,0.4763099441033385
237,3,0.19699128110177175,0.4408755873471019
238,4,0.6862483037864014,0.25545672721886203
239,4,0.4773666743985429,0.22305797954234338
240,5,0.28630160072221184,0.5630254945228708
241,6,0.15799058489655135,0.7737679890149218
242,6,0.20942155772348547,0.4844967813835458
243,6,-0.31789684490811865,0.144269992836938
244,6,-0.37788923087322707,0.06102447154052841
245,6,-0.5315891844300438,-0.24292865753163168
246,6,-0.4501376527627956,-0.4719123821361723
247,6,-0.39767785799804045,0.06847836283265868
248,6,-0.28337677640630454,0.0056716476435621395
249,5,-0.6602913026527651,0.14253808146063376
250,4,-0.6803607763155791,0.54786887834447
251,5,-0.756962145104302,0.6534587292852501
252,5,-0.5860049281557692,0.8103074874250834
253,5,-0.5316318699327219,0.8469755338094704
254,5,-0.374441077067805,0.9272507103282812
255,5,-0.2592562245031489,0.9658085783717045
256,5,-0.33307913298266983,0.9428988764292345
257,5,-0.36452687817228446,0.879266219265464
258,4,-0.5490996311740434,0.8357568994896359
259,4,-0.18985223051064143,0.981812675906221
260,3,0.13352824056482923,0.9910450085498949
261,3,0.25457451880649395,0.9670531600560758
262,3,0.5425659011090186,0.6328478292732591
263,3,0.44936804954050946,0.41879916734067296
264,2,0.8644855996991716,-0.0009964680443586007
265,2,0.7673586358047517,0.4608544733092653
266,3,0.5177149407658261,0.79423080551568
267,3,0.26656038602837845,0.8154329394959697
268,3,0.2243082845111442,0.9745182366172875
269,3,0.19078500080404703,0.981631847215747
270,3,0.17141072339252084,0.9851996568747132
271,2,0.16390229009129215,0.9864765781825892
272,2,0.15997866422460696,0.9871204723806059
273,1,0.1587568264608243,0.9873177148477017
274,1,-0.1447596181346628,0.9894668528846767
275,1,-0.04079777101259091,0.8671848263595638
276,1,-0.05795397807787201,0.7424879037171306
277,1,-0.07941878051507711,0.3003359705787031
278,1,-0.08597262207650333,0.13084136090809978
279,1,-0.08315149794275999,0.12995222786712946
280,2,0.026841074205578668,0.03603754589453094
281,2,0.11840643758343414,-0.04363710440544733
282,1,0.09406313050407016,0.05819776380267649
283,1,0.3015159142401799,0.14424765692686062
284,1,0.29720738010910247,0.24105027348487815
285,0,6.123233995736766e-17,1.0
286,0,-0.34996879678697285,0.7528282437902534
287,0,-0.3061890182307686,0.6478554907966811
288,0,-0.5119402917612873,0.7722159671638243
289,1,-0.26058394885077024,0.3307052701086319
290,1,-0.5418898141486649,0.7106877563110919
291,1,-0.33087805872840104,0.8605666770204202
292,1,-0.18660275251575184,0.9476490859805939
293,2,-0.626351816368493,0.779540507050076
294,2,-0.35424996099781686,0.9169862044930858
295,3,-0.3602885596138211,0.7370669066381922
296,3,-0.3616027659836785,0.525790024695133
297,3,-0.06288403906372932,0.6439943468297008
298,3,-0.0759768486282497,0.19907972572755672
299,3,-0.5078282345752994,-0.1823873585177498
300,2,-0.8415289536951465,-0.07250643262485387
301,2,-0.5552392988338445,0.8316906402205695
302,2,-0.278308814022503,0.9604916470419655
303,2,-0.28783820743662925,0.9576790518433971
304,2,-0.5821552604168752,0.40298539912860903
305,3,-0.3608356730711423,0.3666843559191003
306,4,-0.04042803984954122,0.6622895180098428
307,4,-0.17452676039586862,0.49647390208913245
308,4,0.0781795949361086,0.7145605653439414
309,4,0.2691315992972994,0.9014892163039949
310,4,0.3543069067248235,0.9351291974091533
311,4,0.38898898933954,0.9212424035901752
312,4,0.41140581485894406,0.9114522782352613
313,4,0.42283952121153306,0.9062045791660962
314,4,0.42991020369417854,0.9028716502137111
315,4,0.4332309667939303,0.9012829352710482
316,3,0.43515901341939095,0.9003536155532793
317,2,0.4359661120517652,0.8999630820997424
318,3,0.4363232464034317,0.8997899891907946
319,3,0.3203802991534345,0.5451586630349163
320,4,0.4426249980893449,0.5459629315948753
321,4,0.9794804929667374,-0.11782342540775556
322,5,0.6196943381025802,-0.23591805346448338
323,5,0.24742051852180277,-0.12545315337540774
324,4,0.023105717592970434,-0.1478895975680043
325,5,-0.3746265987650951,0.03324868379462588
326,5,0.035372340361925644,0.3779529398065333
327,5,-0.013893632320441298,0.20272169581593943
328,4,0.8486305569328103,0.2829114657845662
329,4,0.5923358238381925,0.20124227509732198
330,4,0.21254761634543073,0.8773239306999965
331,2,0.06086781634887858,0.988067401270166
332,2,-0.013197087354038548,0.9999129146507559
333,1,-0.027526527173473432,0.9460738425522663
334,1,-0.024652078540651733,0.7361039260419725
335,1,-0.012604818778657021,0.3595547079304044
336,1,-0.009186996178186642,0.2575415470026185
337,1,-0.007432582650854613,0.2075078797189526
338,0,6.123233995736766e-17,1.0
339,0,-0.10267889854811282,0.9947145539263745
340,0,-0.13631468821185988,0.990665587258235
341,0,-0.316116726541114,0.9487203039889737
342,0,-0.21379065194404984,0.896941001171437
343,1,-0.48971107719351226,0.8718847749983767
344,1,-0.7065011220839224,0.7077119219669531
345,1,-0.4361888024715554,0.8998551709016459
346,1,-0.4699203127393925,0.8827088419603101
347,1,-0.5668999776604319,0.8237866321618734
348,4,-0.6611926059091526,0.7502161941007832
349,4,-0.47715071523968944,0.8788214807037051
350,6,-0.2645740835094166,0.9643653635086404
351,6,-0.17417187838089968,0.9847152668570083
352,6,-0.11290617053330883,0.9936056545005686
353,6,-0.3670800501338859,0.22273954059983878
354,6,-0.22805779637036155,0.46959089248918545
355,6,-0.33693744548668464,0.9415270351025017
356,6,-0.024955041346439676,0.9996885744627662
357,6,0.1510705312432564,0.9885229863740551
358,5,0.26422099949005673,0.9644621627769933
359,5,0.32096247556440727,0.9470919117380147
360,5,0.4436443292870848,0.6719870942491302
361,5,0.4320667589241614,0.5476017190391873
362,5,0.04788159894530778,0.055886276770479304
363,4,0.29708002186182286,0.4420638408020827
364,4,0.5845850098403551,0.5994320941515916
365,3,0.35462052246505327,0.4863751539525267
366,1,0.9661584545250159,-0.25794929879693934
367,1,0.5928787259310001,0.504279596463106
368,2,0.4469045103913733,0.15973537666957377
369,2,0.2836318566320649,0.6620565106590175
370,2,0.18332578610664504,0.9830522143550569
371,2,0.5785656663595427,0.8156358070302814
372,3,0.23893293799847348,0.9710360709774986
373,3,0.05900138244050246,0.998257900980558
374,2,-0.0009670368920078795,0.9923122339525502
375,2,-0.030786030769455804,0.9995259978156957
376,2,-0.03332321171240569,0.8863588349438206
377,2,-0.01790743669893265,0.45184923442313396
378,2,-0.013285256280556627,0.3289657269692296
379,2,-0.010792209558242344,0.26607557604295895
380,1,0.033536696760705864,0.2636792957965787
