,local_ppl_cnt,vx,vy
193,12,6.123233995736766e-17,1.0
194,9,6.123233995736766e-17,1.0
195,8,0.7071067811865476,0.7071067811865475
196,2,-0.3826834323650897,0.9238795325112867
197,2,0.7071067811865476,0.7071067811865475
198,2,-0.7071067811865475,0.7071067811865476
199,4,-0.7071067811865475,0.7071067811865476
200,6,-0.3826834323650897,0.9238795325112867
201,7,-0.3826834323650897,0.9238795325112867
202,7,-0.3826834323650897,0.9238795325112867
203,9,6.123233995736766e-17,1.0
204,10,6.123233995736766e-17,1.0
205,12,-0.3826834323650897,0.9238795325112867
206,14,-0.3826834323650897,0.9238795325112867
207,16,6.123233995736766e-17,1.0
208,18,6.123233995736766e-17,1.0
209,17,-0.3383180623043726,0.33831806230437267
210,17,-0.3826834323650897,0.9238795325112867
211,17,-0.7071067811865475,0.7071067811865476
212,17,-0.3826834323650897,0.9238795325112867
213,17,-0.3826834323650897,0.9238795325112867
214,17,6.123233995736766e-17,1.0
215,17,6.123233995736766e-17,1.0
216,16,0.38268343236508984,0.9238795325112867
217,16,0.38268343236508984,0.9238795325112867
218,18,0.38268343236508984,0.9238795325112867
219,18,0.7071067811865476,0.7071067811865475
220,16,0.7071067811865476,0.7071067811865475
221,16,0.38268343236508984,0.9238795325112867
222,16,0.7071067811865476,0.7071067811865475
223,16,0.38268343236508984,0.9238795325112867
224,16,0.38268343236508984,0.9238795325112867
225,13,0.38268343236508984,0.9238795325112867
226,12,0.38268343236508984,0.9238795325112867
227,13,6.123233995736766e-17,1.0
228,11,6.123233995736766e-17,1.0
229,10,6.123233995736766e-17,1.0
230,8,6.123233995736766e-17,1.0
