,local_ppl_cnt,vx,vy
193,12,6.123233995736766e-17,1.0
194,9,6.123233995736766e-17,1.0
195,8,0.7071067811865476,0.7071067811865475
196,2,-0.3826834323650897,0.9238795325112867
197,2,0.7071067811865476,0.7071067811865475
198,2,-0.7071067811865475,0.7071067811865476
199,4,-0.7071067811865475,0.7071067811865476
200,6,-0.3826834323650897,0.9238795325112867
201,7,-0.3826834323650897,0.9238795325112867
202,7,-0.3826834323650897,0.9238795325112867
203,9,6.123233995736766e-17,1.0
204,10,6.123233995736766e-17,1.0
205,12,-0.3826834323650897,0.9238795325112867
206,14,-0.3826834323650897,0.9238795325112867
207,16,6.123233995736766e-17,1.0
208,18,6.123233995736766e-17,1.0
209,17,-0.3383180623043726,0.33831806230437267
210,17,-0.3826834323650897,0.9238795325112867
211,17,-0.7071067811865475,0.7071067811865476
212,17,-0.3826834323650897,0.9238795325112867
213,17,-0.3826834323650897,0.9238795325112867
214,17,6.123233995736766e-17,1.0
215,17,6.123233995736766e-17,1.0
216,16,0.38268343236508984,0.9238795325112867
217,16,0.38268343236508984,0.9238795325112867
218,18,0.38268343236508984,0.9238795325112867
219,18,0.7071067811865476,0.7071067811865475
220,16,0.7071067811865476,0.7071067811865475
221,16,0.38268343236508984,0.9238795325112867
222,16,0.7071067811865476,0.7071067811865475
223,16,0.38268343236508984,0.9238795325112867
224,16,0.38268343236508984,0.9238795325112867
225,13,0.38268343236508984,0.9238795325112867
226,12,0.38268343236508984,0.9238795325112867
227,13,6.123233995736766e-17,1.0
228,11,6.123233995736766e-17,1.0
229,10,6.123233995736766e-17,1.0
230,8,6.123233995736766e-17,1.0
231,3,-0.3826834323650897,0.9238795325112867
232,4,-0.3826834323650897,0.9238795325112867
233,5,-0.3826834323650897,0.9238795325112867
234,5,-0.3826834323650897,0.9238795325112867
235,6,-0.3826834323650897,0.9238795325112867
236,5,-0.3826834323650897,0.9238795325112867
237,6,-0.3826834323650897,0.9238795325112867
238,8,-0.3826834323650897,0.9238795325112867
239,8,-0.3826834323650897,0.9238795325112867
240,9,6.123233995736766e-17,1.0
241,10,6.123233995736766e-17,1.0
242,10,6.123233995736766e-17,1.0
243,11,6.123233995736766e-17,1.0
244,12,6.123233995736766e-17,1.0
245,13,0.5043342057198138,0.5043342057198137
246,15,0.38268343236508984,0.9238795325112867
247,15,0.38268343236508984,0.9238795325112867
248,16,-0.272943705305893,0.6589443951138523
249,16,6.123233995736766e-17,1.0
250,16,-0.3826834323650897,0.9238795325112867
251,15,0.38268343236508984,0.9238795325112867
252,16,6.123233995736766e-17,1.0
253,16,-0.272943705305893,0.6589443951138523
254,15,0.38268343236508984,0.9238795325112867
255,15,0.38268343236508984,0.9238795325112867
256,13,0.7071067811865476,0.7071067811865475
257,15,0.38268343236508984,0.9238795325112867
258,14,0.38268343236508984,0.9238795325112867
259,15,6.123233995736766e-17,1.0
260,14,0.38268343236508984,0.9238795325112867
261,12,6.123233995736766e-17,1.0
262,11,6.123233995736766e-17,1.0
263,10,6.123233995736766e-17,1.0
264,10,6.123233995736766e-17,1.0
265,4,0.7071067811865476,0.7071067811865475
266,4,0.7071067811865476,0.7071067811865475
267,4,-0.3826834323650897,0.9238795325112867
268,5,-0.7071067811865475,0.7071067811865476
269,6,-0.3826834323650897,0.9238795325112867
270,7,-0.7071067811865475,0.7071067811865476
271,8,-0.3826834323650897,0.9238795325112867
272,9,-0.3826834323650897,0.9238795325112867
273,9,6.123233995736766e-17,1.0
274,11,-0.3826834323650897,0.9238795325112867
275,14,6.123233995736766e-17,1.0
276,16,-0.3826834323650897,0.9238795325112867
277,18,6.123233995736766e-17,1.0
278,18,6.123233995736766e-17,1.0
279,18,-0.7071067811865475,0.7071067811865476
280,19,-0.3826834323650897,0.9238795325112867
281,20,-0.3826834323650897,0.9238795325112867
282,19,6.123233995736766e-17,1.0
283,19,6.123233995736766e-17,1.0
284,18,6.123233995736766e-17,1.0
285,19,0.38268343236508984,0.9238795325112867
286,19,0.38268343236508984,0.9238795325112867
287,18,0.38268343236508984,0.9238795325112867
288,19,0.38268343236508984,0.9238795325112867
289,18,0.7071067811865476,0.7071067811865475
290,17,0.7071067811865476,0.7071067811865475
291,16,0.38268343236508984,0.9238795325112867
292,15,0.38268343236508984,0.9238795325112867
293,15,0.38268343236508984,0.9238795325112867
294,14,6.123233995736766e-17,1.0
295,13,6.123233995736766e-17,1.0
296,12,6.123233995736766e-17,1.0
297,11,6.123233995736766e-17,1.0
298,10,6.123233995736766e-17,1.0
299,9,4.367312598097899e-17,0.7132362736976232
300,2,-0.3826834323650897,0.9238795325112867
301,2,-0.3826834323650897,0.9238795325112867
302,4,-0.7071067811865475,0.7071067811865476
303,4,6.123233995736766e-17,1.0
304,6,6.123233995736766e-17,1.0
305,6,6.123233995736766e-17,1.0
306,6,-0.3826834323650897,0.9238795325112867
307,9,-0.3826834323650897,0.9238795325112867
308,11,6.123233995736766e-17,1.0
309,13,-0.3826834323650897,0.9238795325112867
310,16,-0.3826834323650897,0.9238795325112867
311,16,6.123233995736766e-17,1.0
312,17,6.123233995736766e-17,1.0
313,17,0.38268343236508984,0.9238795325112867
314,18,-0.3826834323650897,0.9238795325112867
315,18,6.123233995736766e-17,1.0
316,17,6.123233995736766e-17,1.0
317,17,-0.272943705305893,0.6589443951138523
318,18,0.38268343236508984,0.9238795325112867
319,16,0.38268343236508984,0.9238795325112867
320,15,0.38268343236508984,0.9238795325112867
321,16,0.38268343236508984,0.9238795325112867
322,17,0.38268343236508984,0.9238795325112867
323,18,0.38268343236508984,0.9238795325112867
324,18,0.38268343236508984,0.9238795325112867
325,16,0.38268343236508984,0.9238795325112867
326,16,0.38268343236508984,0.9238795325112867
327,16,0.38268343236508984,0.9238795325112867
328,12,6.123233995736766e-17,1.0
329,12,6.123233995736766e-17,1.0
330,11,-0.3826834323650897,0.9238795325112867
331,10,6.123233995736766e-17,1.0
332,9,6.123233995736766e-17,1.0
333,1,-0.10953567703388525,0.26444251705892496
334,1,-0.3826834323650897,0.9238795325112867
335,0,0.9238795325112867,0.3826834323650898
336,3,0.9238795325112867,0.3826834323650898
337,3,-0.3826834323650897,0.9238795325112867
338,2,-0.3826834323650897,0.9238795325112867
339,4,-0.3826834323650897,0.9238795325112867
340,8,0.38268343236508984,0.9238795325112867
341,7,-0.3826834323650897,0.9238795325112867
342,11,-0.3826834323650897,0.9238795325112867
343,11,0.38268343236508984,0.9238795325112867
344,13,0.38268343236508984,0.9238795325112867
345,15,-0.3826834323650897,0.9238795325112867
346,16,0.38268343236508984,0.9238795325112867
347,17,0.27294370530589307,0.6589443951138523
348,17,0.10953567703388528,0.26444251705892496
349,16,0.26444251705892496,0.10953567703388527
350,15,0.2862305178902687,0.0
351,15,0.2862305178902687,0.0
352,15,0.26444251705892496,0.10953567703388527
353,17,0.7071067811865476,0.7071067811865475
354,17,0.38268343236508984,0.9238795325112867
355,17,6.123233995736766e-17,1.0
356,17,6.123233995736766e-17,1.0
357,17,6.123233995736766e-17,1.0
358,18,6.123233995736766e-17,1.0
359,18,6.123233995736766e-17,1.0
360,18,6.123233995736766e-17,1.0
361,17,-0.5043342057198137,0.5043342057198138
362,16,6.123233995736766e-17,1.0
363,16,-0.272943705305893,0.6589443951138523
364,16,6.123233995736766e-17,1.0
365,16,6.123233995736766e-17,1.0
366,15,6.123233995736766e-17,1.0
367,15,6.123233995736766e-17,1.0
368,14,-0.3826834323650897,0.9238795325112867
369,12,-0.3826834323650897,0.9238795325112867
370,11,-0.3826834323650897,0.9238795325112867
371,11,-0.3826834323650897,0.9238795325112867
372,10,-0.3826834323650897,0.9238795325112867
373,9,6.123233995736766e-17,1.0
374,4,0.7071067811865476,0.7071067811865475
375,4,-0.7071067811865475,0.7071067811865476
376,4,0.7071067811865476,0.7071067811865475
377,4,0.9238795325112867,0.3826834323650898
378,5,-0.3826834323650897,0.9238795325112867
379,6,-0.3826834323650897,0.9238795325112867
380,9,4.367312598097899e-17,0.7132362736976232
381,9,0.38268343236508984,0.9238795325112867
382,11,0.38268343236508984,0.9238795325112867
383,13,0.38268343236508984,0.9238795325112867
384,14,0.38268343236508984,0.9238795325112867
385,16,0.38268343236508984,0.9238795325112867
386,16,0.38268343236508984,0.9238795325112867
387,17,0.38268343236508984,0.9238795325112867
388,18,0.27294370530589307,0.6589443951138523
389,18,0.38268343236508984,0.9238795325112867
390,17,0.38268343236508984,0.9238795325112867
391,18,6.123233995736766e-17,1.0
392,18,6.123233995736766e-17,1.0
393,18,6.123233995736766e-17,1.0
394,17,6.123233995736766e-17,1.0
395,17,0.38268343236508984,0.9238795325112867
396,16,6.123233995736766e-17,1.0
397,16,6.123233995736766e-17,1.0
398,16,6.123233995736766e-17,1.0
399,15,6.123233995736766e-17,1.0
400,14,6.123233995736766e-17,1.0
401,13,6.123233995736766e-17,1.0
402,13,6.123233995736766e-17,1.0
403,12,-0.3826834323650897,0.9238795325112867
404,9,-0.3826834323650897,0.9238795325112867
405,9,-0.3826834323650897,0.9238795325112867
406,7,-0.7071067811865475,0.7071067811865476
407,7,-0.7071067811865475,0.7071067811865476
408,8,-0.7071067811865475,0.7071067811865476
409,9,-0.7071067811865475,0.7071067811865476
410,4,0.7071067811865476,0.7071067811865475
411,4,-0.3826834323650897,0.9238795325112867
412,3,0.9238795325112867,0.3826834323650898
413,5,0.7071067811865476,0.7071067811865475
414,5,0.7071067811865476,0.7071067811865475
415,6,0.7071067811865476,0.7071067811865475
416,4,0.7071067811865476,0.7071067811865475
417,7,0.38268343236508984,0.9238795325112867
418,8,0.38268343236508984,0.9238795325112867
419,9,0.38268343236508984,0.9238795325112867
420,9,0.38268343236508984,0.9238795325112867
421,12,0.38268343236508984,0.9238795325112867
422,13,6.123233995736766e-17,1.0
423,15,6.123233995736766e-17,1.0
424,15,1.752656437763034e-17,0.2862305178902687
425,17,6.123233995736766e-17,1.0
426,17,0.7071067811865476,0.7071067811865475
427,14,6.123233995736766e-17,1.0
428,15,6.123233995736766e-17,1.0
429,16,4.367312598097899e-17,0.7132362736976232
430,17,-0.5043342057198137,0.5043342057198138
431,17,-0.272943705305893,0.6589443951138523
432,17,-0.272943705305893,0.6589443951138523
433,17,6.123233995736766e-17,1.0
434,17,6.123233995736766e-17,1.0
435,15,6.123233995736766e-17,1.0
436,15,6.123233995736766e-17,1.0
437,15,6.123233995736766e-17,1.0
438,14,6.123233995736766e-17,1.0
439,12,6.123233995736766e-17,1.0
440,12,6.123233995736766e-17,1.0
441,11,-0.3826834323650897,0.9238795325112867
442,13,-0.3826834323650897,0.9238795325112867
443,13,-0.3826834323650897,0.9238795325112867
444,12,-0.7071067811865475,0.7071067811865476
445,13,-0.9238795325112867,0.3826834323650899
446,13,-0.9238795325112867,0.3826834323650899
447,12,-0.7071067811865475,0.7071067811865476
448,12,-0.5043342057198137,0.5043342057198138
449,4,-0.3826834323650897,0.9238795325112867
450,3,-0.3826834323650897,0.9238795325112867
451,3,-0.3826834323650897,0.9238795325112867
452,4,-0.3826834323650897,0.9238795325112867
453,4,-0.3826834323650897,0.9238795325112867
454,4,-0.3826834323650897,0.9238795325112867
455,7,-0.3826834323650897,0.9238795325112867
456,8,-0.3826834323650897,0.9238795325112867
457,9,6.123233995736766e-17,1.0
458,13,-0.3826834323650897,0.9238795325112867
459,13,6.123233995736766e-17,1.0
460,12,6.123233995736766e-17,1.0
461,16,0.38268343236508984,0.9238795325112867
462,18,6.123233995736766e-17,1.0
463,18,6.123233995736766e-17,1.0
464,16,6.123233995736766e-17,1.0
465,16,6.123233995736766e-17,1.0
466,16,-0.6589443951138523,0.2729437053058931
467,16,6.123233995736766e-17,1.0
468,18,-0.272943705305893,0.6589443951138523
469,17,0.38268343236508984,0.9238795325112867
470,18,4.367312598097899e-17,0.7132362736976232
471,18,0.38268343236508984,0.9238795325112867
472,17,0.7071067811865476,0.7071067811865475
473,17,0.7071067811865476,0.7071067811865475
474,17,0.7071067811865476,0.7071067811865475
475,15,0.38268343236508984,0.9238795325112867
476,15,0.38268343236508984,0.9238795325112867
477,13,0.38268343236508984,0.9238795325112867
478,12,0.38268343236508984,0.9238795325112867
479,9,6.123233995736766e-17,1.0
480,9,6.123233995736766e-17,1.0
481,9,6.123233995736766e-17,1.0
482,7,-0.3826834323650897,0.9238795325112867
483,7,0.38268343236508984,0.9238795325112867
484,4,0.7071067811865476,0.7071067811865475
485,4,-0.3826834323650897,0.9238795325112867
486,5,-0.7071067811865475,0.7071067811865476
487,5,-0.3826834323650897,0.9238795325112867
488,5,6.123233995736766e-17,1.0
489,5,6.123233995736766e-17,1.0
490,5,6.123233995736766e-17,1.0
491,9,6.123233995736766e-17,1.0
492,10,0.38268343236508984,0.9238795325112867
493,12,0.38268343236508984,0.9238795325112867
494,13,0.38268343236508984,0.9238795325112867
495,13,0.38268343236508984,0.9238795325112867
496,15,0.38268343236508984,0.9238795325112867
497,14,-0.3826834323650897,0.9238795325112867
498,15,-0.3826834323650897,0.9238795325112867
499,15,-0.3826834323650897,0.9238795325112867
500,15,-0.3826834323650897,0.9238795325112867
501,14,-0.3826834323650897,0.9238795325112867
502,14,-0.3826834323650897,0.9238795325112867
503,16,6.123233995736766e-17,1.0
504,17,-0.272943705305893,0.6589443951138523
505,18,-0.272943705305893,0.6589443951138523
506,18,-0.272943705305893,0.6589443951138523
507,18,0.38268343236508984,0.9238795325112867
508,18,0.38268343236508984,0.9238795325112867
509,18,0.38268343236508984,0.9238795325112867
510,16,0.38268343236508984,0.9238795325112867
511,15,0.38268343236508984,0.9238795325112867
512,13,0.38268343236508984,0.9238795325112867
513,12,6.123233995736766e-17,1.0
514,10,6.123233995736766e-17,1.0
515,9,6.123233995736766e-17,1.0
516,8,6.123233995736766e-17,1.0
517,8,6.123233995736766e-17,1.0
518,2,0.7071067811865476,0.7071067811865475
519,2,-0.3826834323650897,0.9238795325112867
520,2,-0.3826834323650897,0.9238795325112867
521,4,-0.7071067811865475,0.7071067811865476
522,4,6.123233995736766e-17,1.0
523,5,-0.3826834323650897,0.9238795325112867
524,6,6.123233995736766e-17,1.0
525,8,-0.3826834323650897,0.9238795325112867
526,10,-0.3826834323650897,0.9238795325112867
527,11,-0.3826834323650897,0.9238795325112867
528,13,-0.3826834323650897,0.9238795325112867
529,15,6.123233995736766e-17,1.0
530,17,6.123233995736766e-17,1.0
531,18,6.123233995736766e-17,1.0
532,18,-0.7071067811865475,0.7071067811865476
533,18,6.123233995736766e-17,1.0
534,17,6.123233995736766e-17,1.0
535,17,6.123233995736766e-17,1.0
536,18,-0.3826834323650897,0.9238795325112867
537,17,0.38268343236508984,0.9238795325112867
538,18,6.123233995736766e-17,1.0
539,17,0.38268343236508984,0.9238795325112867
540,17,0.7071067811865476,0.7071067811865475
541,17,0.38268343236508984,0.9238795325112867
542,17,0.7071067811865476,0.7071067811865475
543,16,0.38268343236508984,0.9238795325112867
544,15,0.38268343236508984,0.9238795325112867
545,14,0.38268343236508984,0.9238795325112867
546,14,0.38268343236508984,0.9238795325112867
547,14,6.123233995736766e-17,1.0
548,13,6.123233995736766e-17,1.0
549,12,6.123233995736766e-17,1.0
550,10,6.123233995736766e-17,1.0
551,8,4.367312598097899e-17,0.7132362736976232
552,4,0.7071067811865476,0.7071067811865475
553,2,0.7071067811865476,0.7071067811865475
554,3,0.7071067811865476,0.7071067811865475
555,4,0.7071067811865476,0.7071067811865475
556,4,-0.3826834323650897,0.9238795325112867
557,4,0.38268343236508984,0.9238795325112867
558,6,0.38268343236508984,0.9238795325112867
559,7,0.38268343236508984,0.9238795325112867
560,7,6.123233995736766e-17,1.0
561,10,0.38268343236508984,0.9238795325112867
562,10,6.123233995736766e-17,1.0
563,13,-0.3826834323650897,0.9238795325112867
564,15,4.367312598097899e-17,0.7132362736976232
565,17,6.123233995736766e-17,1.0
566,17,6.123233995736766e-17,1.0
567,16,6.123233995736766e-17,1.0
568,15,6.123233995736766e-17,1.0
569,16,6.123233995736766e-17,1.0
570,16,-0.3826834323650897,0.9238795325112867
571,16,6.123233995736766e-17,1.0
572,17,6.123233995736766e-17,1.0
573,16,6.123233995736766e-17,1.0
574,16,-0.3383180623043726,0.33831806230437267
575,14,6.123233995736766e-17,1.0
576,15,0.27294370530589307,0.6589443951138523
577,15,6.123233995736766e-17,1.0
578,15,6.123233995736766e-17,1.0
579,13,6.123233995736766e-17,1.0
580,13,6.123233995736766e-17,1.0
581,13,-0.7071067811865475,0.7071067811865476
582,15,-0.3826834323650897,0.9238795325112867
583,14,0.7071067811865476,0.7071067811865475
584,13,-0.7071067811865475,0.7071067811865476
585,13,0.27294370530589307,0.6589443951138523
586,10,-0.7071067811865475,0.7071067811865476
587,9,4.367312598097899e-17,0.7132362736976232
588,9,-0.9238795325112867,0.3826834323650899
589,3,-0.3826834323650897,0.9238795325112867
590,3,-0.3826834323650897,0.9238795325112867
591,5,-0.3826834323650897,0.9238795325112867
592,5,-0.3826834323650897,0.9238795325112867
593,6,-0.3826834323650897,0.9238795325112867
594,6,-0.3826834323650897,0.9238795325112867
595,8,-0.3826834323650897,0.9238795325112867
596,8,-0.3826834323650897,0.9238795325112867
597,12,-0.3826834323650897,0.9238795325112867
598,12,-0.3826834323650897,0.9238795325112867
599,12,-0.3826834323650897,0.9238795325112867
600,15,6.123233995736766e-17,1.0
601,14,6.123233995736766e-17,1.0
602,14,6.123233995736766e-17,1.0
603,14,6.123233995736766e-17,1.0
604,15,6.123233995736766e-17,1.0
605,16,6.123233995736766e-17,1.0
606,15,6.123233995736766e-17,1.0
607,15,0.38268343236508984,0.9238795325112867
608,15,0.38268343236508984,0.9238795325112867
609,15,0.38268343236508984,0.9238795325112867
610,17,0.38268343236508984,0.9238795325112867
611,17,0.38268343236508984,0.9238795325112867
612,17,0.7071067811865476,0.7071067811865475
613,17,0.38268343236508984,0.9238795325112867
614,16,0.38268343236508984,0.9238795325112867
615,14,0.38268343236508984,0.9238795325112867
616,12,0.38268343236508984,0.9238795325112867
617,12,0.38268343236508984,0.9238795325112867
618,11,0.27294370530589307,0.6589443951138523
619,10,6.123233995736766e-17,1.0
620,9,6.123233995736766e-17,1.0
621,9,-0.3826834323650897,0.9238795325112867
622,8,0.27294370530589307,0.6589443951138523
623,2,0.7071067811865476,0.7071067811865475
624,3,0.7071067811865476,0.7071067811865475
625,4,0.7071067811865476,0.7071067811865475
626,4,0.7071067811865476,0.7071067811865475
627,5,-0.3826834323650897,0.9238795325112867
628,5,-0.3826834323650897,0.9238795325112867
629,8,-0.3826834323650897,0.9238795325112867
630,10,0.38268343236508984,0.9238795325112867
631,12,0.38268343236508984,0.9238795325112867
632,13,0.38268343236508984,0.9238795325112867
633,14,0.38268343236508984,0.9238795325112867
634,14,0.38268343236508984,0.9238795325112867
635,14,0.38268343236508984,0.9238795325112867
636,15,0.7071067811865476,0.7071067811865475
637,15,0.38268343236508984,0.9238795325112867
638,15,0.38268343236508984,0.9238795325112867
639,14,0.38268343236508984,0.9238795325112867
640,13,6.123233995736766e-17,1.0
641,13,6.123233995736766e-17,1.0
642,15,6.123233995736766e-17,1.0
643,17,-0.5043342057198137,0.5043342057198138
644,18,-0.3826834323650897,0.9238795325112867
645,18,-0.5043342057198137,0.5043342057198138
646,19,6.123233995736766e-17,1.0
647,19,-0.3826834323650897,0.9238795325112867
648,19,6.123233995736766e-17,1.0
649,17,6.123233995736766e-17,1.0
650,16,6.123233995736766e-17,1.0
