,local_ppl_cnt,vx,vy
193,12,6.123233995736766e-17,1.0
194,9,6.123233995736766e-17,1.0
195,8,0.7071067811865476,0.7071067811865475
196,2,-0.3826834323650897,0.9238795325112867
197,2,0.7071067811865476,0.7071067811865475
198,2,-0.7071067811865475,0.7071067811865476
199,4,-0.7071067811865475,0.7071067811865476
200,6,-0.3826834323650897,0.9238795325112867
201,7,-0.3826834323650897,0.9238795325112867
202,7,-0.3826834323650897,0.9238795325112867
203,9,6.123233995736766e-17,1.0
204,10,6.123233995736766e-17,1.0
205,12,-0.3826834323650897,0.9238795325112867
206,14,-0.3826834323650897,0.9238795325112867
207,16,6.123233995736766e-17,1.0
208,18,6.123233995736766e-17,1.0
209,17,-0.3383180623043726,0.33831806230437267
210,17,-0.3826834323650897,0.9238795325112867
211,17,-0.7071067811865475,0.7071067811865476
212,17,-0.3826834323650897,0.9238795325112867
213,17,-0.3826834323650897,0.9238795325112867
214,17,6.123233995736766e-17,1.0
215,17,6.123233995736766e-17,1.0
216,16,0.38268343236508984,0.9238795325112867
217,16,0.38268343236508984,0.9238795325112867
218,18,0.38268343236508984,0.9238795325112867
219,18,0.7071067811865476,0.7071067811865475
220,16,0.7071067811865476,0.7071067811865475
221,16,0.38268343236508984,0.9238795325112867
222,16,0.7071067811865476,0.7071067811865475
223,16,0.38268343236508984,0.9238795325112867
224,16,0.38268343236508984,0.9238795325112867
225,13,0.38268343236508984,0.9238795325112867
226,12,0.38268343236508984,0.9238795325112867
227,13,6.123233995736766e-17,1.0
228,11,6.123233995736766e-17,1.0
229,10,6.123233995736766e-17,1.0
230,8,6.123233995736766e-17,1.0
231,3,-0.3826834323650897,0.9238795325112867
232,4,-0.3826834323650897,0.9238795325112867
233,5,-0.3826834323650897,0.9238795325112867
234,5,-0.3826834323650897,0.9238795325112867
235,6,-0.3826834323650897,0.9238795325112867
236,5,-0.3826834323650897,0.9238795325112867
237,6,-0.3826834323650897,0.9238795325112867
238,8,-0.3826834323650897,0.9238795325112867
239,8,-0.3826834323650897,0.9238795325112867
240,9,6.123233995736766e-17,1.0
241,10,6.123233995736766e-17,1.0
242,10,6.123233995736766e-17,1.0
243,11,6.123233995736766e-17,1.0
244,12,6.123233995736766e-17,1.0
245,13,0.5043342057198138,0.5043342057198137
246,15,0.38268343236508984,0.9238795325112867
247,15,0.38268343236508984,0.9238795325112867
248,16,-0.272943705305893,0.6589443951138523
249,16,6.123233995736766e-17,1.0
250,16,-0.3826834323650897,0.9238795325112867
251,15,0.38268343236508984,0.9238795325112867
252,16,6.123233995736766e-17,1.0
253,16,-0.272943705305893,0.6589443951138523
254,15,0.38268343236508984,0.9238795325112867
255,15,0.38268343236508984,0.9238795325112867
256,13,0.7071067811865476,0.7071067811865475
257,15,0.38268343236508984,0.9238795325112867
258,14,0.38268343236508984,0.9238795325112867
259,15,6.123233995736766e-17,1.0
260,14,0.38268343236508984,0.9238795325112867
261,12,6.123233995736766e-17,1.0
262,11,6.123233995736766e-17,1.0
263,10,6.123233995736766e-17,1.0
264,10,6.123233995736766e-17,1.0
265,4,0.7071067811865476,0.7071067811865475
266,4,0.7071067811865476,0.7071067811865475
267,4,-0.3826834323650897,0.9238795325112867
268,5,-0.7071067811865475,0.7071067811865476
269,6,-0.3826834323650897,0.9238795325112867
270,7,-0.7071067811865475,0.7071067811865476
271,8,-0.3826834323650897,0.9238795325112867
272,9,-0.3826834323650897,0.9238795325112867
273,9,6.123233995736766e-17,1.0
274,11,-0.3826834323650897,0.9238795325112867
275,14,6.123233995736766e-17,1.0
276,16,-0.3826834323650897,0.9238795325112867
277,18,6.123233995736766e-17,1.0
278,18,6.123233995736766e-17,1.0
279,18,-0.7071067811865475,0.7071067811865476
280,19,-0.3826834323650897,0.9238795325112867
281,20,-0.3826834323650897,0.9238795325112867
282,19,6.123233995736766e-17,1.0
283,19,6.123233995736766e-17,1.0
284,18,6.123233995736766e-17,1.0
285,19,0.38268343236508984,0.9238795325112867
286,19,0.38268343236508984,0.9238795325112867
287,18,0.38268343236508984,0.9238795325112867
288,19,0.38268343236508984,0.9238795325112867
289,18,0.7071067811865476,0.7071067811865475
290,17,0.7071067811865476,0.7071067811865475
291,16,0.38268343236508984,0.9238795325112867
292,15,0.38268343236508984,0.9238795325112867
293,15,0.38268343236508984,0.9238795325112867
294,14,6.123233995736766e-17,1.0
295,13,6.123233995736766e-17,1.0
296,12,6.123233995736766e-17,1.0
297,11,6.123233995736766e-17,1.0
298,10,6.123233995736766e-17,1.0
299,9,4.367312598097899e-17,0.7132362736976232
300,2,-0.3826834323650897,0.9238795325112867
301,2,-0.3826834323650897,0.9238795325112867
302,4,-0.7071067811865475,0.7071067811865476
303,4,6.123233995736766e-17,1.0
304,6,6.123233995736766e-17,1.0
305,6,6.123233995736766e-17,1.0
306,6,-0.3826834323650897,0.9238795325112867
307,9,-0.3826834323650897,0.9238795325112867
308,11,6.123233995736766e-17,1.0
309,13,-0.3826834323650897,0.9238795325112867
310,16,-0.3826834323650897,0.9238795325112867
311,16,6.123233995736766e-17,1.0
312,17,6.123233995736766e-17,1.0
313,17,0.38268343236508984,0.9238795325112867
314,18,-0.3826834323650897,0.9238795325112867
315,18,6.123233995736766e-17,1.0
316,17,6.123233995736766e-17,1.0
317,17,-0.272943705305893,0.6589443951138523
318,18,0.38268343236508984,0.9238795325112867
319,16,0.38268343236508984,0.9238795325112867
320,15,0.38268343236508984,0.9238795325112867
321,16,0.38268343236508984,0.9238795325112867
322,17,0.38268343236508984,0.9238795325112867
323,18,0.38268343236508984,0.9238795325112867
324,18,0.38268343236508984,0.9238795325112867
325,16,0.38268343236508984,0.9238795325112867
326,16,0.38268343236508984,0.9238795325112867
327,16,0.38268343236508984,0.9238795325112867
328,12,6.123233995736766e-17,1.0
329,12,6.123233995736766e-17,1.0
330,11,-0.3826834323650897,0.9238795325112867
331,10,6.123233995736766e-17,1.0
332,9,6.123233995736766e-17,1.0
333,1,-0.10953567703388525,0.26444251705892496
334,1,-0.3826834323650897,0.9238795325112867
335,0,0.9238795325112867,0.3826834323650898
336,3,0.9238795325112867,0.3826834323650898
337,3,-0.3826834323650897,0.9238795325112867
338,2,-0.3826834323650897,0.9238795325112867
339,4,-0.3826834323650897,0.9238795325112867
340,8,0.38268343236508984,0.9238795325112867
341,7,-0.3826834323650897,0.9238795325112867
342,11,-0.3826834323650897,0.9238795325112867
343,11,0.38268343236508984,0.9238795325112867
344,13,0.38268343236508984,0.9238795325112867
345,15,-0.3826834323650897,0.9238795325112867
346,16,0.38268343236508984,0.9238795325112867
347,17,0.27294370530589307,0.6589443951138523
348,17,0.10953567703388528,0.26444251705892496
349,16,0.26444251705892496,0.10953567703388527
350,15,0.2862305178902687,0.0
351,15,0.2862305178902687,0.0
352,15,0.26444251705892496,0.10953567703388527
353,17,0.7071067811865476,0.7071067811865475
354,17,0.38268343236508984,0.9238795325112867
355,17,6.123233995736766e-17,1.0
356,17,6.123233995736766e-17,1.0
357,17,6.123233995736766e-17,1.0
358,18,6.123233995736766e-17,1.0
359,18,6.123233995736766e-17,1.0
360,18,6.123233995736766e-17,1.0
361,17,-0.5043342057198137,0.5043342057198138
362,16,6.123233995736766e-17,1.0
363,16,-0.272943705305893,0.6589443951138523
364,16,6.123233995736766e-17,1.0
365,16,6.123233995736766e-17,1.0
366,15,6.123233995736766e-17,1.0
367,15,6.123233995736766e-17,1.0
368,14,-0.3826834323650897,0.9238795325112867
369,12,-0.3826834323650897,0.9238795325112867
370,11,-0.3826834323650897,0.9238795325112867
371,11,-0.3826834323650897,0.9238795325112867
372,10,-0.3826834323650897,0.9238795325112867
373,9,6.123233995736766e-17,1.0
374,4,0.7071067811865476,0.7071067811865475
375,4,-0.7071067811865475,0.7071067811865476
376,4,0.7071067811865476,0.7071067811865475
377,4,0.9238795325112867,0.3826834323650898
378,5,-0.3826834323650897,0.9238795325112867
379,6,-0.3826834323650897,0.9238795325112867
380,9,4.367312598097899e-17,0.7132362736976232
381,9,0.38268343236508984,0.9238795325112867
382,11,0.38268343236508984,0.9238795325112867
383,13,0.38268343236508984,0.9238795325112867
384,14,0.38268343236508984,0.9238795325112867
385,16,0.38268343236508984,0.9238795325112867
386,16,0.38268343236508984,0.9238795325112867
387,17,0.38268343236508984,0.9238795325112867
388,18,0.27294370530589307,0.6589443951138523
389,18,0.38268343236508984,0.9238795325112867
390,17,0.38268343236508984,0.9238795325112867
391,18,6.123233995736766e-17,1.0
392,18,6.123233995736766e-17,1.0
393,18,6.123233995736766e-17,1.0
394,17,6.123233995736766e-17,1.0
395,17,0.38268343236508984,0.9238795325112867
396,16,6.123233995736766e-17,1.0
397,16,6.123233995736766e-17,1.0
398,16,6.123233995736766e-17,1.0
399,15,6.123233995736766e-17,1.0
400,14,6.123233995736766e-17,1.0
401,13,6.123233995736766e-17,1.0
402,13,6.123233995736766e-17,1.0
403,12,-0.3826834323650897,0.9238795325112867
404,9,-0.3826834323650897,0.9238795325112867
405,9,-0.3826834323650897,0.9238795325112867
406,7,-0.7071067811865475,0.7071067811865476
407,7,-0.7071067811865475,0.7071067811865476
408,8,-0.7071067811865475,0.7071067811865476
409,9,-0.7071067811865475,0.7071067811865476
