,local_ppl_cnt,vx,vy
61,11,0.38268343236508984,0.9238795325112867
62,11,0.7071067811865476,0.7071067811865475
63,9,0.7071067811865476,0.7071067811865475
64,9,0.38268343236508984,0.9238795325112867
65,9,0.38268343236508984,0.9238795325112867
66,8,0.38268343236508984,0.9238795325112867
67,7,6.123233995736766e-17,1.0
68,7,6.123233995736766e-17,1.0
69,7,6.123233995736766e-17,1.0
70,7,6.123233995736766e-17,1.0
71,5,0.7071067811865476,0.7071067811865475
72,1,-0.3826834323650897,0.9238795325112867
73,1,-0.3826834323650897,0.9238795325112867
74,3,-0.7071067811865475,0.7071067811865476
75,3,-0.7071067811865475,0.7071067811865476
76,3,6.123233995736766e-17,1.0
77,3,-0.7071067811865475,0.7071067811865476
78,4,6.123233995736766e-17,1.0
79,6,-0.7071067811865475,0.7071067811865476
80,7,6.123233995736766e-17,1.0
81,7,-0.3826834323650897,0.9238795325112867
82,8,-0.3826834323650897,0.9238795325112867
83,9,6.123233995736766e-17,1.0
84,11,6.123233995736766e-17,1.0
85,12,6.123233995736766e-17,1.0
86,12,6.123233995736766e-17,1.0
87,12,6.123233995736766e-17,1.0
88,11,6.123233995736766e-17,1.0
89,10,6.123233995736766e-17,1.0
90,9,6.123233995736766e-17,1.0
91,9,6.123233995736766e-17,1.0
92,8,0.38268343236508984,0.9238795325112867
93,10,0.38268343236508984,0.9238795325112867
94,10,0.38268343236508984,0.9238795325112867
95,11,0.38268343236508984,0.9238795325112867
96,11,0.7071067811865476,0.7071067811865475
97,10,0.7071067811865476,0.7071067811865475
98,10,0.38268343236508984,0.9238795325112867
99,9,0.38268343236508984,0.9238795325112867
100,8,0.38268343236508984,0.9238795325112867
101,7,6.123233995736766e-17,1.0
102,7,6.123233995736766e-17,1.0
103,6,6.123233995736766e-17,1.0
104,5,6.123233995736766e-17,1.0
105,5,0.7071067811865476,0.7071067811865475
106,0,-0.3826834323650897,0.9238795325112867
107,0,-0.3826834323650897,0.9238795325112867
108,1,-0.7071067811865475,0.7071067811865476
109,2,-0.7071067811865475,0.7071067811865476
110,2,-0.7071067811865475,0.7071067811865476
111,4,-0.7071067811865475,0.7071067811865476
112,4,-0.3826834323650897,0.9238795325112867
113,5,-0.3826834323650897,0.9238795325112867
114,6,-0.3826834323650897,0.9238795325112867
115,7,6.123233995736766e-17,1.0
116,9,-0.3826834323650897,0.9238795325112867
117,10,6.123233995736766e-17,1.0
118,11,6.123233995736766e-17,1.0
119,11,6.123233995736766e-17,1.0
120,12,4.367312598097899e-17,0.7132362736976232
121,12,4.367312598097899e-17,0.7132362736976232
122,12,4.367312598097899e-17,0.7132362736976232
123,11,0.38268343236508984,0.9238795325112867
124,12,0.38268343236508984,0.9238795325112867
125,11,6.123233995736766e-17,1.0
126,11,0.38268343236508984,0.9238795325112867
127,12,0.38268343236508984,0.9238795325112867
128,10,0.38268343236508984,0.9238795325112867
129,9,0.38268343236508984,0.9238795325112867
130,10,0.38268343236508984,0.9238795325112867
131,10,0.38268343236508984,0.9238795325112867
132,9,0.7071067811865476,0.7071067811865475
133,9,0.38268343236508984,0.9238795325112867
134,8,0.38268343236508984,0.9238795325112867
135,6,0.38268343236508984,0.9238795325112867
136,6,6.123233995736766e-17,1.0
137,5,6.123233995736766e-17,1.0
138,5,6.123233995736766e-17,1.0
139,5,6.123233995736766e-17,1.0
140,4,6.123233995736766e-17,1.0
141,0,-0.3826834323650897,0.9238795325112867
142,2,-0.7071067811865475,0.7071067811865476
143,2,-0.7071067811865475,0.7071067811865476
144,2,-0.7071067811865475,0.7071067811865476
145,2,-0.7071067811865475,0.7071067811865476
146,3,-0.3826834323650897,0.9238795325112867
147,3,-0.3826834323650897,0.9238795325112867
148,3,-0.7071067811865475,0.7071067811865476
149,4,-0.3826834323650897,0.9238795325112867
150,6,-0.3826834323650897,0.9238795325112867
151,7,-0.3826834323650897,0.9238795325112867
152,10,6.123233995736766e-17,1.0
153,10,6.123233995736766e-17,1.0
154,10,6.123233995736766e-17,1.0
155,10,0.38268343236508984,0.9238795325112867
156,10,6.123233995736766e-17,1.0
157,10,6.123233995736766e-17,1.0
158,10,-0.272943705305893,0.6589443951138523
159,10,6.123233995736766e-17,1.0
160,11,6.123233995736766e-17,1.0
161,11,0.38268343236508984,0.9238795325112867
162,10,0.38268343236508984,0.9238795325112867
163,11,0.7071067811865476,0.7071067811865475
164,10,0.38268343236508984,0.9238795325112867
165,10,0.7071067811865476,0.7071067811865475
166,11,0.7071067811865476,0.7071067811865475
167,11,0.7071067811865476,0.7071067811865475
168,11,0.7071067811865476,0.7071067811865475
169,11,0.38268343236508984,0.9238795325112867
170,9,0.38268343236508984,0.9238795325112867
171,8,0.38268343236508984,0.9238795325112867
172,8,6.123233995736766e-17,1.0
173,4,6.123233995736766e-17,1.0
174,4,6.123233995736766e-17,1.0
175,3,6.123233995736766e-17,1.0
176,1,0.27294370530589307,0.6589443951138523
177,0,-0.3826834323650897,0.9238795325112867
178,1,-0.3826834323650897,0.9238795325112867
179,1,-0.3826834323650897,0.9238795325112867
180,1,-0.3826834323650897,0.9238795325112867
181,3,6.123233995736766e-17,1.0
182,3,-0.3826834323650897,0.9238795325112867
183,3,-0.3826834323650897,0.9238795325112867
184,4,-0.3826834323650897,0.9238795325112867
185,5,-0.7071067811865475,0.7071067811865476
186,6,-0.3826834323650897,0.9238795325112867
187,7,6.123233995736766e-17,1.0
188,11,6.123233995736766e-17,1.0
189,11,-0.18309641592814455,0.44203385055563177
190,11,6.123233995736766e-17,1.0
191,11,-0.44203385055563177,0.18309641592814463
192,12,6.123233995736766e-17,1.0
193,12,-0.272943705305893,0.6589443951138523
194,12,6.123233995736766e-17,1.0
195,12,6.123233995736766e-17,1.0
196,12,6.123233995736766e-17,1.0
197,11,0.38268343236508984,0.9238795325112867
198,11,0.38268343236508984,0.9238795325112867
199,12,0.38268343236508984,0.9238795325112867
200,12,0.38268343236508984,0.9238795325112867
201,12,0.7071067811865476,0.7071067811865475
202,11,0.7071067811865476,0.7071067811865475
203,11,0.7071067811865476,0.7071067811865475
204,11,0.38268343236508984,0.9238795325112867
205,10,0.38268343236508984,0.9238795325112867
206,10,0.38268343236508984,0.9238795325112867
207,8,6.123233995736766e-17,1.0
208,7,6.123233995736766e-17,1.0
209,6,6.123233995736766e-17,1.0
210,4,6.123233995736766e-17,1.0
211,3,6.123233995736766e-17,1.0
