,robot_x,robot_y,local_ppl_cnt
59,-1.4805367140209564,4.965302579092124,4
60,-1.2312578215392163,4.946328023416772,4
61,-1.079225114495156,5.144787228264657,4
62,-0.8380165682672631,5.210502045670068,4
63,-0.6525121215585971,5.078564783596305,6
64,-0.5417859232687084,4.976983481699811,7
65,-0.41260732247714355,4.762944024829043,6
66,-0.29952499199544885,4.558911948933563,6
67,-0.2135059126876752,4.399836046960638,8
68,-0.17182824513028996,4.322065828283976,8
69,-0.15222399579619858,4.2545999173396725,8
70,1.5308084989341915e-17,-3.75,2
71,0.0800042768579436,-3.5616378822240193,3
72,0.2052594330301037,-3.345279046369581,3
73,0.2945573799508653,-3.1117712805977833,3
74,0.4372869390854691,-2.906519549912652,5
75,0.5247554928107172,-2.7532298768798706,6
76,0.5922810955629074,-2.6891034915028023,6
77,0.71516081107048,-2.633188105052727,6
78,0.7330581124383635,-2.708725959225587,5
79,0.8326405741519813,-2.856920471030176,6
80,0.8982291237351738,-2.9383321511987313,5
81,0.94509131501493,-3.0438517185192744,5
82,1.0680301227605233,-3.2055812424209145,5
83,1.168130274924233,-3.4028525396149427,3
84,1.218316115549645,-3.5149385732724148,2
85,1.236868281455338,-3.574559995641038,3
86,1.320897592036473,-3.613979902410144,3
87,1.3927001170114823,-3.629895183011083,2
88,1.4403048415120199,-3.6231089096820606,2
89,1.585723117500918,-3.646455465557134,2
90,1.59200574136125,-3.618234162647342,2
91,1.4912518180069267,-3.5541954917281755,3
92,1.382268169581707,-3.5085386320826686,3
93,1.2547335127442487,-3.4522712693587736,4
94,1.175505657885576,-3.3080863804513516,5
95,1.1069647936127436,-3.17145324901579,6
96,1.0443085692525158,-2.92943218061694,7
97,0.9837882967407913,-2.686868175424276,7
98,0.9881195300655169,-2.4369056974043004,8
99,0.9838917152779139,-2.197670598493216,9
100,1.0080997788961368,-1.9571340970877171,9
101,1.0117964116679776,-1.7071614287694585,11
102,0.9339990814692591,-1.4778411518571146,10
103,0.8648245170566489,-1.2543224638185868,12
104,0.7869658338288148,-1.0674401156832716,14
105,0.7139727200525452,-0.8283334337581431,15
106,0.6331172934038728,-0.6007375058767404,16
107,0.544842850656571,-0.36684089889482335,17
108,0.45502646969839766,-0.13353205270253626,17
109,0.46091864452293285,0.11526586670436947,19
110,0.4774023904894874,0.36472184702737176,18
111,0.3930952348864257,0.6000775427607046,19
112,0.3443441624894042,0.7498361961862876,19
113,0.34022542021095337,0.8728632597892785,19
114,0.2839862811717083,0.9490163701657446,18
115,0.13726399480792104,1.151433194279213,18
116,-0.10578398349454732,1.2099795882166955,18
117,-0.3266691844133622,1.3270681359703285,16
118,-0.3892836415132628,1.282412477924013,16
119,-0.515805817896623,1.3535037679137563,14
120,-0.5325156454024161,1.5014261393727986,12
121,-0.6290174538264759,1.63221431650767,12
122,-0.6951535254718575,1.7356208850642392,11
123,-0.6635350588783626,1.9703136694331551,10
124,-0.6011613399908625,2.212407699083089,9
125,-0.5282269069740795,2.4515322868621805,9
126,-0.3867411292920249,2.6576433605911394,8
127,-0.29361672569055497,2.889651648059218,9
128,-0.16523014381132609,3.1041671150851835,8
129,-0.019155877528741566,3.3068019694916644,7
130,0.1265222069009947,3.5099715925086956,7
131,0.22142668794214782,3.58063662267313,6
132,0.2949323788964524,3.627111687414672,6
133,0.3605239768541326,3.653195708132465,5
134,0.423721191176519,3.7012115148031675,6
135,0.48863241946809,3.750444224917505,7
136,0.5499261978687396,3.750165614655233,7
137,0.6178642948155275,3.76093832819865,7
138,0.5943007238968838,3.924909811334185,7
139,0.6059209241611326,4.039606612913728,7
140,0.508745183615305,4.11671263924054,7
141,0.4548702507966922,4.187024377882051,5
142,0.3830686828483708,4.223481476361016,4
143,0.33603842125309397,4.2058924682298375,4
144,0.2825786215491815,4.174683184160089,4
145,0.2686980230591135,4.147086557199149,4
146,0.28133314818119964,4.155221189473206,4
147,0.282179368909844,4.162461355834535,4
148,0.25457171666267764,4.168220762671324,4
149,0.21124703608102655,4.162362220709759,3
150,1.5308084989341915e-17,-3.75,4
151,-0.16202749818834064,-3.5596133149854556,4
152,-0.24207745860698948,-3.3227758098538303,5
153,-0.3205332005597985,-3.08540543142671,6
154,-0.3839169540577467,-2.843573878910271,7
155,-0.542733937183931,-2.650500924121939,9
156,-0.4315907073122444,-2.5027835246074677,10
157,-0.18376156406359262,-2.4699092830703733,10
158,-0.16264267009459285,-2.285322774316021,10
159,-0.12322886635902863,-2.0384492194846167,12
160,0.04027559106019521,-1.8805466302758582,11
161,0.22995432506524024,-1.840402158954653,11
162,0.29084845057622505,-1.7405331571835108,13
163,0.3531985281488768,-1.655514390824006,15
164,0.33619150263381986,-1.5996058668766249,16
165,0.3456058356745419,-1.4750342806673045,16
166,0.2535058567753476,-1.3594921421368884,16
167,0.2243433197707687,-1.1655545722329286,16
168,1.5308084989341915e-17,-3.75,4
169,-0.02342179437995316,-3.5010995790521373,3
170,0.02076835190125503,-3.3418057820862956,3
171,0.05258558659676672,-3.1377306838485337,3
172,0.21267325496753864,-3.0133579781171367,3
173,0.33455749555293934,-2.795082391078824,5
174,0.4369617065698054,-2.641496259895253,6
175,0.6123176259525609,-2.5122474477022996,7
176,0.8298563048713933,-2.3890527920785707,7
177,1.0369907333783188,-2.249069476904549,8
178,1.1212597555312986,-2.193965634412797,9
179,1.2522027934291788,-1.9810010344763889,9
180,1.4032475145608645,-1.7817888555860126,13
181,1.5827241581202862,-1.6077539900657833,13
182,1.8024119472287834,-1.4884339359398298,13
183,1.987369518068046,-1.320235550129385,13
184,2.110624494228061,-1.1027310424708217,14
185,2.266345164721447,-1.1144080299471628,14
186,2.510160739624294,-1.1696707247312035,14
187,2.744353648396785,-1.0821854032156493,13
188,2.9253472093105835,-0.9097286523830328,11
189,3.0942695365011184,-0.7254320236115496,11
190,3.3066115410141155,-0.5934817560127218,12
191,3.490323420691547,-0.42392366783824137,12
192,3.630927936704848,-0.21721041215137113,9
193,3.800641120019258,-0.03364179988530444,8
194,3.9670743506345327,0.15290572689262621,8
195,4.011620339723885,0.3989050253795352,7
196,4.017316320592137,0.6488401285602379,7
197,3.9792584161980877,0.8959263400596524,7
198,3.916736469751727,1.1379821315882965,8
199,3.904837740910926,1.3876988115517566,8
200,3.8483733405318823,1.6312388934476019,8
201,3.796691296039587,1.8758384974478872,8
202,3.7138685028689338,2.0033232146785056,6
203,3.7407264912090934,2.1839096262980395,7
204,3.7442030801490467,2.4338854517879107,5
205,3.699645031244864,2.679882566156865,6
206,3.5261163487583,2.8598486639488585,6
207,3.342928042660134,3.029972279325692,7
208,3.180780365001098,3.2202566208511607,7
209,2.9809837078827686,3.370527362528776,8
210,2.8232229041107932,3.56446428215271,6
211,2.5979512199937624,3.672874006509323,5
212,2.384335796847234,3.8027526074947415,4
213,2.141371837280459,3.861646701864504,6
214,1.8933941538660788,3.8933810449085526,7
215,1.6442778295836706,3.914382401436693,7
216,1.3947450380888815,3.9296593765567254,8
217,1.1451077716400369,3.9431217389032267,8
218,0.8954254873607923,3.955721616565271,8
219,0.6562567356723078,3.9676149694882894,6
220,0.4695384282162659,3.976862689580816,6
221,0.3782186398211826,3.9813727254616356,5
222,0.3127755482952043,3.9846011812340634,5
223,0.2600401007628941,3.9872020500417014,5
224,1.5308084989341915e-17,-3.75,1
225,0.07376956587810228,-3.511131728456548,1
226,0.19575258330472453,-3.3049768584201047,1
227,0.27148484774978504,-3.1147696288877555,3
228,0.2633236379592715,-2.9595697224825646,4
229,0.30703679168949133,-2.846224769339793,4
230,0.2300180527833487,-2.649573093319502,6
231,0.1437927041236315,-2.487283772591663,8
232,0.21480778099974804,-2.476121596659864,7
233,0.2048684642432626,-2.567824304527671,8
234,0.1320273307157377,-2.6451937423045475,7
235,0.19197212855776297,-2.68404159684876,7
236,0.3001255056720816,-2.776831409527286,7
237,0.45175170352446803,-2.710150601176811,8
238,0.4080673596177208,-2.5132771983101247,12
239,0.36272514504310943,-2.3174709427549613,13
240,0.26925779182874215,-2.085600604239875,15
241,0.23364959091988713,-1.9057872207110393,15
242,0.24194761289904804,-1.6559249729999588,16
243,0.1843409215055657,-1.4187327640644005,15
244,1.5308084989341915e-17,-3.75,2
245,-0.029080643728352833,-3.553897980073049,2
246,-0.0873111776862699,-3.3107741332069387,2
247,-0.18052121764769696,-3.0788002371531173,4
248,-0.1467464683384282,-2.9096815326429173,5
249,-0.2808262511151035,-2.7157559818701595,5
250,-0.387834284153211,-2.4898151027329054,8
251,-0.48066231830105716,-2.2576880769986185,9
252,-0.593065695632827,-2.0343822759893033,10
253,-0.694924208344088,-1.8060736178349313,12
254,-0.8797050454387498,-1.6376810935275974,13
255,-1.0356489711416588,-1.4720244040714907,14
256,-1.128487941155509,-1.2399017519093904,17
257,-1.288905022249767,-1.0832715880692612,17
258,-1.4541035941331897,-0.9278917846894166,17
259,-1.6737574601357315,-0.8085092937196874,18
260,-1.7944351684952358,-0.6733453763626069,17
261,-1.7897292708165384,-0.5106263359994649,17
262,-1.8158423780357142,-0.2942406907308702,16
263,-1.8606355106118686,-0.04828627366540045,15
264,-1.9287185313668505,0.160615540911098,15
265,-1.9791352418058632,0.2977817125234057,15
266,-2.0205671352536547,0.5183067712723989,13
267,-2.047139674785799,0.7240186655858223,12
268,-1.9894351420456704,0.9545541121276775,11
269,-1.8898481833374083,1.1838627200237593,12
270,-1.870547018149579,1.357591906224185,12
271,-1.787887371768577,1.5935312689006316,11
272,-1.6636714795865504,1.81048843547833,12
273,-1.5233747576295569,2.0174107151103744,11
274,-1.3762739221650497,2.219552606378968,11
275,-1.2254078043280237,2.418900078118101,10
276,-1.0731306841449995,2.617171807491617,10
277,-0.9201355873015767,2.814890042214345,10
278,-0.7669245100046012,3.012440961709801,10
279,-0.6193352087114319,3.2025967438786433,10
280,-0.4104795206192733,3.3399987145761227,9
281,-0.28163090356115883,3.506810730873696,9
282,-0.21166575829215012,3.6076468580179397,9
283,-0.1634381536450198,3.6938719420619797,8
284,-0.11017057501195454,3.7675846063507374,7
285,1.5308084989341915e-17,-3.75,3
286,0.0011262208098796877,-3.5000025367594954,3
287,-0.1020378764760673,-3.2722808447071667,5
288,-0.06547457654174374,-3.0909332293010063,5
289,-0.024749060345481577,-2.870957786611858,5
290,-0.11466021898922193,-2.6678995788125146,6
291,-0.20846014033078442,-2.509882126254385,7
292,-0.35250237085826425,-2.3055494665431473,8
293,-0.44869701499624504,-2.1491791124200255,10
294,-0.5427826229360976,-2.046229113677086,10
295,-0.6443642319136583,-1.8953331943170693,11
296,-0.8196899956395626,-1.7743514335932495,11
297,-1.0301837800878957,-1.65411752097324,12
298,-1.263951163823809,-1.5655014372115081,11
299,-1.5119738527686764,-1.534120778063594,10
300,-1.75712045933364,-1.4850989330383109,11
301,-1.9204838516225082,-1.5190655184208535,10
302,-2.07266003522717,-1.3207163083303664,10
303,-2.1806123744001806,-1.2597522102720966,10
304,-2.385251217757468,-1.116145303093536,9
305,-2.4684319808544952,-0.8803891565128026,8
306,-2.5195877365285884,-0.6356789428693739,8
307,-2.5543410284060153,-0.38810630968128834,8
308,-2.673216707139511,-0.20430339051898533,7
309,-2.7851153371613933,0.01925576630360129,8
310,-2.9346568845310785,0.2195987861727251,6
311,-2.979783105462057,0.36994596684557585,7
312,-3.0299414299172747,0.5811884399225962,9
313,-3.084171014414964,0.7905539050212013,7
314,-3.0182434598040024,0.9742838687084668,7
315,-2.948592397787214,1.214385367162628,8
316,-2.8740531319485667,1.4530145729364297,8
317,-2.791104576057454,1.6679362507325424,8
318,-2.7185587451262285,1.8362943770388442,7
319,-2.5570810412151133,2.0223957110763813,7
320,-2.449926482044313,2.2349808930286996,7
321,-2.285210336322141,2.4230462841521923,7
322,-2.0950041578542216,2.585285643349121,8
323,-1.8949210966436298,2.735174831139964,8
324,-1.7037947545821108,2.896329171355123,9
325,-1.5006146393178525,3.0419926216822475,8
326,-1.3231511173198782,3.218079811335767,7
327,-1.1685654465454376,3.4145569611298745,8
328,-0.9695812117739128,3.5533563426203205,8
329,-0.7538210881296674,3.6796400274138046,7
330,-0.5513429038997161,3.7727433563454604,6
331,-0.44641680611953727,3.8173210356262954,6
332,-0.3750511027807387,3.8509732116431175,6
333,-0.32000548321845224,3.8822771550798776,6
334,-0.26768707812875325,3.903045999688567,6
335,1.5308084989341915e-17,-3.75,4
336,-0.017992044982675242,-3.5571246986689125,5
337,0.004834805698855759,-3.3311566009357083,5
338,0.034460959154247316,-3.151463684205324,5
339,0.08220650120637273,-2.948141774843505,7
340,0.1751897515644963,-2.7459642390827623,8
341,0.3431450169165727,-2.6091468854850977,7
342,0.5720101281816671,-2.5245758803853633,8
343,0.8219279285769148,-2.5181654946246503,10
344,1.0484868258376656,-2.4124722305441395,10
345,1.2909476310033257,-2.360616728284144,11
346,1.5068765955302135,-2.234621957446835,10
347,1.6892742071200115,-2.0636508742592468,9
348,1.824303238603234,-1.8532532491378997,11
349,1.9385225729463602,-1.6308708225340576,12
350,2.0214456832720797,-1.3950239277613925,12
351,2.167582337760083,-1.1921838966653242,12
352,2.2570024956238828,-0.9587229034188868,13
353,2.353404634663531,-0.8688385751626744,13
354,2.473142278465438,-0.6967620425903114,14
355,2.660609789339172,-0.5313657537359162,13
356,2.860433309455535,-0.381130735154011,12
357,3.022518780173697,-0.19079340255193894,12
358,3.1641361167733795,0.015227300229146146,11
359,3.2778770169401397,0.23785480892754374,10
360,3.409311083851093,0.45051671443778574,9
361,3.4758853840356414,0.6914894567862465,8
362,3.4832864771692638,0.9413798804131384,7
363,3.5784615408437577,1.0845031235329166,6
364,3.543121237093593,1.3319926443834893,7
365,3.514368391743835,1.5803336878787055,7
366,3.5335945048098356,1.8167857848246387,7
367,3.479171744867315,2.0607902175717485,8
368,3.420553350339063,2.303820840792219,7
369,3.3813702479543633,2.5507311169807774,7
370,3.386840982365891,2.800671251943129,6
371,3.305679497650163,3.037130156192342,5
372,3.2038352342237326,3.265445171044909,5
373,3.033534323059029,3.448468665865852,5
374,2.8349626846877327,3.600354492836439,7
375,2.619191001547889,3.7266184257507873,6
376,2.4158860416527888,3.872107577518373,6
377,2.2058168157809264,4.00764694575357,7
378,1.9876647005286474,4.1297520423341645,8
379,1.8080592139125222,4.303653937600964,6
380,1.580602435801701,4.3497530857995415,5
381,1.3319984424717648,4.323370240986878,5
382,1.0867673544084575,4.274772777603627,6
383,0.8438361221962223,4.215743832027368,8
384,0.6168933968426011,4.1583633996680796,8
385,0.4409434063973451,4.113388848368077,7
386,0.35510220420256355,4.091355632918886,7
387,0.29364482221105415,4.075555390460906,7
388,0.24413256040898673,4.062821215546323,7
389,1.5308084989341915e-17,-3.75,2
390,-0.009693187175995124,-3.6125469211531325,2
391,-0.002376449758196302,-3.388645683384869,2
392,-0.03159718265709254,-3.221696208645487,3
393,-0.008975879687343317,-3.087044305939634,5
394,0.007381097859109318,-3.0588459331893323,5
395,0.08186239397987541,-2.9120977619912902,4
396,0.05818295629665515,-2.7858234513411153,5
397,0.10480368609042455,-2.6514997369485633,9
398,0.10840414967538087,-2.6072626134126504,11
399,0.11838825494862737,-2.499235501559605,11
400,0.04989164458985049,-2.4531302365506127,12
401,0.03732060691885219,-2.49041112753334,13
402,0.1670830366000459,-2.3486201927515906,14
403,0.11307965809251669,-2.250798661303436,14
404,-0.10410958504274723,-2.1624390095705084,15
405,-0.32537209403008815,-2.0460650343156135,14
406,-0.5689146392952436,-2.0370514841064415,14
407,-0.7907491752801057,-2.035865589716653,14
408,-0.9069051885162512,-2.0199957268645066,12
409,-1.0836127370390254,-2.038199600334171,11
410,-1.248136559142494,-1.897263961619043,11
411,-1.331069879960181,-1.7790344895206616,11
412,-1.4358093305126234,-1.552033063318154,10
413,-1.5718788681084928,-1.4387313147009586,10
414,-1.6742620816017042,-1.4009943386198123,10
415,-1.7687173261354365,-1.353611409977464,10
416,-1.9085191098974699,-1.2127487770301364,11
417,-1.9973217209738587,-1.0577792625867373,10
418,-2.014510357306907,-0.860813357938397,8
419,-2.069545518735002,-0.7433860332299971,8
420,-2.175466531759245,-0.6283154897629358,9
421,-2.189595381649589,-0.4507761092591781,11
422,-2.147416751284488,-0.23925856261948386,11
423,-2.1906557239562487,-0.006582964908806527,10
424,-2.154272535887116,0.24075539367296728,13
425,-2.076445499421733,0.47833264930787833,12
426,-2.1317754426863447,0.7221329720688108,12
427,-2.1881731427071434,0.9047251623384247,12
428,-2.142076841956327,1.1159911170638483,11
429,-2.0296292858026104,1.3392746747098532,12
430,-1.915480710067287,1.560423926249177,14
431,-1.8439811571490161,1.7822572358677007,13
432,-1.7141084749361388,1.995876257527367,13
433,-1.5650349510583415,2.1965677732390576,13
434,-1.4060782212317924,2.389525691042006,13
435,-1.2436335596964618,2.5795565620568808,12
436,-1.0798359282441932,2.768422482568303,10
437,-0.9153161422639937,2.9566596734234296,10
438,-0.7505672039357351,3.1446963382516264,8
439,-0.6461206095992323,3.3248352932668843,7
440,-0.48894979526574034,3.5035338134426306,8
441,-0.3541119617480515,3.644348599123291,7
442,-0.3012046281017081,3.692543816122758,7
443,-0.2434849943487832,3.729189149656678,7
444,-0.20150169493931763,3.7721031324709715,7
445,-0.16755194317484473,3.8098761082880888,7
446,1.5308084989341915e-17,-3.75,0
447,-0.00943905311039776,-3.50017825499693,0
448,-0.07893716949497628,-3.3809008268791874,1
449,-0.0722882056253028,-3.2741416257727107,3
450,-0.043742579396083156,-3.1887227024103693,4
451,-0.0420761911062446,-3.071252370219382,4
452,0.057771708827506256,-3.01747276531712,4
453,0.22807552646565865,-2.930157357449449,4
454,0.29740193065374215,-2.76709961482361,7
455,0.39454251073487195,-2.709998162112981,7
456,0.5547698407758002,-2.679182425360782,6
457,0.6071962127102523,-2.712941356388371,7
458,0.6229097674297324,-2.7692025883480578,7
459,0.6345837208368519,-2.8510942871402967,7
460,0.6144660361214245,-2.941295454403273,7
461,0.569665687951263,-2.9411451629604355,8
462,0.524357616818902,-3.1222231130000653,9
463,0.36472927640811237,-3.2322379392036495,8
464,0.2659720092633676,-3.2259851109123665,6
465,0.34977713849218317,-3.2565564465459786,6
466,0.2537557280482655,-3.212919690921088,6
467,0.10984002681308033,-3.179239010057488,5
468,-0.03685287855283517,-3.217143205176523,5
469,0.0002061843701057775,-3.239491099322137,5
470,0.05688163479710465,-3.228769176959426,5
471,0.042875977003331414,-3.198294081845923,5
472,-0.06346970643670209,-3.3183529151070146,5
473,-0.2518171660540485,-3.414477617509359,4
474,-0.37974926820826255,-3.4113167674305176,4
475,-0.526676506391087,-3.3400042508987333,5
476,-0.6292857088166766,-3.2791509204218445,7
477,-0.707498127694416,-3.167771606583158,7
478,-0.7591827239323725,-2.9980975758829205,8
479,-0.8179447057719257,-2.830487699224016,8
480,-0.923712364243517,-2.6366809736116306,8
481,-0.9658600356421482,-2.390259436818125,10
482,-1.0821851977148123,-2.2550868012786713,11
483,-1.3190020129598592,-2.174975653382805,11
484,-1.5355982172114033,-2.050131413212009,11
485,-1.5124088257920263,-1.9991076560361785,9
486,-1.398702640795667,-1.9923489594694965,9
487,-1.163305533651294,-1.9081574994034034,10
488,-0.9289408982040587,-1.8211332634016755,11
489,-0.6945648169644738,-1.796503101712146,12
490,-0.4976315046650156,-1.7421611560192707,13
491,-0.305222955936071,-1.5825398843289933,14
492,-0.11550899923000371,-1.4601900492683626,14
493,0.07950851318192836,-1.3707687270681206,14
494,0.2558290156028994,-1.3431128249115658,14
495,0.40219580855712495,-1.22558809991527,14
496,0.548364185037272,-1.0804205873334063,15
497,0.7301327686973103,-0.9254073468131732,14
498,0.9328401790988587,-0.8011625138443126,15
499,1.084946831870412,-0.6516267102795947,16
500,1.207097533878151,-0.43350012776609975,17
501,1.280894472275151,-0.19464031138161572,17
502,1.2681009814886317,-0.07775872482459384,17
503,1.2207214997274065,0.042607074988296495,17
504,1.176010346380835,0.15994318329377544,16
505,1.2507224184970378,0.17759899887755465,16
506,1.2556721591924795,0.21827797971676063,15
507,1.238247323409448,0.20965417942715966,14
508,1.1846966324111183,0.33909112808347086,13
509,1.112932226475638,0.5407983664371689,10
510,1.033570250210042,0.7755930407715659,10
511,0.9555553338520132,1.0131086672588556,11
512,0.8785055346360334,1.2509391288082063,10
513,0.8020262723041982,1.4889536712907578,10
514,0.7257900698784762,1.7270461773460815,9
515,0.6496846651315252,1.9651805246551222,9
516,0.5736267590471023,2.203330046850849,8
517,0.49758748969313366,2.441485520262893,7
518,0.4215554944810207,2.6796433160707673,6
519,0.34552581473235494,2.9178018510791004,5
520,0.26949246619435524,3.155959214832773,4
521,0.19733024183730238,3.3819885758982116,5
522,0.14113565274200812,3.5580029284467023,5
523,0.11951446388886607,3.6082087112710086,5
524,0.0914241553053055,3.628162651468755,5
525,0.06472848741825832,3.6488234613383734,4
526,0.037677603345045725,3.655410615984672,5
527,-0.0256863072668645,3.6312296934777386,5
528,-0.06591610371281706,3.608780082489649,5
529,-0.07852843118979717,3.612787857455158,5
530,-0.1016312382613005,3.639667185166472,5
531,-0.12981449794812905,3.669355675398278,4
532,-0.15644552493626374,3.6909998468584786,4
533,-0.18341892224025044,3.6986071860749177,5
534,-0.21974776686566377,3.7373513037808888,5
535,-0.21181634098621843,3.754825207783646,5
536,-0.18110147442494,3.7915201637961125,5
537,1.5308084989341915e-17,-3.75,4
538,-0.010529382811771234,-3.634903028754429,4
539,-0.02419719651037166,-3.5219789744611694,4
540,-0.039174548957487766,-3.503485357281557,5
541,-0.055542835776173236,-3.4658257782454287,5
542,-0.0972777628935298,-3.553955696871798,5
543,-0.0677544699993301,-3.6147938855357586,5
544,-0.08006881108534462,-3.742118482070583,5
545,-0.11272625679248705,-3.7799414998250267,5
546,-0.07266925464988351,-3.797402795190575,5
547,-0.07784498720658314,-3.8097011037380306,4
548,-0.08056225050807833,-3.7347549401619293,4
549,0.008670461785086098,-3.626979854300328,4
550,0.10952104447198471,-3.5467539124469987,5
551,0.046154443821422225,-3.5477158498191037,5
552,-0.11878823190654753,-3.495289822726249,4
553,-0.36472413582613183,-3.4503951553006296,5
554,-0.5476498842362366,-3.2799892558469925,4
555,-0.7373830942207888,-3.1171970292851636,6
556,-0.9047946933473525,-3.0053856618915824,6
557,-1.1045946088853036,-2.8551192526344646,6
558,-1.2006012079623685,-2.6242887240346806,9
559,-1.243988879914477,-2.4368132857999627,9
560,-1.3312607384544615,-2.2025407464211937,10
561,-1.4986007330636288,-2.0168061879669206,10
562,-1.6659443352544923,-1.8310748798743266,10
563,-1.776474471766144,-1.606835969507023,9
564,-1.8919889953923037,-1.385123554808564,10
565,-2.0439011590339335,-1.1865720639108157,12
566,-2.2442640093762103,-1.037057087394353,12
567,-2.470531692803166,-0.9307418230312383,10
568,-2.6522540705301174,-0.7590532170223848,9
569,-2.7989087975820315,-0.5565874395849904,8
570,-2.908550382819937,-0.3319127352088209,8
571,-2.90794184838622,-0.09440701875089005,6
572,-2.9407646049896243,0.15342894847129032,5
573,-2.892560569146653,0.39380046786723893,6
574,-2.851243437021272,0.6403626194496215,7
575,-2.8931514920583243,0.8219938919181495,8
576,-3.044986178535752,1.0206046367994404,7
577,-3.1403663053350663,1.1865426778869599,6
578,-3.156891867326146,1.4251038185186824,4
579,-3.2692442816041893,1.6484352650413225,5
580,-3.32746035804142,1.8433116934233134,4
581,-3.362020623038993,1.9604317114235565,4
582,-3.26794283162059,2.040059840506544,4
583,-3.1000896427326574,2.1306204736541785,4
584,-2.909118584916137,2.2277811944416483,6
585,-2.6599686618799154,2.207182266046106,6
586,-2.474124396646045,2.346978771915849,4
587,-2.438426525826042,2.546695167212931,4
588,-2.327186479770589,2.7705827554208993,4
589,-2.199431495150083,2.985474970041658,4
590,-2.0219874064108905,3.161581742686885,3
591,-1.8479171860607677,3.341024096626137,3
592,-1.6306092606588973,3.464625332694127,3
593,-1.4773373997002819,3.6621290962994895,3
594,-1.2777824537176095,3.812720674861681,2
595,-1.0501776109420478,3.8859489817333595,3
596,-0.8136950624897952,3.96704154783857,5
597,-0.594405016411212,3.9904915830942826,4
598,-0.4843232169781074,3.9992780303986417,4
599,-0.40146273213585676,4.000589616336798,5
600,-0.3339306514237458,4.0006909767915175,5
601,-0.27794942428640446,4.000611918290527,5
602,1.5308084989341915e-17,-3.75,3
603,-0.04389117065783746,-3.5038830254974584,3
604,-0.11347173594899773,-3.2637610878620924,5
605,-0.09168572542990269,-3.103470894403266,5
606,-0.09567571750627368,-2.923042626236339,5
607,-0.1207097171142384,-2.7553918649686273,5
608,-0.013934337050214449,-2.6478291280136412,7
609,-0.06639902957566657,-2.5277158661895753,8
610,-0.07718153793383936,-2.4497796367740334,10
611,-0.10247918595124927,-2.3367577382867704,11
612,-0.2670112113745531,-2.2162553956036564,13
613,-0.37413650726400427,-1.9903700906796806,14
614,-0.5114659432334978,-1.8897251316887353,17
615,-0.7291824428791492,-1.7668450039949335,17
616,-0.8538519688622117,-1.6428404809882495,16
617,-0.9448840435515117,-1.4100032816884775,17
618,-1.0663146621917947,-1.1914750115341606,14
619,1.5308084989341915e-17,-3.75,4
