,robot_x,robot_y,local_ppl_cnt
59,-1.4805367140209564,4.965302579092124,4
60,-1.2312578215392163,4.946328023416772,4
61,-1.079225114495156,5.144787228264657,4
62,-0.8380165682672631,5.210502045670068,4
63,-0.6525121215585971,5.078564783596305,6
64,-0.5417859232687084,4.976983481699811,7
65,-0.41260732247714355,4.762944024829043,6
66,-0.29952499199544885,4.558911948933563,6
67,-0.2135059126876752,4.399836046960638,8
68,-0.17182824513028996,4.322065828283976,8
69,-0.15222399579619858,4.2545999173396725,8
70,1.5308084989341915e-17,-3.75,2
71,0.0800042768579436,-3.5616378822240193,3
72,0.2052594330301037,-3.345279046369581,3
73,0.2945573799508653,-3.1117712805977833,3
74,0.4372869390854691,-2.906519549912652,5
75,0.5247554928107172,-2.7532298768798706,6
76,0.5922810955629074,-2.6891034915028023,6
77,0.71516081107048,-2.633188105052727,6
78,0.7330581124383635,-2.708725959225587,5
79,0.8326405741519813,-2.856920471030176,6
80,0.8982291237351738,-2.9383321511987313,5
81,0.94509131501493,-3.0438517185192744,5
82,1.0680301227605233,-3.2055812424209145,5
83,1.168130274924233,-3.4028525396149427,3
84,1.218316115549645,-3.5149385732724148,2
85,1.236868281455338,-3.574559995641038,3
86,1.320897592036473,-3.613979902410144,3
87,1.3927001170114823,-3.629895183011083,2
88,1.4403048415120199,-3.6231089096820606,2
89,1.585723117500918,-3.646455465557134,2
90,1.59200574136125,-3.618234162647342,2
91,1.4912518180069267,-3.5541954917281755,3
92,1.382268169581707,-3.5085386320826686,3
93,1.2547335127442487,-3.4522712693587736,4
94,1.175505657885576,-3.3080863804513516,5
95,1.1069647936127436,-3.17145324901579,6
96,1.0443085692525158,-2.92943218061694,7
97,0.9837882967407913,-2.686868175424276,7
98,0.9881195300655169,-2.4369056974043004,8
99,0.9838917152779139,-2.197670598493216,9
100,1.0080997788961368,-1.9571340970877171,9
101,1.0117964116679776,-1.7071614287694585,11
102,0.9339990814692591,-1.4778411518571146,10
103,0.8648245170566489,-1.2543224638185868,12
104,0.7869658338288148,-1.0674401156832716,14
105,0.7139727200525452,-0.8283334337581431,15
106,0.6331172934038728,-0.6007375058767404,16
107,0.544842850656571,-0.36684089889482335,17
108,0.45502646969839766,-0.13353205270253626,17
109,0.46091864452293285,0.11526586670436947,19
110,0.4774023904894874,0.36472184702737176,18
111,0.3930952348864257,0.6000775427607046,19
112,0.3443441624894042,0.7498361961862876,19
113,0.34022542021095337,0.8728632597892785,19
114,0.2839862811717083,0.9490163701657446,18
115,0.13726399480792104,1.151433194279213,18
116,-0.10578398349454732,1.2099795882166955,18
117,-0.3266691844133622,1.3270681359703285,16
118,-0.3892836415132628,1.282412477924013,16
119,-0.515805817896623,1.3535037679137563,14
120,-0.5325156454024161,1.5014261393727986,12
121,-0.6290174538264759,1.63221431650767,12
122,-0.6951535254718575,1.7356208850642392,11
123,-0.6635350588783626,1.9703136694331551,10
124,-0.6011613399908625,2.212407699083089,9
125,-0.5282269069740795,2.4515322868621805,9
126,-0.3867411292920249,2.6576433605911394,8
127,-0.29361672569055497,2.889651648059218,9
128,-0.16523014381132609,3.1041671150851835,8
129,-0.019155877528741566,3.3068019694916644,7
130,0.1265222069009947,3.5099715925086956,7
131,0.22142668794214782,3.58063662267313,6
132,0.2949323788964524,3.627111687414672,6
133,0.3605239768541326,3.653195708132465,5
134,0.423721191176519,3.7012115148031675,6
135,0.48863241946809,3.750444224917505,7
136,0.5499261978687396,3.750165614655233,7
137,0.6178642948155275,3.76093832819865,7
138,0.5943007238968838,3.924909811334185,7
139,0.6059209241611326,4.039606612913728,7
140,0.508745183615305,4.11671263924054,7
141,0.4548702507966922,4.187024377882051,5
142,0.3830686828483708,4.223481476361016,4
143,0.33603842125309397,4.2058924682298375,4
144,0.2825786215491815,4.174683184160089,4
145,0.2686980230591135,4.147086557199149,4
146,0.28133314818119964,4.155221189473206,4
147,0.282179368909844,4.162461355834535,4
148,0.25457171666267764,4.168220762671324,4
149,0.21124703608102655,4.162362220709759,3
150,1.5308084989341915e-17,-3.75,4
151,-0.16202749818834064,-3.5596133149854556,4
152,-0.24207745860698948,-3.3227758098538303,5
153,-0.3205332005597985,-3.08540543142671,6
154,-0.3839169540577467,-2.843573878910271,7
155,-0.542733937183931,-2.650500924121939,9
156,-0.4315907073122444,-2.5027835246074677,10
157,-0.18376156406359262,-2.4699092830703733,10
158,-0.16264267009459285,-2.285322774316021,10
159,-0.12322886635902863,-2.0384492194846167,12
160,0.04027559106019521,-1.8805466302758582,11
161,0.22995432506524024,-1.840402158954653,11
162,0.29084845057622505,-1.7405331571835108,13
163,0.3531985281488768,-1.655514390824006,15
164,0.33619150263381986,-1.5996058668766249,16
165,0.3456058356745419,-1.4750342806673045,16
166,0.2535058567753476,-1.3594921421368884,16
167,0.2243433197707687,-1.1655545722329286,16
168,1.5308084989341915e-17,-3.75,4
169,-0.02342179437995316,-3.5010995790521373,3
170,0.02076835190125503,-3.3418057820862956,3
171,0.05258558659676672,-3.1377306838485337,3
172,0.21267325496753864,-3.0133579781171367,3
173,0.33455749555293934,-2.795082391078824,5
174,0.4369617065698054,-2.641496259895253,6
175,0.6123176259525609,-2.5122474477022996,7
176,0.8298563048713933,-2.3890527920785707,7
177,1.0369907333783188,-2.249069476904549,8
178,1.1212597555312986,-2.193965634412797,9
179,1.2522027934291788,-1.9810010344763889,9
180,1.4032475145608645,-1.7817888555860126,13
181,1.5827241581202862,-1.6077539900657833,13
182,1.8024119472287834,-1.4884339359398298,13
183,1.987369518068046,-1.320235550129385,13
184,2.110624494228061,-1.1027310424708217,14
185,2.266345164721447,-1.1144080299471628,14
186,2.510160739624294,-1.1696707247312035,14
187,2.744353648396785,-1.0821854032156493,13
188,2.9253472093105835,-0.9097286523830328,11
189,3.0942695365011184,-0.7254320236115496,11
190,3.3066115410141155,-0.5934817560127218,12
191,3.490323420691547,-0.42392366783824137,12
192,3.630927936704848,-0.21721041215137113,9
193,3.800641120019258,-0.03364179988530444,8
194,3.9670743506345327,0.15290572689262621,8
195,4.011620339723885,0.3989050253795352,7
196,4.017316320592137,0.6488401285602379,7
197,3.9792584161980877,0.8959263400596524,7
198,3.916736469751727,1.1379821315882965,8
199,3.904837740910926,1.3876988115517566,8
200,3.8483733405318823,1.6312388934476019,8
201,3.796691296039587,1.8758384974478872,8
202,3.7138685028689338,2.0033232146785056,6
203,3.7407264912090934,2.1839096262980395,7
204,3.7442030801490467,2.4338854517879107,5
205,3.699645031244864,2.679882566156865,6
206,3.5261163487583,2.8598486639488585,6
207,3.342928042660134,3.029972279325692,7
208,3.180780365001098,3.2202566208511607,7
209,2.9809837078827686,3.370527362528776,8
210,2.8232229041107932,3.56446428215271,6
211,2.5979512199937624,3.672874006509323,5
212,2.384335796847234,3.8027526074947415,4
213,2.141371837280459,3.861646701864504,6
214,1.8933941538660788,3.8933810449085526,7
215,1.6442778295836706,3.914382401436693,7
216,1.3947450380888815,3.9296593765567254,8
217,1.1451077716400369,3.9431217389032267,8
218,0.8954254873607923,3.955721616565271,8
219,0.6562567356723078,3.9676149694882894,6
220,0.4695384282162659,3.976862689580816,6
221,0.3782186398211826,3.9813727254616356,5
222,0.3127755482952043,3.9846011812340634,5
223,0.2600401007628941,3.9872020500417014,5
224,1.5308084989341915e-17,-3.75,1
225,0.07376956587810228,-3.511131728456548,1
226,0.19575258330472453,-3.3049768584201047,1
227,0.27148484774978504,-3.1147696288877555,3
228,0.2633236379592715,-2.9595697224825646,4
229,0.30703679168949133,-2.846224769339793,4
230,0.2300180527833487,-2.649573093319502,6
231,0.1437927041236315,-2.487283772591663,8
232,0.21480778099974804,-2.476121596659864,7
233,0.2048684642432626,-2.567824304527671,8
234,0.1320273307157377,-2.6451937423045475,7
235,0.19197212855776297,-2.68404159684876,7
236,0.3001255056720816,-2.776831409527286,7
237,0.45175170352446803,-2.710150601176811,8
238,0.4080673596177208,-2.5132771983101247,12
239,0.36272514504310943,-2.3174709427549613,13
240,0.26925779182874215,-2.085600604239875,15
241,0.23364959091988713,-1.9057872207110393,15
242,0.24194761289904804,-1.6559249729999588,16
243,0.1843409215055657,-1.4187327640644005,15
