,robot_x,robot_y,local_ppl_cnt
59,-1.4805367140209564,4.965302579092124,4
60,-1.2312578215392163,4.946328023416772,4
61,-1.079225114495156,5.144787228264657,4
62,-0.8380165682672631,5.210502045670068,4
63,-0.6525121215585971,5.078564783596305,6
64,-0.5417859232687084,4.976983481699811,7
65,-0.41260732247714355,4.762944024829043,6
66,-0.29952499199544885,4.558911948933563,6
67,-0.2135059126876752,4.399836046960638,8
68,-0.17182824513028996,4.322065828283976,8
69,-0.15222399579619858,4.2545999173396725,8
70,1.5308084989341915e-17,-3.75,2
71,0.0800042768579436,-3.5616378822240193,3
72,0.2052594330301037,-3.345279046369581,3
73,0.2945573799508653,-3.1117712805977833,3
74,0.4372869390854691,-2.906519549912652,5
75,0.5247554928107172,-2.7532298768798706,6
76,0.5922810955629074,-2.6891034915028023,6
77,0.71516081107048,-2.633188105052727,6
78,0.7330581124383635,-2.708725959225587,5
79,0.8326405741519813,-2.856920471030176,6
80,0.8982291237351738,-2.9383321511987313,5
81,0.94509131501493,-3.0438517185192744,5
82,1.0680301227605233,-3.2055812424209145,5
83,1.168130274924233,-3.4028525396149427,3
84,1.218316115549645,-3.5149385732724148,2
85,1.236868281455338,-3.574559995641038,3
86,1.320897592036473,-3.613979902410144,3
87,1.3927001170114823,-3.629895183011083,2
88,1.4403048415120199,-3.6231089096820606,2
89,1.585723117500918,-3.646455465557134,2
90,1.59200574136125,-3.618234162647342,2
91,1.4912518180069267,-3.5541954917281755,3
92,1.382268169581707,-3.5085386320826686,3
93,1.2547335127442487,-3.4522712693587736,4
94,1.175505657885576,-3.3080863804513516,5
95,1.1069647936127436,-3.17145324901579,6
96,1.0443085692525158,-2.92943218061694,7
97,0.9837882967407913,-2.686868175424276,7
98,0.9881195300655169,-2.4369056974043004,8
99,0.9838917152779139,-2.197670598493216,9
100,1.0080997788961368,-1.9571340970877171,9
101,1.0117964116679776,-1.7071614287694585,11
102,0.9339990814692591,-1.4778411518571146,10
103,0.8648245170566489,-1.2543224638185868,12
104,0.7869658338288148,-1.0674401156832716,14
105,0.7139727200525452,-0.8283334337581431,15
106,0.6331172934038728,-0.6007375058767404,16
107,0.544842850656571,-0.36684089889482335,17
108,0.45502646969839766,-0.13353205270253626,17
109,0.46091864452293285,0.11526586670436947,19
110,0.4774023904894874,0.36472184702737176,18
111,0.3930952348864257,0.6000775427607046,19
112,0.3443441624894042,0.7498361961862876,19
113,0.34022542021095337,0.8728632597892785,19
114,0.2839862811717083,0.9490163701657446,18
115,0.13726399480792104,1.151433194279213,18
116,-0.10578398349454732,1.2099795882166955,18
117,-0.3266691844133622,1.3270681359703285,16
118,-0.3892836415132628,1.282412477924013,16
119,-0.515805817896623,1.3535037679137563,14
120,-0.5325156454024161,1.5014261393727986,12
121,-0.6290174538264759,1.63221431650767,12
122,-0.6951535254718575,1.7356208850642392,11
123,-0.6635350588783626,1.9703136694331551,10
124,-0.6011613399908625,2.212407699083089,9
125,-0.5282269069740795,2.4515322868621805,9
126,-0.3867411292920249,2.6576433605911394,8
127,-0.29361672569055497,2.889651648059218,9
128,-0.16523014381132609,3.1041671150851835,8
129,-0.019155877528741566,3.3068019694916644,7
130,0.1265222069009947,3.5099715925086956,7
131,0.22142668794214782,3.58063662267313,6
132,0.2949323788964524,3.627111687414672,6
133,0.3605239768541326,3.653195708132465,5
134,0.423721191176519,3.7012115148031675,6
135,0.48863241946809,3.750444224917505,7
136,0.5499261978687396,3.750165614655233,7
137,0.6178642948155275,3.76093832819865,7
138,0.5943007238968838,3.924909811334185,7
139,0.6059209241611326,4.039606612913728,7
140,0.508745183615305,4.11671263924054,7
141,0.4548702507966922,4.187024377882051,5
142,0.3830686828483708,4.223481476361016,4
143,0.33603842125309397,4.2058924682298375,4
144,0.2825786215491815,4.174683184160089,4
145,0.2686980230591135,4.147086557199149,4
146,0.28133314818119964,4.155221189473206,4
147,0.282179368909844,4.162461355834535,4
148,0.25457171666267764,4.168220762671324,4
149,0.21124703608102655,4.162362220709759,3
